"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","UB0337536",,"UB","Rabello, J.A.V.S.","503","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","UB0337537","splink","UB","Rabello, J.A.V.S.","640","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","UB00337535","x","UB","Rabello, J.A.V.S.","463","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","UB00337537","x","UB","Rabello, J.A.V.S.","640","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Araceae","Urospatha","sagittifolia","(Rudge) Schott","ARACEAE Urospatha sagittifolia (Rudge) Schott","UB0337531",,"UB","Rabello, J.A.V.S.","538","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0337573",,"UB","Rabello, J.A.V.S.","671","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Achyrocline","alata","(Kunth) DC.","ASTERACEAE Achyrocline alata (Kunth) DC.","UB0334325",,"UB","Passos, L.O.","45","Native","2023","Gomes, Y.O.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB00333728","x","UB","Rabello, J.A.V.S.","251","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","UB00333683","x","UB","Rabello, J.A.V.S.","206","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","239875","x","UB","Rabello, J.A.V.S.","251","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Emilia","fosbergii","Nicolson","ASTERACEAE Emilia fosbergii Nicolson","UB0336898",,"UB","Rabello, J.A.V.S.","648","Naturalized","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","UB0333743","splink","UB","Rabello, J.A.V.S.","266","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","UB0336917","splink","UB","Rabello, J.A.V.S.","442","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Lepidaploa","aurea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa aurea (Mart. ex DC.) H.Rob.","UB00333743","x","UB","Rabello, J.A.V.S.","266","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Mikania","officinalis","Mart.","ASTERACEAE Mikania officinalis Mart.","UB0336901",,"UB","Rabello, J.A.V.S.","465","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","HUEG018057","splink","HUEG","Rabello, J.A.V.S.","596","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho."
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UB0336899","splink","UB","Rabello, J.A.V.S.","506","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UB0336897",,"UB","Rabello, J.A.V.S.","596","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","UB0336899",,"UB","Rabello, J.A.V.S.","506","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","UB0336903","splink","UB","Rabello, J.A.V.S.","440","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","UB0336902",,"UB","Rabello, J.A.V.S.","453","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","UB0336903",,"UB","Rabello, J.A.V.S.","440","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","HUEG018063","splink","HUEG","Rabello, J.A.V.S.","440","Native","2023",,,"Latão","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho."
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Asteraceae","Tridax","procumbens","L.","ASTERACEAE Tridax procumbens L.","UB0336900",,"UB","Rabello, J.A.V.S.","482","Naturalized","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UB0337568","splink","UB","Rabello, J.A.V.S.","636","Native","2023","Castro-Aguiar, P.H.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UB0337566","splink","UB","Rabello, J.A.V.S.","530","Native","2023","Castro-Aguiar, P.H.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UB0337566",,"UB","Rabello, J.A.V.S.","530","Native","2023","Castro-Aguiar, P.H.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Ferns and Lycophytes","Blechnaceae","Telmatoblechnum","serrulatum","(Rich.) Perrie, D.J. Ohlsen & Brownsey","BLECHNACEAE Telmatoblechnum serrulatum (Rich.) Perrie, D.J. Ohlsen & Brownsey","UB0337568",,"UB","Rabello, J.A.V.S.","636","Native","2023","Castro-Aguiar, P.H.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Burseraceae","Protium","ovatum","Engl.","BURSERACEAE Protium ovatum Engl.","UB0333703",,"UB","Rabello, J.A.V.S.","226","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Cactaceae","Cereus","mirabella","N.P.Taylor","CACTACEAE Cereus mirabella N.P.Taylor","UB0337556",,"UB","Rabello, J.A.V.S.","526","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","UB0337521",,"UB","Rabello, J.A.V.S.","523","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","UB0337555","splink","UB","Rabello, J.A.V.S.","584","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","UB0337554",,"UB","Rabello, J.A.V.S.","489","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Calophyllaceae","Kielmeyera","lathrophyton","Saddi","CALOPHYLLACEAE Kielmeyera lathrophyton Saddi","UB0337555",,"UB","Rabello, J.A.V.S.","584","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","239882","x","UB","Rabello, J.A.V.S.","258","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,,"Vereda da ponte do Pratudinho. Solo arenoso. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Calophyllaceae","Kielmeyera","rubriflora","Cambess.","CALOPHYLLACEAE Kielmeyera rubriflora Cambess.","UB0333735",,"UB","Rabello, J.A.V.S.","258","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo arenoso. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Chrysobalanaceae","Couepia","grandiflora","(Mart. & Zucc.) Benth.","CHRYSOBALANACEAE Couepia grandiflora (Mart. & Zucc.) Benth.","UB0337564",,"UB","Rabello, J.A.V.S.","519","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","UB0337523",,"UB","Rabello, J.A.V.S.","585","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB0337560","splink","UB","Rabello, J.A.V.S.","509","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB0337560",,"UB","Rabello, J.A.V.S.","509","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","UB0337574",,"UB","Rabello, J.A.V.S.","576","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Convolvulaceae","Distimake","ericoides","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake ericoides (Meisn.) Petrongari & Sim.-Bianch.","HUEG018047","splink","HUEG","Rabello, J.A.V.S.","610","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Refúgio de Vida Silvestre das Veredas do Oeste Baiano. Vereda do Rio Pratudinho."
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Convolvulaceae","Distimake","ericoides","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake ericoides (Meisn.) Petrongari & Sim.-Bianch.","UB0337522",,"UB","Rabello, J.A.V.S.","610","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Cordiaceae","Varronia","truncata","(Fresen.) Borhidi","CORDIACEAE Varronia truncata (Fresen.) Borhidi","UB0337578","splink","UB","Rabello, J.A.V.S.","613","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Cordiaceae","Varronia","truncata","(Fresen.) Borhidi","CORDIACEAE Varronia truncata (Fresen.) Borhidi","UB0337578",,"UB","Rabello, J.A.V.S.","613","Native","2023","Rabello, J.A.V.S.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Rio Pratudinho. Neossolo quartzarênico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","UB0333751","splink","UB","Rabello, J.A.V.S.","274","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Cyperaceae","Bulbostylis","conifera","(Kunth) C.B.Clarke","CYPERACEAE Bulbostylis conifera (Kunth) C.B.Clarke","UB0333751",,"UB","Rabello, J.A.V.S.","274","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda do Pratudão. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","UB0334331",,"UB","Passos, L.O.","51","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Vereda da ponte do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
"REFÚGIO DE VIDA SILVESTRE VEREDAS DO OESTE BAIANO","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","UB0333695",,"UB","Rabello, J.A.V.S.","218","Native","2023","Munhoz, C.B.R.",,"Bronze","Ouro",,"Jaborandi","Cabeceira do Pratudinho. Solo hidromórfico. Refúgio de Vida Silvestre das Veredas do Oeste Baiano"
