"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0127455","splink","HUEFS","Menezes, C.M.","373","Native","2005","Fernandes, J.M.","2013","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Inga","capitata","Desv.","FABACEAE Inga capitata Desv.","HUEFS0101444","splink","HUEFS","Oliveira-Reboucas, P.","31","Native","2005","Fernandes, J.M.","2013","Ouro","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","MO2215369","x","MO","Mansano, V.F.","643","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","RB00578048","x","RB","Mansano, V.F.","643","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","apetala","Raddi","FABACEAE Swartzia apetala var. apetala Raddi","UEC054115","splink","UEC","Mansano, V.F.","643","Native","2009","Mansano, V.F.","2009","Ouro","Ouro",,"Mata de São João","RPPN Dunas de Sto. Antônio. Mata de São João, Vila de Santo Antônio. Entrada no km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB00595585","x","RB","Pinto, R.B.","119","Native","2010","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB00595583","x","RB","Pinto, R.B.","121","Native","2010","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB01205839","x","RB","Pinto, R.B.","121","Native","2010","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Santo Antônio. RPPN Dunas de Sto. Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","UEC055711","splink","UEC","Mansano, V.F.","642","Native","2009","Mansano, V.F.","2016","Ouro","Ouro",,"Mata de São João","Vila de Sto. Antônio, RPPN Dunas de Santo Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Fabaceae","Swartzia","revoluta","R. B. Pinto, Torke & Mansano","FABACEAE Swartzia revoluta R. B. Pinto, Torke & Mansano","RB00578047","x","RB","Mansano, V.F.","642","Native","2009","Mansano, V.F.","2016","Ouro","Ouro",,,"Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HUEFS0127453","splink","HUEFS","Menezes, C.M.","381","Native","2005","Liuth, H.","2011","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Humiriaceae","Sacoglottis","mattogrossensis","Malme","HUMIRIACEAE Sacoglottis mattogrossensis Malme","HRB00052278",,"HRB","Menezes, C.M.","381","Native","2005","Liuth, H.","2011","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo. Antônio Folha Cartográfica SD.24-X-A."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lecythidaceae","Lecythis","lurida","(Miers) S.A.Mori","LECYTHIDACEAE Lecythis lurida (Miers) S.A.Mori","K001939805","splink","K","Pinto, R.B.","RB 488244","Native","2009",,,"Latão","Ouro",,"Mata de São João","Vila de Sto. Antônio, RPPN Dunas de Sto. Antônio. Entrada no Km 71, estrada do côco BA-009"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Lythraceae","Cuphea","flava","Spreng.","LYTHRACEAE Cuphea flava Spreng.","HUEFS0101441","splink","HUEFS","Oliveira-Reboucas, P.","28","Native","2005",,,"Latão","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Malpighiaceae","Heteropterys","alternifolia","W.R.Anderson","MALPIGHIACEAE Heteropterys alternifolia W.R.Anderson","MBM335935",,"MBM","Menezes, C.M.","363","Native","2005",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/mbm/mbm/0/33/59/35/mbm00335935.dzi","Mata de São João","RPPN Dunas de Santo Antônio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Malpighiaceae","Heteropterys","alternifolia","W.R.Anderson","MALPIGHIACEAE Heteropterys alternifolia W.R.Anderson","HRB00052260",,"HRB","Menezes, C.M.","363","Native","2005",,,"Latão","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","HUEFS0127454","splink","HUEFS","Menezes, C.M.","378","Native","2005","Sobral, M.","2012","Ouro","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","HRB00052262",,"HRB","Menezes, C.M.","365","Native","2005","Melo, J.D.O.","2019","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","HRB00052267",,"HRB","Menezes, C.M.","370","Native","2005","Melo, J.D.O.","2019","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","MBM335352",,"MBM","Menezes, C.M.","365","Native","2005","Melo, J.O.O.","2019","Bronze","Ouro",,"Mata de São João","RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","HUEFS0101442","splink","HUEFS","Oliveira-Reboucas, P.","29","Native","2005","Marinho, L.C.","2015","Bronze","Ouro",,,"RPPN Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","99529","x","HUEFS","Reboucas, P.L.O.","15","Native","2005","Scatigna, A.V.","2016","Bronze","Ouro",,,"RPPN, Dunas de Santo Antônio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL DUNAS","Angiosperms","Trigoniaceae","Trigonia","nivea","Cambess.","TRIGONIACEAE Trigonia nivea Cambess.","HRB00052285",,"HRB","Menezes, C.M.","388","Native","2005","Queiroz, F.S.A.","2007","Bronze","Ouro",,"Mata de São João","RPPN - Dunas de Santo Antônio Folha Cartográfica."
