"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","119902","splink","CEPEC","Paixao, J.L.","454",,"2005","Gibau, A.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata. Entrada no Distrito de Banco da Vitória, Ramal sentido ao Distrito de Maria Jape, ca. 12Km., prop. Ronaldo santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Hypnaceae","Indet",,,"HYPNACEAE Indet. sp.","562","splink","CEPEC-FUNGI","Bezerra, J.L.","406",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","564","splink","CEPEC-FUNGI","Bezerra, J.L.","408",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Marantaceae",,,"R.Brown","MARANTACEAE Marantaceae R.Brown","01193031","x","NY","Paixao, J.L.","471",,"2005",,,"Latão","Ouro",,,"RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km. Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","NY01197951","splink","NY","Paixao, J.L.","465",,"2005","Landrum, L.R.","2008","Ouro","Ouro",,"Ilhéus","RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km. Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","ASU0035505","splink","ASU","Paixao, J.L.","465",,"2005","Landrum, L.R.","2008","Ouro","Ouro",,"Ilhéus","Ilheus. RPPN, Mae da Mata, Entrada no Distrito de Banco da Vitoria, Ramal sentido ao distrito de Maria Jape, ca. 12 km, Prop. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","90183","splink","CEPEC","Paixao, J.L.","465",,"2005","Faria, J.E.Q.",,"Ouro","Ouro",,"Ilhéus","RPPN Mãe da Mata.. Entrada no Distrito de Banco da Vitória. Ramal sentido ao Distrito de Maria Jape. Ca. 12Km. Porp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","109503","splink","CEPEC","Paixao, J.L.","474",,"2005","Sobral, M.",,"Ouro","Ouro",,"Ilhéus","RPPN, Mãe da Mata, Entrada no Distrito de Banco da Vitória, Ramal sentido ao distrito de Maria Jape, ca. 12 km., Próp. Ronaldo Santana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","macrodiscum","Jad. Pereira, J.D. Rogers & J.L. Bezerra","NA Annulohypoxylon macrodiscum Jad. Pereira, J.D. Rogers & J.L. Bezerra","382","splink","TFB","Pereira, J.","MM-09-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","336","splink","TFB","Lacerda, L.T.","MDM2-07-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","stygium","(Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon stygium (Lév.) Y.M. Ju, J.D. Rogers & H.M. Hsieh","337","splink","TFB","Lacerda, L.T.","MDM2-08-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","328","splink","TFB","Lacerda, L.T.","MDM2-09-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","542","splink","TFB","Lacerda, L.T.","MDM2-12-Mai2013",,"2013","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","379","splink","TFB","Pereira, J.","MM-05-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","383","splink","TFB","Pereira, J.","MM-10-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","384","splink","TFB","Pereira, J.","MM-11-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Annulohypoxylon","truncatum","(Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","NA Annulohypoxylon truncatum (Starbäck) Y.M. Ju, J.D. Rogers & H.M. Hsieh","386","splink","TFB","Pereira, J.","MM-13-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Biscogniauxia","capnodes"," (Berk.) Y.M. Ju & J.D. Rogers","NA Biscogniauxia capnodes  (Berk.) Y.M. Ju & J.D. Rogers","267","splink","TFB","Lacerda, L.T.","MDM-06-",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Carbacanthographis","candidata","(Nyl.) Staiger & Kalb","NA Carbacanthographis candidata (Nyl.) Staiger & Kalb","ISE006702A","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Diorygma","epiglaucum","(Müll. Arg.) Kalb, Staiger & Elix","NA Diorygma epiglaucum (Müll. Arg.) Kalb, Staiger & Elix","ISE0006977","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Diorygma","epiglaucum","(Müll. Arg.) Kalb, Staiger & Elix","NA Diorygma epiglaucum (Müll. Arg.) Kalb, Staiger & Elix","ISE0007612","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Diorygma","poitaei","(Fée) Kalb, Staiger & Elix","NA Diorygma poitaei (Fée) Kalb, Staiger & Elix","ISE0006706","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Diorygma","pruinosum","(Eschw.) Kalb, Staiger & Elix","NA Diorygma pruinosum (Eschw.) Kalb, Staiger & Elix","ISE0006703","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE0007159","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Dyplolabia","afzelii","(Ach.) A. Massal.","NA Dyplolabia afzelii (Ach.) A. Massal.","ISE007611A","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Hypoxylon","fendleri","Berk. ex Cooke","NA Hypoxylon fendleri Berk. ex Cooke","387","splink","TFB","Pereira, J.","MM-16-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Hypoxylon","lenormandii","Berk. & M.A. Curtis","NA Hypoxylon lenormandii Berk. & M.A. Curtis","321","splink","TFB","Lacerda, L.T.","MDM2-09-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Hypoxylon","lenormandii","Berk. & M.A. Curtis","NA Hypoxylon lenormandii Berk. & M.A. Curtis","334","splink","TFB","Lacerda, L.T.","MDM2-02-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Hypoxylon","musceum","J.D. Rogers","NA Hypoxylon musceum J.D. Rogers","1297","splink","TFB","Lacerda, L.T.","MDM 0069",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","1326","splink","TFB","Pereira, J.","JP 014",,,"Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","ISE006702C","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","ISE006702B","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","1325","splink","TFB","Pereira, J.","JP 015",,,"Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","1295","splink","TFB","Lacerda, L.T.","MDM 11",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","1296","splink","TFB","Lacerda, L.T.","MDM 0068",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","333","splink","TFB","Lacerda, L.T.","MDM2-01-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","335","splink","TFB","Lacerda, L.T.","MDM2-03-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","320","splink","TFB","Lacerda, L.T.","MDM2-08-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","322","splink","TFB","Lacerda, L.T.","MDM2-11-Mai2013",,"2013","Silva, C.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","583","splink","TFB","Lacerda, L.T.","MDM2-Mai2013",,"2013","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","558","splink","TFB","Lacerda, L.T.","MDM1-Ago2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","378","splink","TFB","Pereira, J.","MM-04-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","1170","splink","TFB","Pereira, J.","JP 002",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","380","splink","TFB","Pereira, J.","MM-06-Out2006",,"2006","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","494","splink","TFB","Lacerda, L.T.","MDM1-Ago2012",,"2012",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","741","splink","TFB","Lacerda, L.T.","MDM 18",,"2012",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","740","splink","TFB","Lacerda, L.T.","MDM 0107",,"2012",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","742","splink","TFB","Lacerda, L.T.","MDM 0109",,"2012",,,"Latão","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","540","splink","CEPEC-FUNGI","Bezerra, J.L.","398",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","543","splink","CEPEC-FUNGI","Bezerra, J.L.","401",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","538","splink","CEPEC-FUNGI","Bezerra, J.L.","396",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","539","splink","CEPEC-FUNGI","Bezerra, J.L.","397",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","537","splink","CEPEC-FUNGI","Bezerra, J.L.","395",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","573","splink","CEPEC-FUNGI","Bezerra, J.L.","416",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","535","splink","CEPEC-FUNGI","Bezerra, J.L.","393",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","586","splink","CEPEC-FUNGI","Bezerra, J.L.","418",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","544","splink","CEPEC-FUNGI","Bezerra, J.L.","402",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","542","splink","CEPEC-FUNGI","Bezerra, J.L.","400",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Indet",,,"NA Indet. sp.","536","splink","CEPEC-FUNGI","Bezerra, J.L.","394",,"2006",,,"Latão","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Kretzschmaria","clavus","(Fr.) Sacc.","NA Kretzschmaria clavus (Fr.) Sacc.","495","splink","TFB","Lacerda, L.T.","MDM1-Ago2012",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","Reserva Particular do Patrimônio Natural Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Leprieuria","bacillum","(Mont.) Læssøe, J.D.Rogers & Whalley","NA Leprieuria bacillum (Mont.) Læssøe, J.D.Rogers & Whalley","1209","splink","TFB","Lacerda, L.T.","MDM 01",,"2012","Pereira, J.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Opegrapha","bonplandii","Fée","NA Opegrapha bonplandii Fée","ISE0006700","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Phaeographis","brasiliensis","(A. Massal.) Kalb & Matthes-Leicht","NA Phaeographis brasiliensis (A. Massal.) Kalb & Matthes-Leicht","ISE0006704","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Phaeographis","haematites","(Fée) Müll. Arg.","NA Phaeographis haematites (Fée) Müll. Arg.","ISE0007161","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL MÃE DA MATA",,,"Phaeographis","haematites","(Fée) Müll. Arg.","NA Phaeographis haematites (Fée) Müll. Arg.","ISE007611B","splink","ISE","Caceres, M.",,,,"Lucking, R.",,"Bronze","Ouro",,"Ilhéus","RPPN Mãe da Mata"
