"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","BRBA004090","splink","BRBA","Wanderley, P.H.S.","204",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Acanthaceae",,,"Juss.","ACANTHACEAE Acanthaceae Juss.","BRBA004133","splink","BRBA","Chaves, M.M.M.","204",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Alismataceae","Echinodorus",,"Rich. ex Engelm.","ALISMATACEAE Echinodorus Rich. ex Engelm.","61182","x","UFP","Yoshida-Arns, K.","220",,"2003",,,"Latão","Ouro",,,"Cerrado. Vereda de Babaçu, lagoa temporária. Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Allamanda",,"L.","APOCYNACEAE Allamanda L.","60433","x","UFP","Yoshida-Ans, K.","s.n.",,,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Ditassa",,"R.Br.","APOCYNACEAE Ditassa R.Br.","60748","x","UFP","Yoshida-Arns, K.","BHRG135",,,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","61237","x","UFP","Yoshida-Arns, K.","BHRG201",,,"Simos, A.O.","2014","Bronze","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Apocynaceae","Indet",,,"APOCYNACEAE Indet. sp.","BRBA003883","splink","BRBA","Costa, J.","1772",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Araceae","Urospatha",,"Schott","ARACEAE Urospatha Schott","BRBA006150",,"BRBA","Yoshida-Arns, K.","213",,,"Calazans, L.S.B.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/50/brba00006150.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Asparagaceae","Herreria",,"Ruiz & Pav.","ASPARAGACEAE Herreria Ruiz & Pav.","60301","x","UFP","Arns, K.Y.","163",,,,,"Latão","Ouro",,,"Estação Ecológica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","BRBA004342","splink","BRBA","Costa, J.","1939",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Bignoniaceae","Tynanthus",,"Miers","BIGNONIACEAE Tynanthus Miers","HUEFS159409","x","HUEFS",,"199",,,,,"Latão","Ouro",,,"Cerrado. Mata ciliar, estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Cactaceae","Indet",,,"CACTACEAE Indet. sp.","BRBA004103","splink","BRBA","Wanderley, P.H.S.","217",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Cannabaceae","Indet",,,"CANNABACEAE Indet. sp.","BRBA005700",,"BRBA","Yoshida-Arns, K.","BHRG-146",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/57/0/brba00005700.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","BRBA004458",,"BRBA","Costa, C.B.N.","470",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/58/brba00004458.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Chrysobalanaceae","Indet",,,"CHRYSOBALANACEAE Indet. sp.","BRBA004340",,"BRBA","Costa, J.","1937",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/40/brba00004340.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","BRBA004135","splink","BRBA","Chaves, M.M.M.","207",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","BRBA003867",,"BRBA","Costa, J.","1756",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/67/brba00003867.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Connaraceae","Indet",,,"CONNARACEAE Indet. sp.","BRBA004138","splink","BRBA","Chaves, M.M.M.","209",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Convolvulaceae","Ipomoea",,"L.","CONVOLVULACEAE Ipomoea L.","BRBA002212",,"BRBA","Costa, J.","1897",,"2009",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/22/12/brba00002212.dzi","Formosa do Rio Preto","Próx. a estação Ecológica do Rio Preto, na beira da estrada sentido Formosa-Sta. Rita de Cássia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Cordiaceae","Indet",,,"CORDIACEAE Indet. sp.","BRBA004472","splink","BRBA","Sa, C.F.","146",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Cordiaceae","Indet",,,"CORDIACEAE Indet. sp.","BRBA003944","splink","BRBA","Costa, C.B.N.","337",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, subida à esquerda na Marantaceae."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","BRBA004344",,"BRBA","Costa, J.","1941",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/43/44/brba00004344.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Dioscoreaceae","Indet",,,"DIOSCOREACEAE Indet. sp.","BRBA006146",,"BRBA","Yoshida-Arns, K.","175",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/46/brba00006146.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Floresta Estacional."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Dioscoreaceae","Indet",,,"DIOSCOREACEAE Indet. sp.","BRBA004343","splink","BRBA","Costa, J.","1940",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, ponto da Marantaceae. Floresta Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA006145",,"BRBA","Yoshida-Arns, K.","191",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/45/brba00006145.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Cerrado s.s."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA005696",,"BRBA","Yoshida-Arns, K.","BHRG- 174",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/56/96/brba00005696.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Floresta estacional."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA006114",,"BRBA","Yoshida-Arns, K.","153",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/14/brba00006114.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA003885","splink","BRBA","Costa, J.","1773",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA003902","splink","BRBA","Costa, J.","1790",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA003881",,"BRBA","Costa, J.","1769",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/81/brba00003881.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA006273",,"BRBA","Costa, C.B.N.","329",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/62/73/brba00006273.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem equerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","BRBA004082",,"BRBA","Wanderley, P.H.S.","196",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/40/82/brba00004082.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","60750","splink","UFP","Yoshida-Arns, K.","153",,"0",,"0-0-0","Latão","Ouro",,"Formosa do Rio Preto","Cerrado. Mata ciliar, Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Euphorbiaceae","Manihot",,"Mill.","EUPHORBIACEAE Manihot Mill.","159412","x","HUEFS",,"174",,,,,"Latão","Ouro",,,"Cerrado. Floresta estacional, estação ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003877","splink","BRBA","Costa, J.","1765",,"2011",,,"Ouro","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003861",,"BRBA","Costa, J.","1749",,"2011",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/61/brba00003861.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004333","splink","BRBA","Pessoa, C.S.","64",,"2011","Ribeiro, P.G.","2024","Ouro","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional /Pasto próximo a Margem do Rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004334","splink","BRBA","Pessoa, C.S.","65",,"2011","Costa, J.","2011","Ouro","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional /Pasto próximo a Margem do Rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA006130","splink","BRBA","Yoshida-Arns, K.","121",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA005690","splink","BRBA","Yoshida-Arns, K.","BHRG-200",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA006171","splink","BRBA","Yoshida-Arns, K.","150",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA005706",,"BRBA","Yoshida-Arns, K.","BHRG-165",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/57/6/brba00005706.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Floresta estacional."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA005695",,"BRBA","Yoshida-Arns, K.","BHRG- 203",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/56/95/brba00005695.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA006111",,"BRBA","Yoshida-Arns, K.","193",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/61/11/brba00006111.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004460","splink","BRBA","Costa, C.B.N.","472",,"2012",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004487",,"BRBA","Santana, J.C.O.","9",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/87/brba00004487.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004097","splink","BRBA","Wanderley, P.H.S.","211",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004119","splink","BRBA","Chaves, M.M.M.","190",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003918","splink","BRBA","Costa, C.B.N.","313",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004101","splink","BRBA","Wanderley, P.H.S.","213",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003933","splink","BRBA","Costa, C.B.N.","327",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004152","splink","BRBA","Chaves, M.M.M.","199",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estaciona próximo a Mata Ciliar."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004100","splink","BRBA","Wanderley, P.H.S.","215",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003928",,"BRBA","Costa, C.B.N.","322",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/28/brba00003928.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004128",,"BRBA","Chaves, M.M.M.","198",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/28/brba00004128.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003939",,"BRBA","Costa, C.B.N.","334",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/39/brba00003939.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA004110",,"BRBA","Chaves, M.M.M.","181",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/10/brba00004110.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA006286",,"BRBA","Chaves, M.M.M.","212",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/62/86/brba00006286.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003922",,"BRBA","Costa, C.B.N.","317",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/22/brba00003922.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA003949",,"BRBA","Costa, C.B.N.","343",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/49/brba00003949.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto, subida à esquerda."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","BRBA006285",,"BRBA","Chaves, M.M.M.","214",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/62/85/brba00006285.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Fabaceae","Macroptilium",,"(Benth.) Urb.","FABACEAE Macroptilium (Benth.) Urb.","70277","x","UFP","Yoshida-Arns, K.","179",,,"Queiroz, R.T.","2014","Ouro","Ouro",,,"Estação Ecologica do Rio Preto"
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Heliotropiaceae","Indet",,,"HELIOTROPIACEAE Indet. sp.","HUEFS0159410","splink","HUEFS",,"170",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Cerrado. Floresta estacional, estação ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Heliotropiaceae","Indet",,,"HELIOTROPIACEAE Indet. sp.","BRBA005685","splink","BRBA","Yoshida-Arns, K.","BHRG-170",,,,,"Latão","Ouro",,"Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Floresta estacional."
"ESTAÇÃO ECOLÓGICA RIO PRETO","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","BRBA004104","splink","BRBA","Wanderley, P.H.S.","219",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","BRBA003923",,"BRBA","Costa, J.","319",,"2011","Costa, C.B.N.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/39/23/brba00003923.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","BRBA003874","splink","BRBA","Costa, J.","1762",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","BRBA003878","splink","BRBA","Costa, J.","1766",,"2011",,,"Latão","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Lamiaceae","Indet",,,"LAMIACEAE Indet. sp.","BRBA004095",,"BRBA","Wanderley, P.H.S.","210",,"2011",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/40/95/brba00004095.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Lythraceae","Indet",,,"LYTHRACEAE Indet. sp.","BRBA004476",,"BRBA","Santana, J.C.O.","18",,"2012",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/44/76/brba00004476.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto. Floresta Estacional semi-decídia."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BRBA003921","splink","BRBA","Costa, C.B.N.","316",,"2011","Pessoa, C.S.","2013","Bronze","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BRBA003936","splink","BRBA","Costa, C.B.N.","331",,"2011","Pessoa, C.S.","2013","Bronze","Ouro",,"Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BRBA004149","splink","BRBA","Chaves, M.M.M.","220",,"2011","Pessoa, C.S.","2013","Bronze","Ouro",,"Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BRBA004108",,"BRBA","Wanderley, P.H.S.","222",,"2011","Pessoa, C.S.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/41/8/brba00004108.dzi","Formosa do Rio Preto","Estrada para Estação Ecológica do Rio Preto."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BRBA003860",,"BRBA","Costa, J.","1747",,"2011","Pessoa, C.S.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/38/60/brba00003860.dzi","Formosa do Rio Preto","Estrada em direção à Estação Ecológica do Rio Preto, na margem esquerda do rio."
"ESTAÇÃO ECOLÓGICA RIO PRETO",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","BRBA005676",,"BRBA","Yoshida-Arns, K.","BHRG-125",,,,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/56/76/brba00005676.dzi","Formosa do Rio Preto","Estação Ecológica do Rio Preto. Cerrado. Mata ciliar."
