"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Celastraceae","Salacia",,"L.","CELASTRACEAE Salacia L.","RB01597706","x","RB","Lopes, M.M.M.","2060",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Chrysobalanaceae","Parinari",,"Aubl.","CHRYSOBALANACEAE Parinari Aubl.","RB01551487","x","RB","Medeiros, H.","5750",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Chrysobalanaceae","Parinari",,"Aubl.","CHRYSOBALANACEAE Parinari Aubl.","RB01551504","x","RB","Medeiros, H.","5767",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Ebenaceae",,,"Gürke","EBENACEAE Ebenaceae Gürke","252654","x","R","Forzza, R.",,,"2025",,,"Latão","Ouro",,,"PARNA Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","CEPEC00127094","x","CEPEC","Matos, F.B.","1966",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km 8 da estrada principal que atravessa o Parque. Área alterada, na borda da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01597823","x","RB","Lopes, M.M.M.","2176",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01597717","x","RB","Lopes, M.M.M.","2071",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01597739","x","RB","Lopes, M.M.M.","2093",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01551472","x","RB","Medeiros, H.","5736",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Erythropalaceae","Heisteria",,"Jacq.","ERYTHROPALACEAE Heisteria Jacq.","RB01551454","x","RB","Medeiros, H.","5718",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Abarema",,"Pittier","FABACEAE Abarema Pittier","CEPEC00126821","x","CEPEC","Daneu, L.","197",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Entrada à esquerda no km8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Mucuna",,"Adans.","FABACEAE Mucuna Adans.","RB01604725","x","RB","Forzza, R.C.","12958",,"2023",,,"Latão","Ouro",,,"Trilha da Gameleira. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","RB01597834","x","RB","Lopes, M.M.M.","2187",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","RB01597780","x","RB","Lopes, M.M.M.","2134",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Peltogyne",,"Vogel","FABACEAE Peltogyne Vogel","RB01597845","x","RB","Lopes, M.M.M.","2198",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Pityrocarpa",,"(Benth.) Britton & Rose","FABACEAE Pityrocarpa (Benth.) Britton & Rose","RB01604720","x","RB","Forzza, R.C.","12943",,"2023",,,"Latão","Ouro",,,"Próximo a Base do ICMBio. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","RB01597816","x","RB","Lopes, M.M.M.","2169",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","RB01598081","x","RB","Lopes, M.M.M.","2440",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Fabaceae","Pterocarpus",,"Jacq.","FABACEAE Pterocarpus Jacq.","291481","x","HUEFS","Medeiros, H.","5742",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA 'Sul'. Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","CEPEC00123976","x","CEPEC","Matos, F.B.","1645",,,,,"Latão","Ouro",,,"Parque Nacional do Descobrimento. Interior da mata."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","RB01604789","x","RB","Forzza, R.C.","13667",,"2025",,,"Latão","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Gesneriaceae","Sinningia",,"Nees","GESNERIACEAE Sinningia Nees","RB01604751","x","RB","Forzza, R.C.","13629",,"2025",,,"Latão","Ouro",,,"Km 18 da estrada principal do parque. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Humiriaceae","Vantanea",,"Aubl.","HUMIRIACEAE Vantanea Aubl.","UPCB00075623","x","UPCB","Souza, L.G.M.P.","72",,"2024",,,"Latão","Ouro",,,"Estrada da Alegria Nova - próximo a entrada da trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Humiriaceae","Vantanea",,"Aubl.","HUMIRIACEAE Vantanea Aubl.","111487","x","UPCB","Souza, L.G.M.P.","72",,"2024",,,"Latão","Ouro",,,"Estrada da Alegria Nova - próximo a entrada da trilha da Gindiba. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01597789","x","RB","Lopes, M.M.M.","2143",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01597788","x","RB","Lopes, M.M.M.","2142",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01598069","x","RB","Lopes, M.M.M.","2428",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01597764","x","RB","Lopes, M.M.M.","2118",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01597783","x","RB","Lopes, M.M.M.","2137",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01597859","x","RB","Lopes, M.M.M.","2212",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01551436","x","RB","Medeiros, H.","5700",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01551498","x","RB","Medeiros, H.","5761",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Aniba",,"Aubl.","LAURACEAE Aniba Aubl.","RB01551470","x","RB","Medeiros, H.","5734",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lauraceae","Nectandra",,"Rol. ex Rottb.","LAURACEAE Nectandra Rol. ex Rottb.","RB01598072","x","RB","Lopes, M.M.M.","2431",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Lecythidaceae","Cariniana",,"Casar.","LECYTHIDACEAE Cariniana Casar.","RB01597757","x","RB","Lopes, M.M.M.","2111",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","RB01597790","x","RB","Lopes, M.M.M.","2144",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","RB01597786","x","RB","Lopes, M.M.M.","2140",,"2025",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Leste"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","RB01551419","x","RB","Medeiros, H.","5683",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Monimiaceae",,,"Juss.","MONIMIACEAE Monimiaceae Juss.","RB01570070","x","RB","Amorim, A.M.","12492",,"2023",,,"Latão","Ouro",,,"Coletas efetuadas ao longo da estrada não pavimentada entre a Sede do PARNA e a Lagoa Só Não Vou. Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO","Angiosperms","Moraceae","Naucleopsis",,"Miq.","MORACEAE Naucleopsis Miq.","RB01551469","x","RB","Medeiros, H.","5733",,"2024",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha do Quexada. Estação Amostral 01. Unidade Amostral 01. PA ""Sul"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UESC00001027",,"UESC","Daneu, L.","211",,"2009",,,"Ouro","Ouro",,"Prado","Parque Nacional do Descobrimento. Entrada à esqueda no Km 8 da estrada principal que atravessa o Parque."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020003184",,"R","Cruz, A.","121",,"2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/18/4/r020003184.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020003348",,"R","Cruz, A.","108",,"2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/34/8/r020003348.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020003350",,"R","Cruz, A.","159",,"2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/35/0/r020003350.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020003665",,"R","Cruz, A.","129",,"2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/66/5/r020003665.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020003666",,"R","Cruz, A.","199",,"2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/66/6/r020003666.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","R020003721",,"R","Cruz, A.","144",,"2025","Moura, R.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/2/0/3/72/1/r020003721.jpg","Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","Rc020003232",,"Rc","Cruz, A.","121",,"2025","Moura, R.","2025","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB0111839",,"UB","Dantas, T.S.","77",,"2013","Silva, C.F.S.","2021","Bronze","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB0111840",,"UB","Dantas, T.S.","81",,"2013","Silva, C.F.S.","2021","Bronze","Ouro",,,"Parque Nacional do Descobrimento."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1030234",,"UB","Sousa, R.V.","523",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1073753",,"UB","Sousa, R.V.","518",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1073754",,"UB","Sousa, R.V.","573",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1073755",,"UB","Sousa, R.V.","580",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1217242",,"UB","Sousa, R.V.","565",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1217243",,"UB","Sousa, R.V.","577",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1283558",,"UB","Sousa, R.V.","498",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1283559",,"UB","Sousa, R.V.","500",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1283560",,"UB","Sousa, R.V.","519",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1283561",,"UB","Sousa, R.V.","568",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1283563",,"UB","Sousa, R.V.","575",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","UB1283564",,"UB","Sousa, R.V.","576",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Prado","Parque Nacional do Descobrimento, Mata Atlântica."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003166",,"ARBO","Medeiros, H.","5715",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/31/66/arbo00003166.jpg","Prado","Parque Nacional do Descobrimento. Trilha do quexada. Estação amostral 01. Unidade amostral 01. PA ´´Sul´´."
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003564",,"ARBO","Lopes, M.M.M.","2420",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/64/arbo00003564.jpg","Prado","Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional do descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003567",,"ARBO","Lopes, M.M.M.","2424",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/67/arbo00003567.jpg","Prado","Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional do descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003571",,"ARBO","Lopes, M.M.M.","2418",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/71/arbo00003571.jpg","Prado","Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional do descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003572",,"ARBO","Lopes, M.M.M.","2419",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/35/72/arbo00003572.jpg","Prado","Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional do descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003614",,"ARBO","Lopes, M.M.M.","2441",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/14/arbo00003614.jpg","Prado","Unidade Amostral 02. PÁ ´Oeste"". Parque Nacional do descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003654",,"ARBO","Lopes, M.M.M.","2442",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/54/arbo00003654.jpg","Prado","Estrada entre a sede do ICMBio e Lagoa Só não vou. Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003693",,"ARBO","Lopes, M.M.M.","2067",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/93/arbo00003693.jpg","Prado","Unidade amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003696",,"ARBO","Lopes, M.M.M.","2070",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/96/arbo00003696.jpg","Prado","Unidade amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003702",,"ARBO","Lopes, M.M.M.","2076",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/2/arbo00003702.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
"PARQUE NACIONAL DESCOBRIMENTO",,,,,,"NA Indet. sp.","ARBO00003710",,"ARBO","Lopes, M.M.M.","2087",,"2025",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/37/10/arbo00003710.jpg","Prado","Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Parque Nacional do Descobrimento"
