"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Clusiaceae","Tovomita","fructipendula","(Ruiz & Pav.) Cambess.","CLUSIACEAE Tovomita fructipendula (Ruiz & Pav.) Cambess.","ARBO00003641",,"ARBO","Forzza, R.C.","12911","Native","2023","Marinho, L.","2023","Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/arbo/arbo/0/0/36/41/arbo00003641.jpg","Porto Seguro","Estrada entre Aldeia Barra Velha e Aldeia Pará. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Solanaceae","Solanum","rupincola","Sendtn.","SOLANACEAE Solanum rupincola Sendtn.","SPF00170367",,"SPF","Thomas, W.W.","11571","Native","1997","Nee, M.","2004","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/17/3/67/spf00170367.dzi","Porto Seguro","Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Anacardiaceae","Thyrsodium","spruceanum","Benth.","ANACARDIACEAE Thyrsodium spruceanum Benth.","SPF00031435",,"SPF","Santos, T.S.","2708","Native","1973","Pirani, J.R.","1994","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/14/35/spf00031435.dzi","Porto Seguro","Parque Nacional e Histórico do Monte Pascoal, Mata."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Philodendron","hederaceum","(Jacq.) Schott","ARACEAE Philodendron hederaceum (Jacq.) Schott","UPCB0086268",,"UPCB","Almeida, K.F.","128","Native","2025","Sakuragui, C.M.",,"Ouro","Ouro",,"Porto Seguro","Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Dichanthelium","sciurotis","(Trin.) Davidse","POACEAE Dichanthelium sciurotis (Trin.) Davidse","RB01599039","x","RB","Carvalho-Neta, M.S.","222","Native","2025","Viana, P.L.",,"Ouro","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB01598934","x","RB","Deccache, L.S.J.","310","Native","2025","Lobao, A.","2025","Ouro","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Annonaceae","Unonopsis","bahiensis","Maas & Orava","ANNONACEAE Unonopsis bahiensis Maas & Orava","RB01598850","x","RB","Deccache, L.S.J.","317","Native","2025","Lobao, A.","2025","Ouro","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Araceae","Dracontioides","desciscens","(Schott) Engl.","ARACEAE Dracontioides desciscens (Schott) Engl.","RB01605100","x","RB","Forzza, R.C.","13600","Native","2025","Sakuragui, C.M.","2025","Ouro","Ouro",,,"Aldeia Barra Velha, próximo ao centro de cultura. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UPCB0106149",,"UPCB","Forzza, R.C.","13551","Native","2025","Heiden, G.","2025","Ouro","Ouro",,"Porto Seguro","Próximo da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Asteraceae","Elephantopus","hirtiflorus","DC.","ASTERACEAE Elephantopus hirtiflorus DC.","UPCB0106351",,"UPCB","Forzza, R.C.","13605","Native","2025","Heiden, G.","2025","Ouro","Ouro",,"Porto Seguro","Entre Barra Velha e Xandó. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Clusiaceae","Clusia","hilariana","Schltdl.","CLUSIACEAE Clusia hilariana Schltdl.","RB01605071","x","RB","Forzza, R.C.","13571","Native","2025","Marinho, L.","2025","Ouro","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","UPCB0104776",,"UPCB","Goncalves, A.S.","61","Native","2025","Marinho, L.C.","2025","Ouro","Ouro",,"Porto Seguro","Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","UPCB0106120",,"UPCB","Forzza, R.C.","13555","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,"Porto Seguro","Próximo da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dilleniaceae","Davilla","undulata","Fraga & Stehmann","DILLENIACEAE Davilla undulata Fraga & Stehmann","RB01599139","x","RB","Dornelas, J.V.B.","435","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","UPCB0106363",,"UPCB","Forzza, R.C.","13578","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,"Porto Seguro","Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","amoena","Triana","MELASTOMATACEAE Miconia amoena Triana","RB01605062","x","RB","Forzza, R.C.","13562","Native","2025","Goldenberg, R.","2025","Ouro","Ouro",,,"Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","cinnamomifolia","(DC.) Naudin","MELASTOMATACEAE Miconia cinnamomifolia (DC.) Naudin","RB01605056","x","RB","Forzza, R.C.","13556","Native","2025","Goldenberg, R.","2025","Ouro","Ouro",,,"Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Miconia","mirabilis","(Aubl.) L.O.Williams","MELASTOMATACEAE Miconia mirabilis (Aubl.) L.O.Williams","RB01599627","x","RB","Umburanas, N.","121","Native","2025","Goldenberg, R.","2025","Ouro","Ouro",,,"Parque Nacional e Histórico do Monte Pascoal. Trilha do Programa Monitora. Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Nepsera","aquatica","(Aubl.) Naudin","MELASTOMATACEAE Nepsera aquatica (Aubl.) Naudin","RB01605061","x","RB","Forzza, R.C.","13561","Native","2025","Goldenberg, R.","2025","Ouro","Ouro",,,"Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Catasetum","gardneri","Schltr.","ORCHIDACEAE Catasetum gardneri Schltr.","RB01605074","x","RB","Forzza, R.C.","13574","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","RB01599136","x","RB","Sangy, I.R.","73","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","RB01599161","x","RB","Plumm, M.B.","249","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","RB01598830","x","RB","Sangy, I.R.","76","Native","2025","Fraga, C.N.","2025","Ouro","Ouro",,,"Trilha de acesso para o topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Manekia","obtusa","(Miq.) T. Arias, Callejas & Bornst.","PIPERACEAE Manekia obtusa (Miq.) T. Arias, Callejas & Bornst.","HUEFS0296209","splink","HUEFS","Umburanas, N.","122","Native","2025","Guimaraes, E.F.","2025","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Trilha 1 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB01599113","x","RB","Umburanas, N.","122","Native","2025","Guimaraes, E.F.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Atractantha","shepherdiana","Santos-Gonc., Filg. & L. G. Clark","POACEAE Atractantha shepherdiana Santos-Gonc., Filg. & L. G. Clark","RB01599075","x","RB","Dornelas, J.V.B.","434","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","RB01599171","x","RB","Umburanas, N.","117","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Caminho para a Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","RB01598888","x","RB","Umburanas, N.","116","Native","2025","Viana, P.L.","2025","Ouro","Ouro",,,"Caminho para a Trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","RB01605063","x","RB","Forzza, R.C.","13563","Native","2025","Jardim, J.","2025","Ouro","Ouro",,,"Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB01605032","x","RB","Forzza, R.C.","13532","Native","2025","Medeiros, H.","2025","Ouro","Ouro",,,"Próximao da aldeia Pará, estrada para Porto da Onça. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Vochysiaceae","Qualea","cryptantha","(Spreng.) Warm.","VOCHYSIACEAE Qualea cryptantha (Spreng.) Warm.","UPCB0106133",,"UPCB","Forzza, R.C.","13557","Native","2025","Shimizu, G.","2025","Ouro","Ouro",,"Porto Seguro","Porto da Onça, margem do rio Corumbaú. Parque Nacional e Histórico Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Dilleniaceae","Davilla","grandifolia","Moric. ex Eichler","DILLENIACEAE Davilla grandifolia Moric. ex Eichler","HUEFS0291256","splink","HUEFS","Fraga, C.N.","4275","Native","2024",,,"Ouro","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Arapatiella","psilophylla","(Harms) R.S.Cowan","FABACEAE Arapatiella psilophylla (Harms) R.S.Cowan","RB01551319","x","RB","Medeiros, H.","5584","Native","2024","Morim, M.P.",,"Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Swartzia","myrtifolia","Sm.","FABACEAE Swartzia myrtifolia Sm.","RB01551270","x","RB","Medeiros, H.","5537","Native","2024","Morim, M.P.",,"Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eugenia","macrantha","O.Berg","MYRTACEAE Eugenia macrantha O.Berg","UPCB00074612","x","UPCB","Dantas, P.Q.","194","Native","2024","Valdemarin, K.S.",,"Ouro","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Myrtaceae","Eugenia","melanogyna","(D.Legrand) Sobral","MYRTACEAE Eugenia melanogyna (D.Legrand) Sobral","UPCB00074380","x","UPCB","Hinoshita, L.K.R.","167","Native","2024","Valdemarin, K.S.",,"Ouro","Ouro",,,"Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","UPCB00074540","x","UPCB","Renon, P.","888","Native","2024","Shirasuna, R.T.",,"Ouro","Ouro",,,"Acesso para trilha 2 do Programa Monitora, próximo do rio Corumbau. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Allophylus","racemosus","Sw.","SAPINDACEAE Allophylus racemosus Sw.","UPCB00074738","x","UPCB","Ferreira-Alves, R.","138","Native","2024","Medeiros, H.",,"Ouro","Ouro",,,"Trilha de acesso ao topo do Monte Pascoal. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Paullinia","revoluta","Radlk.","SAPINDACEAE Paullinia revoluta Radlk.","HUEFS0282752","splink","HUEFS","Medeiros, H.","5459","Native","2024",,,"Ouro","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal. Estrada entre a sede do ICMBio e a Lagoa Só Não Vou."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapindaceae","Talisia","cerasina","(Benth.) Radlk.","SAPINDACEAE Talisia cerasina (Benth.) Radlk.","UPCB00074672","x","UPCB","Ferreira-Alves, R.","119","Native","2024","Medeiros, H.",,"Ouro","Ouro",,,"Trilha 2 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Thymelaeaceae","Funifera","grandifolia","Domke","THYMELAEACEAE Funifera grandifolia Domke","UPCB00074428","x","UPCB","Hinoshita, L.K.R.","215","Native","2024","Rossi, L.",,"Ouro","Ouro",,,"Acesso à trilha 1 do Programa Monitora. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Andira","nitida","Mart. ex Benth.","FABACEAE Andira nitida Mart. ex Benth.","RB01551212","x","RB","Medeiros, H.","5482","Native","2024","Lima, H.C.","2026","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Ormosia","nitida","Vogel","FABACEAE Ormosia nitida Vogel","RB01551531","x","RB","Medeiros, H.","5794","Native","2024","Lima, H.C.","2026","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Melastomataceae","Comolia","ovalifolia","(DC.) Triana","MELASTOMATACEAE Comolia ovalifolia (DC.) Triana","UPCB0106440",,"UPCB","Forzza, R.C.","13088","Native","2024","Goldenberg, R.","2026","Ouro","Ouro",,"Porto Seguro","Aldeia Barra Velha. Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Pouteria","bangii","(Rusby) T.D.Penn.","SAPOTACEAE Pouteria bangii (Rusby) T.D.Penn.","HUEFS0282577","splink","HUEFS","Medeiros, H.","5513","Native","2024","Alves-Araujo, A.","2026","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Sapotaceae","Pradosia","kuhlmannii","Toledo","SAPOTACEAE Pradosia kuhlmannii Toledo","HUEFS0282583","splink","HUEFS","Medeiros, H.","5503","Native","2024","Alves-Araujo, A.","2026","Ouro","Ouro",,"Porto Seguro","Parque Nacional e Histórico do Monte Pascoal. Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Norte""."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Chamaecrista","bahiae","(H.S.Irwin) H.S.Irwin & Barneby","FABACEAE Chamaecrista bahiae (H.S.Irwin) H.S.Irwin & Barneby","HUEFS0291255","splink","HUEFS","Fraga, C.N.","4272","Native","2024","Lima, H.C.","2025","Ouro","Ouro",,"Prado","Parque Nacional e Histórico do Monte Pascoal.Estrada para Aldeia Alegria Nova, próximo a entrada da Trilha 2 do Programa Monitora."
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Hydrochorea","pedicellaris","(DC.) M.V.B.Soares, Iganci & M.P.Morim","FABACEAE Hydrochorea pedicellaris (DC.) M.V.B.Soares, Iganci & M.P.Morim","RB01551314","x","RB","Medeiros, H.","5580","Native","2024","Morim, M.P.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Inga","exfoliata","T.D.Penn. & F.C.P.García","FABACEAE Inga exfoliata T.D.Penn. & F.C.P.García","RB01551277","x","RB","Medeiros, H.","5544","Native","2024","Morim, M.P.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Melanoxylum","brauna","Schott","FABACEAE Melanoxylum brauna Schott","RB01551327","x","RB","Medeiros, H.","5592","Native","2024","Lima, H.C.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Oeste"". Parque Nacional e Histórico do Monte Pascoal"
"PARQUE NACIONAL E HISTÓRICO DO MONTE PASCOAL","Angiosperms","Fabaceae","Stryphnodendron","pulcherrimum","(Willd.) Hochr.","FABACEAE Stryphnodendron pulcherrimum (Willd.) Hochr.","RB01551250","x","RB","Medeiros, H.","5518","Native","2024","Morim, M.P.","2025","Ouro","Ouro",,,"Programa de Monitoramento da Biodiversidade. Trilha Catitu. Estação Amostral 01. Unidade Amostral 01. PA ""Leste"". Parque Nacional e Histórico do Monte Pascoal"
