"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","pedatum","(Hook.) Kunth","ARACEAE Philodendron pedatum (Hook.) Kunth","RB01331981","x","RB","Valadares, R.T.","1476","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"Fazenda do Bi, Propriedade limítrofe ao PARNA Pau Brasil, Trilha do Bi. Floresta Atlântica das Terras Baixas, Mussununga, trilha do Bi."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Philodendron","surinamense","(Miq.) Engl.","ARACEAE Philodendron surinamense (Miq.) Engl.","RB01332031","x","RB","Valadares, R.T.","1464","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha das antas."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Araceae","Thaumatophyllum","stenolobum","(E.G.Gonç.) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum stenolobum (E.G.Gonç.) Sakur., Calazans & Mayo","RB01331969","x","RB","Valadares, R.T.","1471","Native","2017","Valadares, R.T.","2017","Bronze","Ouro",,,"PARNA Pau Brasil. Floresta Atlântica das Terras Baixas, floresta alta com solo argiloso, trilha da jaqueira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Arecaceae","Geonoma","rubescens","H.Wendl.","ARECACEAE Geonoma rubescens H.Wendl.","RB00772838","x","Rio de Janeiro Botanical Garden Herbarium","Carvalho, G.M.","159","Native","2009","Fiaschi, P.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Aspleniaceae","Asplenium","angustum","Sw.","ASPLENIACEAE Asplenium angustum Sw.","RB00778384","x","RB","Matos, F.B.","1824","Native","2009","Matos, F.B.","2009","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça.."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Asteraceae","Baccharis","calvescens","DC.","ASTERACEAE Baccharis calvescens DC.","HUEFS0172227","splink","HUEFS","Matos, F.B.","1751","Native","2009","Roque, N.","2009","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Asteraceae","Mikania","trinervis","Hook. & Arn.","ASTERACEAE Mikania trinervis Hook. & Arn.","RB00725217","x","RB","Matos, F.B.","1821","Native","2009","Gandara, A.","2017","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Adenocalymma","albiflorum","(Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","BIGNONIACEAE Adenocalymma albiflorum (Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","RB00594548","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1733","Native","2009","Kaehler, M.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Adenocalymma","albiflorum","(Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","BIGNONIACEAE Adenocalymma albiflorum (Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","SPF00193964","splink","SPF","Matos, F.B.","1733","Native","2009","Lohmann, L.G.","2014","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bromeliaceae","Tillandsia","bulbosa","Hook.f.","BROMELIACEAE Tillandsia bulbosa Hook.f.","RB01304874","x","Rio de Janeiro Botanical Garden Herbarium","Ribeiro, M.","1294","Native","2017","Forzza, R.C.",,"Ouro","Ouro",,,"Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","RB00746962","x","RB","Matos, F.B.","1884","Native","2009","Buneker, H.M.","2017","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Início da Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","UB1181178","splink","UB","Sousa, R.V.","709","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","argenteum","Hedw.","BRYACEAE Bryum argenteum Hedw.","48836","x","BA C",,,"Native",,,,"Latão","Ouro",,,"Puerto Seguro, Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1071035",,"UB","Sousa, R.V.","639","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1071036",,"UB","Sousa, R.V.","684A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1181202",,"UB","Faria, A.L.A.","893","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1211149",,"UB","Sousa, R.V.","688A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","billarderi","Schwaegr.","BRYACEAE Bryum billarderi Schwaegr.","UB1237667",,"UB","Faria, A.L.A.","914","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1181247",,"UB","Faria, A.L.A.","858","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1211157",,"UB","Faria, A.L.A.","865","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1211158",,"UB","Faria, A.L.A.","899A","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1211160",,"UB","Sousa, R.V.","638","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","densifolium","Brid.","BRYACEAE Bryum densifolium Brid.","UB1237678",,"UB","Sousa, R.V.","610","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1181382","splink","UB","Sousa, R.V.","708","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1250236","splink","UB","Sousa, R.V.","710","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1181382",,"UB","Sousa, R.V.","708","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1250235",,"UB","Sousa, R.V.","703","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Bryaceae","Bryum","subapiculatum","Hampe","BRYACEAE Bryum subapiculatum Hampe","UB1250236",,"UB","Sousa, R.V.","710","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Burseraceae","Protium","aracouchini","(Aubl.) Marchand","BURSERACEAE Protium aracouchini (Aubl.) Marchand","RB01452745","x","Rio de Janeiro Botanical Garden Herbarium","Fernandes, T.","577","Native","2019","Daly, D.",,"Ouro","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPF00031446","x","University of São Paulo - Department of Botany","Euponino, A.","84","Native","1971","Pirani, J.R.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1156655","splink","UB","Faria, A.L.A.","866","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1272356","splink","UB","Sousa, R.V.","705","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1156654",,"UB","Faria, A.L.A.","857","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1156655",,"UB","Faria, A.L.A.","866","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","UB1272356",,"UB","Sousa, R.V.","705","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Sede, Mata Altântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1075806",,"UB","Sousa, R.V.","670","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1075807",,"UB","Sousa, R.V.","676","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1075808",,"UB","Sousa, R.V.","679","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1075809",,"UB","Sousa, R.V.","687","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","cocuiense","Mitt.","CALYMPERACEAE Octoblepharum cocuiense Mitt.","UB1156676",,"UB","Sousa, R.V.","686","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Octoblepharum","pulvinatum","(Dozy & Molk.) Mitt.","CALYMPERACEAE Octoblepharum pulvinatum (Dozy & Molk.) Mitt.","UB1272383",,"UB","Sousa, R.V.","655","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","UB1326170",,"UB","Faria, A.L.A.","905","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","UB1227950","splink","UB","Faria, A.L.A.","878","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","gardneri","(Hook.) Schwägr.","CALYMPERACEAE Syrrhopodon gardneri (Hook.) Schwägr.","UB1326170","splink","UB","Faria, A.L.A.","905","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","incompletus","Schwägr.","CALYMPERACEAE Syrrhopodon incompletus Schwägr.","UB1355852",,"UB","Faria, A.L.A.","900","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","ligulatus","Mont.","CALYMPERACEAE Syrrhopodon ligulatus Mont.","UB1227988","splink","UB","Sousa, R.V.","636","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1061634",,"UB","Sousa, R.V.","684","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1061635",,"UB","Sousa, R.V.","673A","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205031",,"UB","Faria, A.L.A.","864","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205032",,"UB","Faria, A.L.A.","869","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Calymperaceae","Syrrhopodon","prolifer","Schwägr.","CALYMPERACEAE Syrrhopodon prolifer Schwägr.","UB1205033",,"UB","Faria, A.L.A.","899","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","RB00748017","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1812","Native","2009","Mouinho, L.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clusiaceae","Tovomita","longifolia","(Rich.) Hochr.","CLUSIACEAE Tovomita longifolia (Rich.) Hochr.","RB00721911","x","RB","L, D.","166","Native","2009","Mouinho, L.","2014","Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB00136724",,"UB","Faria, A.L.A.","871","Native","2013","Faria, A.L.A.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/13/67/24/ub00136724.dzi","Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB0136724","splink","UB","Faria, A.L.A.","871","Native","2013","Faria, A.L.A.","2013","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB0136726","splink","UB","Faria, A.L.A.","910","Native","2013","Faria, A.L.A.","2013","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","RB00785826","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1844","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Trilha para Cachoeira. Floresta de Tabuleiro. Interior da mata ao lado do rio."
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","126972","x","CEPEC","Matos, F.B.","1844","Native","2009","Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Trilha para a Cachoeira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyclanthaceae","Evodianthus","funifer","(Poit.) Lindm.","CYCLANTHACEAE Evodianthus funifer (Poit.) Lindm.","RB01304888","x","RB","Ribeiro, M.","1309","Native","2017","E.leal","2017","Bronze","Ouro",,,"Trilha da Anta, Floresta de Tabuleiro, Mata Alta. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","SPF00021219","x","University of São Paulo - Department of Botany","Harley, R.M.","18140","Native","1977","Koyama, T.","1978","Bronze","Ouro",,,"Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1266529","splink","UB","Sousa, R.V.","586","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1042948","splink","UB","Sousa, R.V.","621","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1042948",,"UB","Sousa, R.V.","621","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1042949",,"UB","Sousa, R.V.","628","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","fragilis","(Brid.) Bruch & Schimp.","DICRANACEAE Campylopus fragilis (Brid.) Bruch & Schimp.","UB1042950",,"UB","Sousa, R.V.","641","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","occultus","Mitt.","DICRANACEAE Campylopus occultus Mitt.","UB1160975",,"UB","Sousa, R.V.","600","Native","2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Campylopus","savannarum","(Müll.Hal.) Mitt.","DICRANACEAE Campylopus savannarum (Müll.Hal.) Mitt.","UB1043048",,"UB","Faria, A.L.A.","886","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Dicranaceae","Leucoloma","tortellum","(Mitt.) A.Jaeger","DICRANACEAE Leucoloma tortellum (Mitt.) A.Jaeger","UB1074607",,"UB","Faria, A.L.A.","921","Native","2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
