"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","ALCB066172","splink","ALCB","Carvalho, M.L.S.","660","Native","2018","Pinho, C.S.","2019","Bronze","Ouro",,"Mucugê","Trilha dos polinizadores, Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","HUEFS0090226","splink","HUEFS","Costa, C.B.N.","127","Native","2004","Dutilh, J.H.A.","2024","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Anacardiaceae","Anacardium","humile","A.St.-Hil.","ANACARDIACEAE Anacardium humile A.St.-Hil.","ALCB066220","splink","ALCB","Carvalho, M.L.S.","678","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Trilha dos polinizadores, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","HUEFS069972","x","HUEFS","Faustino, T.C.","49","Native","2003","Mitchell, J.D.",,"Ouro","Ouro",,,"Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","US 3582527","x","US","Roque, N.","1863","Native","2008",,,"Latão","Ouro",,,"Parque Municipal de Mucugê. Trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Anacardiaceae","Tapirira","obtusa","(Benth.) J.D.Mitch.","ANACARDIACEAE Tapirira obtusa (Benth.) J.D.Mitch.","US01887172","x","US","Roque, N.","1863","Native","2008",,"2016","Latão","Ouro",,,"Parque Municipal de Mucugê. Trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apiaceae","Klotzschia","brasiliensis","Cham.","APIACEAE Klotzschia brasiliensis Cham.","ALCB073472","splink","ALCB","Carvalho, M.L.S.","593","Native","2018","Guedes, M.L.","2019","Prata","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Blepharodon","ampliflorum","E.Fourn.","APOCYNACEAE Blepharodon ampliflorum E.Fourn.","ALCB073462","splink","ALCB","Carvalho, M.L.S.","540","Native","2018","Guedes, M.L.","2019","Prata","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha perto da cachoeira do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","ALCB00067256","x","ALCB","Carvalho, M.L.S.","680","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Projeto Sempre Viva, trilha dos polinizadores"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","ALCB00072798","x","ALCB","Carvalho, M.L.S.","633","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, próximo ao rio Piabinha"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","ALCB072798","splink","ALCB","Carvalho, M.L.S.","633","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, próximo ao rio Piabinha"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","ALCB067256","splink","ALCB","Carvalho, M.L.S.","680","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva, trilha dos polinizadores"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Couma","rigida","Müll.Arg.","APOCYNACEAE Couma rigida Müll.Arg.","11891","x","HUESB","Ornelas, M.M.","18","Native","2016","Leao, J.","2021","Bronze","Ouro",,,"Parque Municipal de Mucugê, Trilha Cachoeira da Piabinha, margem do rio."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Ditassa","melantha","Silveira","APOCYNACEAE Ditassa melantha Silveira","ALCB00073457","x","ALCB","Carvalho, M.L.S.","545","Native","2017","Guedes, M.L.",,"Prata","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Ditassa","melantha","Silveira","APOCYNACEAE Ditassa melantha Silveira","ALCB073457","splink","ALCB","Carvalho, M.L.S.","545","Native","2017","Guedes, M.L.","2019","Prata","Ouro",,"Mucugê","Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","HUEFS0069959","splink","HUEFS","Faustino, T.C.","36","Native","2002","Rapini, A.","2003","Ouro","Ouro",,"Mucugê","Parque municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","89095","splink","ALCB","Roque, N.","1970","Native","2009","Guedes, M.L.","2009","Prata","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê. Trilha para a Cachoeira do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","ALCB00073476","x","ALCB","Carvalho, M.L.S.","693","Native","2019","Leao, J.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, entrada do parque"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","ALCB073476","splink","ALCB","Carvalho, M.L.S.","693","Native","2019","Leao, J.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, entrada do parque"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","409681","x","SP","Wanderley, M.G.L.","2650","Native","2008","Konno, T.","2013","Bronze","Ouro",,,"Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","ALCB00066226","x","ALCB","Carvalho, M.L.S.","666","Native","2018","Tanajura, J.L.B.",,"Bronze","Ouro",,,"Trilha dos polinizadores, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Himatanthus","bracteatus","(A. DC.) Woodson","APOCYNACEAE Himatanthus bracteatus (A. DC.) Woodson","ALCB066226","splink","ALCB","Carvalho, M.L.S.","666","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Trilha dos polinizadores, Parque Municipal de Mucugê - Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","ALCB00056214","x","ALCB","Carvalho, M.L.S.","569","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque municipal de Mucugê: projeto sempre viva; Trilha para o Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","ALCB056214","splink","ALCB","Carvalho, M.L.S.","569","Native","2018","Carvalho, M.L.S.","2018","Bronze","Ouro",,"Mucugê","Parque municipal de Mucugê: projeto sempre viva; Trilha para o Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","EVB003609","x","EVB","Roque, N.","10","Native","2018","Lucresia, L.","2018","Bronze","Ouro",,,"Parque Sempre Viva. Trilha para cachoeira das Andorinhas. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","UEC135809","splink","UEC","Trad, R.J.","381","Native","2014","Trad, R.J.","2015","Bronze","Ouro",,"Mucugê","Arredores do Parque Municipal do Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","86187","splink","ALCB","Roque, N.","1898","Native","2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HUEFS207793","x","HUEFS","Espirito-Santo, F.S.","117","Native","2010","Espirito-Santo, F.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, Reserva do Projeto Sempre Viva, Morro Fervido."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","HUEFS092991","x","HUEFS","Lambert, S.M.","29","Native","2005",,,"Latão","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","ASU0012110","splink","ASU","Lambert, S.M.","29","Native","2005",,,"Latão","Ouro",,"Mucugê","Mucugé, Morro do Gobira, Parque Municipal de Mucugé."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","microphylla","(Stadelm.) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla microphylla (Stadelm.) M.F.Sales & Kin.-Gouv.","UEC092276","splink","UEC","Lambert, S.M.","29","Native","2005",,,"Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê morro do Gobira."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","moricandiana","(A.DC.) Woodson","APOCYNACEAE Mandevilla moricandiana (A.DC.) Woodson","88814","x","ALCB","Roque, N.","1962","Native","2009",,,"Latão","Ouro",,,"Chapada Diamantina, Parque Municipal de Mucugê, trilha para a cachoeira do Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUEFS092987","x","HUEFS","Lambert, S.M.","25","Native","2005","Sampaio, L.N.P.",,"Bronze","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEFS092976","x","HUEFS","Lambert, S.M.","14","Native","2005",,,"Latão","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","ALCB00073463","x","ALCB","Carvalho, M.L.S.","539","Native","2018","Carvalho, M.L.S.",,"Bronze","Ouro",,,"Parque Municipal de Mucugê, meio da trilha"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","ALCB073463","splink","ALCB","Carvalho, M.L.S.","539","Native","2018","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, meio da trilha"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","ALCB066427","splink","ALCB","Carvalho, M.L.S.","571","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha do Tiburtino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","86183","splink","ALCB","Roque, N.","1893","Native","2008","Roque, N.","2008","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para o Tiburtino"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB073829","splink","ALCB","Fraga, F.R.M.","273","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê. Trilha dos polinizadores."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","RB01430267","x","RB","Fraga, F.R.M.","273","Native","2019","Fraga, F.R.M.","2019","Bronze","Ouro",,,"Trilha dos Polinizadores. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB041642","splink","ALCB","Carvalho, M.L.S.","364","Native","2016","Pinho, C.S.","2021","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto ""Sempre vivas"". Sobre rochas, em frente ao museu."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB00041642","x","ALCB","Carvalho, M.L.S.","364","Native","2016","Pinho, C.S.","2021","Bronze","Ouro",,,"Parque Municipal de Mucugê, projeto ""Sempre vivas"". Sobre rochas, em frente ao museu."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","ALCB006007","splink","ALCB","Roque, N.","1594","Native","2007","Guedes, M.L.","2007","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","ALCB041668","splink","ALCB","Carvalho, M.L.S.","381","Native","2016","Pinho, C.S.","2021","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto ""Sempre vivas""."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Philodendron","insigne","Schott","ARACEAE Philodendron insigne Schott","HUEFS134029","x","HUEFS","Queiroz, L.P.","13610","Native","2008","Pontes, T.A.",,"Bronze","Ouro",,,"área do Parque Municipal de Mucugê (Projeto Sempre Viva.)"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","ALCB042577","splink","ALCB","Carvalho, M.L.S.","361","Native","2016","Carvalho, M.L.S.","2016","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto Sempre Vivas."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","ALCB084629","splink","ALCB","Aona, L.Y.S.","6739","Native","2024",,"0-0-0","Latão","Ouro",,"Mucugê","Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Araceae","Thaumatophyllum","saxicola","(Krause) Sakur., Calazans & Mayo","ARACEAE Thaumatophyllum saxicola (Krause) Sakur., Calazans & Mayo","35355","x","HURB","Aona, L.Y.S.","6739","Native","2024",,,"Latão","Ouro",,,"Parque Municipal de Mucugê, trilha para a Cachoeira do Tibortino. (Projeto PAT Chapada Diamantina-Serra da Jiboia)."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Arecaceae","Geonoma","brevispatha","Barb.Rodr.","ARECACEAE Geonoma brevispatha Barb.Rodr.","ALCB065055","splink","ALCB","Carvalho, M.L.S.","499","Native","2017","Carvalho, M.L.S.","2019","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, Projeto Sempre Viva. Corrego do boiadeiro."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Arecaceae","Syagrus","harleyi","Glassman","ARECACEAE Syagrus harleyi Glassman","409659","x","SP","Wanderley, M.G.L.","2671","Native","2008","Marcato, A.C.","2009","Ouro","Ouro",,,"Parque Municipal de Mucugê. Campo rupestre"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Arecaceae","Syagrus","harleyi","Glassman","ARECACEAE Syagrus harleyi Glassman","ALCB00008992",,"ALCB","Roque, N.","1546","Native","2007","Roque, N.","2007","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/89/92/alcb00008992.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/89/92/alcb00008992_1.dzi","Mucugê","Chapada Diamantina, Parque Municipal de Mucugê, trilha para a Cachoeira das Andorinhas"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Arecaceae","Syagrus","harleyi","Glassman","ARECACEAE Syagrus harleyi Glassman","ALCB009004",,"ALCB","Stradmann, M.T.S.","0576","Native","1998","Stradmann, M.T.S.","1999","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/90/4/alcb00009004_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/90/4/alcb00009004_1.dzi","Mucugê","Chapada Diamantina, Parque Municipal de Mucug/Projeto Sempre Viva. BA - Km 42 a 46. Mata de Zé Leandro"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Arecaceae","Syagrus","harleyi","Glassman","ARECACEAE Syagrus harleyi Glassman","CEPEC00091413",,"CEPEC","Stradmann, M.T.S.","576","Native","1994","Stradmann, M.T.S.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/9/14/13/cepec00091413.dzi","Mucugê","Chapada Diamantina. Parque Municipal de Mucugê/Projeto Sempre Viva. BA-Km 42 a 46. Mata de Zé Leandro."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Arecaceae","Syagrus","harleyi","Glassman","ARECACEAE Syagrus harleyi Glassman","ALCB041664","splink","ALCB","Carvalho, M.L.S.","365","Native","2016","Pinho, C.S.","2021","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê, projeto ""Sempre vivas""."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","ALCB067252","splink","ALCB","Carvalho, M.L.S.","661","Native","2018","Tanajura, J.L.B.","2019","Bronze","Ouro",,"Mucugê","Sede do Parque Municipal de Mucugê, Projeto Sempre Viva"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","EVB003579","x","EVB","Roque, N.","23","Native","2018","Alves, M.",,"Bronze","Ouro",,,"Parque Sempre Viva. Trilha para cachoeira das Andorinhas. Parque Municipal de Mucugê"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","HRB00041229",,"HRB","Bautista, H.P.","2952","Native","1999","Bautista, H.P.","1999","Bronze","Ouro",,"Mucugê","Parque Municipal de Mucugê (Unidade de Manejo Sustentável da Sempre Viva) Folha Cartográfica SD-24-V-A Coordenada Coletada."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","RB01201976","x","RB","Stradmann, M.T.S.","0677","Native","1998","Stradmann, M.T.S.","2000","Bronze","Ouro",,,"Parque Municipal do Mucugê/Projeto Sempre viva. BA 142, Km 42 a 46."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Acritopappus","heterolepis","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus heterolepis (Baker) R.M.King & H.Rob.","42631","splink","ALCB","Stradmann, M.T.S.","0538","Native","1998","Stradmann, M.T.S.","1999","Bronze","Ouro",,"Mucugê","Chapada Diamantina, Parque Municipal de Mucugˆ/Projeto Sempre Viva. BA - Km 42 a 46.Mata de Zé Leandro"
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Acritopappus","morii","R.M.King & H.Rob.","ASTERACEAE Acritopappus morii R.M.King & H.Rob.","HUEFS00092994","x","HUEFS","Lambert, S.M.","32","Native","2005",,,"Latão","Ouro",,,"Morro do Gobira - Parque Municipal de Mucugê."
"PARQUE MUNICIPAL DE MUCUGÊ","Angiosperms","Asteraceae","Agrianthus","empetrifolius","Mart. ex DC.","ASTERACEAE Agrianthus empetrifolius Mart. ex DC.","EVB003577","x","EVB","Amorim, V.O.","392","Native","2015","Amorim, V.O.","2015","Bronze","Ouro",,"Barra da Estiva","Barra da Estiva. Estrada para Ituaçu. Parque Municipal de Mucugê"
