"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","GCPP00000337","splink","GCPP","Costa, C.B.N.","543","Native","2017","Fraga, C.N.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Doliocarpus","glomeratus","Eichler","DILLENIACEAE Doliocarpus glomeratus Eichler","GCPP00000370",,"GCPP","Antunes, T.J.","57","Native","2017","Fraga, C.N.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Doliocarpus","sellowianus","Eichler","DILLENIACEAE Doliocarpus sellowianus Eichler","GCPP00000369",,"GCPP","Costa, J.A.S.","2279","Native","2017","Fraga, C.N.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Doliocarpus","validus","Kubitzki","DILLENIACEAE Doliocarpus validus Kubitzki","GCPP00000361",,"GCPP","Santos, V.C.","137","Native","2017","Fraga, C.N.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Leptolobium","bijugum","(Spreng.) Vogel","FABACEAE Leptolobium bijugum (Spreng.) Vogel","GCPP00000345","splink","GCPP","Costa, J.A.S.","2191","Native","2017","Queiroz, L.P.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Piptadenia","adiantoides","(Spreng.) J.F.Macbr.","FABACEAE Piptadenia adiantoides (Spreng.) J.F.Macbr.","GCPP00000288",,"GCPP","Costa, J.A.S.","2179","Native","2017","Queiroz, L.P.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Stylosanthes","scabra","Vogel","FABACEAE Stylosanthes scabra Vogel","GCPP00000328","splink","GCPP","Costa, C.B.N.","540","Native","2017","Queiroz, L.P.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Stylosanthes","viscosa","(L.) Sw.","FABACEAE Stylosanthes viscosa (L.) Sw.","GCPP00000275","splink","GCPP","Costa, C.B.N.","530","Native","2017","Queiroz, L.P.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Tetrapterys","phlomoides","(Spreng.) Nied.","MALPIGHIACEAE Tetrapterys phlomoides (Spreng.) Nied.","GCPP00000321",,"GCPP","Costa, J.A.S.","2185","Native","2017","Almeida, R.F.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Marantaceae","Stromanthe","bahiensis","Yosh.-Arns, Mayo","MARANTACEAE Stromanthe bahiensis Yosh.-Arns, Mayo","GCPP00000218","splink","GCPP","Santos, V.C.","38","Native","2017","Braga, J.M.A.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","GCPP00000295","splink","GCPP","Costa, C.B.N.","535","Native","2017","Souza, M.C.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 3. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","GCPP00000238",,"GCPP","Santos, V.C.","45","Native","2017","Souza, M.C.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 17. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","vittoriana","Kiaersk.","MYRTACEAE Myrcia vittoriana Kiaersk.","GCPP00000315","splink","GCPP","Santos, V.C.","86","Native","2017","Souza, M.C.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setor 5. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","GCPP00000404","splink","GCPP","Antunes, T.J.","46","Native","2017","Jardim, J.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Salzmannia","nitida","DC.","RUBIACEAE Salzmannia nitida DC.","GCPP00000348","splink","GCPP","Santos, V.C.","99","Native","2017","Jardim, J.","2018","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel - Setores 5 e 6. RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Aparisthmium","cordatum","(A.Juss.) Baill.","EUPHORBIACEAE Aparisthmium cordatum (A.Juss.) Baill.","153944","x","CEPEC","Moraes, P.L.R.","4308","Native","2014","Silva, O.L.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aiouea","montana","(Sw.) R.Rohde","LAURACEAE Aiouea montana (Sw.) R.Rohde","100868970","x","Tropicos","Moraes, P.L.R.","4265","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Aniba","intermedia","(Meisn.) Mez","LAURACEAE Aniba intermedia (Meisn.) Mez","CEN00124725","splink","CEN","Moraes, P.L.R.","4286","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","65544","x","HRCB","Moraes, P.L.R.","4267","Native","2014",,,"Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","canaliculata","(Rich.) Mez","LAURACEAE Ocotea canaliculata (Rich.) Mez","100868954","splink","MO-DUPLICATES","Moraes, P.L.R.","4306","Native","2014",,,"Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","leucoxylon","(Sw.) Laness.","LAURACEAE Ocotea leucoxylon (Sw.) Laness.","RB01409838","x","RB","Moraes, P.L.R.","4302","Native","2014","Moraes, P.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01412229","x","RB","Moraes, P.L.R.","4322","Native","2014","Delprete, P.G.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapotaceae","Pouteria","reticulata","(Engl.) Eyma","SAPOTACEAE Pouteria reticulata (Engl.) Eyma","152933","x","CEPEC","Moraes, P.L.R.","4276","Native","2014","Alves-Araujo, A.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","leptobotra","(Ruiz & Pav.) Mez","LAURACEAE Ocotea leptobotra (Ruiz & Pav.) Mez","HRCB065521","splink","HRCB","Moraes, P.L.R.","4266","Cultivated","2014","Moraes, P.","2026","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","sellowiana","DC.","RUBIACEAE Palicourea sellowiana DC.","100888165","x","MO","Moraes, P.L.R.","4304","Native","2014","Taylor, C.M.","2018","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Heliotropiaceae","Heliotropium","funkiae","Feuillet","HELIOTROPIACEAE Heliotropium funkiae Feuillet","100885717","x","MO","Moraes, P.L.R.","4292","Native","2014","Miller, J.S.","2016","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Ferns and Lycophytes","Thelypteridaceae","Goniopteris","smithii","Salino","THELYPTERIDACEAE Goniopteris smithii Salino","MO0101117938","splink","MO","Moraes, P.L.R.","4282","Native","2014","Smith, A.","2016","Ouro","Ouro",,"Porto Seguro","RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","jungiana","C.M.Taylor","RUBIACEAE Palicourea jungiana C.M.Taylor","100888166","x","MO","Moraes, P.L.R.","4322","Native","2014","Taylor, C.M.","2015","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Inga","nobilis","Willd.","FABACEAE Inga nobilis Willd.","MO2905387","x","MO","L.r.de Moraes, H.D.W.P.","4272","Native","2014","Pennington, T.D.","1993","Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Arecaceae","Bactris","vulgaris","Barb.Rodr.","ARECACEAE Bactris vulgaris Barb.Rodr.","ALCB007032","x","ALCB","Carvalho, G.M.","406","Native","2010","Noblick, L.R.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Arecaceae","Geonoma","pohliana","Mart.","ARECACEAE Geonoma pohliana Mart.","ALCB00006978","x","ALCB","Carvalho, G.M.","255","Native","2010","Noblick, L.R.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","HUEFS00189340","x","HUEFS","Daneu, L.","354","Native","2010","Teles, A.M.",,"Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Burseraceae","Protium","catuaba","(Soares da Cunha) Daly & P.Fine","BURSERACEAE Protium catuaba (Soares da Cunha) Daly & P.Fine","RB00778499","x","RB","Daneu, L.","385","Native","2010","Daly, D.",,"Ouro","Ouro",,,"Trilha de acesso ao ninho da Harpia, RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dichapetalaceae","Stephanopodium","blanchetianum","Baill.","DICHAPETALACEAE Stephanopodium blanchetianum Baill.","RB00783351","x","RB","Daneu, L.","299","Native","2010","Amorim, A.M.",,"Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Dilleniaceae","Davilla","grandifolia","Moric. ex Eichler","DILLENIACEAE Davilla grandifolia Moric. ex Eichler","HUEFS188581","x","HUEFS","Daneu, L.","313","Native","2010","Fraga, C.N.",,"Ouro","Ouro",,,"Trilha da RPPN Estação Veracel, ao lado da plataforma, onde sai na Polícia Federal de Porto Seguro."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Euphorbiaceae","Pausandra","morisiana","(Casar.) Radlk.","EUPHORBIACEAE Pausandra morisiana (Casar.) Radlk.","HUEFS188240","x","HUEFS","Carvalho, G.M.","297","Native","2010","Silva, O.L.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lamiaceae","Gymneia","platanifolia","(Mart. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Gymneia platanifolia (Mart. ex Benth.) Harley & J.F.B.Pastore","ALCB007019","x","ALCB","Carvalho, G.M.","383","Native","2010","Harley, R.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lamiaceae","Leonurus","japonicus","Houtt.","LAMIACEAE Leonurus japonicus Houtt.","ALCB006996","x","ALCB","Carvalho, G.M.","258","Naturalized","2010","Antar, G.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lamiaceae","Martianthus","leucocephalus","(Mart. ex Benth.) J.F.B.Pastore","LAMIACEAE Martianthus leucocephalus (Mart. ex Benth.) J.F.B.Pastore","ALCB007025","x","ALCB","Carvalho, G.M.","414","Native","2010","Harley, R.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","ALCB007013","x","ALCB","Carvalho, G.M.","391","Native","2010","Harley, R.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Platô."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","aciphylla","(Nees & Mart.) Mez","LAURACEAE Ocotea aciphylla (Nees & Mart.) Mez","127970","x","CEPEC","Carvalho, G.M.","395","Native","2010","Ribeiro, H.L.",,"Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","kostermanniana","Vattimo-Gil","LAURACEAE Ocotea kostermanniana Vattimo-Gil","ALCB006979","x","ALCB","Carvalho, G.M.","395","Native","2010","Maio, H.L.R.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Lauraceae","Ocotea","notata","(Nees & Mart.) Mez","LAURACEAE Ocotea notata (Nees & Mart.) Mez","CEPEC00127971","x","CEPEC","Carvalho, G.M.","396","Native","2010","Moraes, P.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Byrsonima","stipulacea","A.Juss.","MALPIGHIACEAE Byrsonima stipulacea A.Juss.","HUEFS188241","x","HUEFS","Carvalho, G.M.","276","Native","2010","Francener, A.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Malpighiaceae","Heteropterys","imperata","Amorim","MALPIGHIACEAE Heteropterys imperata Amorim","127538","x","CEPEC","Daneu, L.","273","Native","2010","Amorim, A.M.",,"Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","128150","x","CEPEC","Carvalho, G.M.","334","Native","2010","Goldenberg, R.",,"Ouro","Ouro",,,"RPPN Estação Veracel"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","ALCB00007004","x","ALCB","Carvalho, G.M.","390","Native","2010","Stadnik, A.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","itapemirimensis","Cambess.","MYRTACEAE Eugenia itapemirimensis Cambess.","RB00739107","x","RB","Daneu, L.","357","Native","2010","Sobral, M.",,"Ouro","Ouro",,,"Trilha do Pequí, Bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Eugenia","subterminalis","DC.","MYRTACEAE Eugenia subterminalis DC.","RB00720848","x","RB","Daneu, L.","275","Native","2010","Sobral, M.",,"Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrcia","isaiana","G.M.Barroso & Peixoto","MYRTACEAE Myrcia isaiana G.M.Barroso & Peixoto","ALCB007033","x","ALCB","Carvalho, G.M.","407","Native","2010","Stadnik, A.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Interior de Floresta Alta, Vale."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","CEPEC00127543","x","CEPEC","Daneu, L.","278","Native","2010","Amorim, B.S.",,"Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","CEPEC00127728","x","CEPEC","Carvalho, G.M.","337","Native","2010","Sobral, M.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","RB00738759","x","RB","Daneu, L.","274","Native","2010","Farney, C.",,"Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Coussarea","ilheotica","Müll.Arg.","RUBIACEAE Coussarea ilheotica Müll.Arg.","HUEFS0188250","x","HUEFS","Carvalho, G.M.","270","Native","2010","Jardim, J.G.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Rubiaceae","Palicourea","justiciifolia","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea justiciifolia (Rudge) Delprete & J.H.Kirkbr.","127707","x","CEPEC","Carvalho, G.M.","273","Native","2010","Taylor, C.M.",,"Ouro","Ouro",,,"RPPN Estação Veracel."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Sapindaceae","Paullinia","ternata","Radlk.","SAPINDACEAE Paullinia ternata Radlk.","127865","x","CEPEC","Daneu, L.","350","Native","2010","Perdiz, R.",,"Ouro","Ouro",,,"Trilha do Pequí, bloco 4 da RPPN Estação VERACEL."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","ALCB007028","x","ALCB","Carvalho, G.M.","194","Native","2010","Agra, M.F.",,"Ouro","Ouro",,,"RPPN Estação Veracel. Borda de Floresta Alta."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Moraceae","Ficus","pulchella","Schott","MORACEAE Ficus pulchella Schott","44323","x","MBML","Carvalho, G.M.","346","Native","2010","Pederneiras, L.C.","2025","Ouro","Ouro",,,"RPPN Estação Veracel. Floresta de Tabuleiros. Transição Floresta Alta/Mussununga"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL ESTAÇÃO VERACEL","Angiosperms","Fabaceae","Piptadenia","paniculata","Benth.","FABACEAE Piptadenia paniculata Benth.","HUEFS0203850","splink","HUEFS","Carvalho, G.M.","300","Native","2010","Queiroz, L.P.","2022","Ouro","Ouro",,"Porto Seguro","RPPN, Estação Veracel."
