"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Chiococca","alba","(L.) Hitchc.","RUBIACEAE Chiococca alba (L.) Hitchc.","UFRN00016743","x","UFRN","Aona, L.Y.S.","2797","Native","2013","Jardim, J.G.",,"Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha: Parte baixa da trilha para o Pico do Urubu, árvores de até 10m, vegetação perturbada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","UFRN00016680","x","UFRN","Aona, L.Y.S.","2759","Native","2013","Jardim, J.G.",,"Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Coussarea","graciliflora","(Mart.) Müll.Arg.","RUBIACEAE Coussarea graciliflora (Mart.) Müll.Arg.","UFRN00016681","x","UFRN","Aona, L.Y.S.","2757","Native","2013","Jardim, J.G.",,"Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","UFRN00016723","x","UFRN","Aona, L.Y.S.","2698","Native","2013","Jardim, J.G.",,"Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Piperaceae","Piper","vicosanum","Yunck.","PIPERACEAE Piper vicosanum Yunck.","RB00821253","x","RB","Aona, L.Y.S.","2668","Native","2013","Queiroz, G.A.","2023","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Solanaceae","Brunfelsia","clandestina","Plowman","SOLANACEAE Brunfelsia clandestina Plowman","5745","x","HURB","Aona, L.Y.S.","2607","Native","2013","Giacomin, L.L.","2023","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, Trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Coccocypselum","aureum","(Spreng.) Cham. & Schltdl.","RUBIACEAE Coccocypselum aureum (Spreng.) Cham. & Schltdl.","117640","splink","ALCB","Aona, L.Y.S.","2759","Native","2013","Jardim, J.","2022","Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de cortes de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Piperaceae","Piper","mollicomum","Kunth","PIPERACEAE Piper mollicomum Kunth","RB00821251","x","RB","Aona, L.Y.S.","2723","Native","2013","Queiroz, G.A.","2020","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Dilleniaceae","Davilla","flexuosa","A.St.-Hil.","DILLENIACEAE Davilla flexuosa A.St.-Hil.","5800","x","HURB","Aona, L.Y.S.","2814","Native","2013","Fraga, C.N.","2019","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha: Parte baixa da Trilha para o Pico do Urubu, árvores até 10m, vegetação perturbada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Fabaceae","Swartzia","oblata","R.S.Cowan","FABACEAE Swartzia oblata R.S.Cowan","HUEFS0203579","splink","HUEFS","Aona, L.Y.S.","2794","Native","2013","Mansano, V.F.","2019","Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Psychotria","phyllocalymma","Müll.Arg.","RUBIACEAE Psychotria phyllocalymma Müll.Arg.","5857","x","HURB","Aona, L.Y.S.","2730","Native","2013","Borges, R.L.","2019","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","RB00832194","x","RB","Aona, L.Y.S.","2751","Native","2013","Peixoto, A.L.","2018","Ouro","Ouro",,"Wenceslau Guimarães","Wenceslau Guimarães, Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada de corte de árvores. Floresta ombrófila densa ( mata atlântica)."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Asteraceae","Baccharis","singularis","(Vell.) G.M.Barroso","ASTERACEAE Baccharis singularis (Vell.) G.M.Barroso","SPF00219138","splink","SPF","Aona, L.Y.S.","2656","Native","2013","Heiden, G.","2017","Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Begoniaceae","Begonia","maculata","Raddi","BEGONIACEAE Begonia maculata Raddi","RB00861578","x","RB","Aona, L.Y.S.","2809","Native","2013","Jacques, E.L.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha: parte baixa da trilha para o Pico do Urubu, árvores de até 10m, vegetação perturbada."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Erythroxylaceae","Erythroxylum","martii","Peyr.","ERYTHROXYLACEAE Erythroxylum martii Peyr.","RB00832916","x","RB","Aona, L.Y.S.","2694","Native","2013","Costa-Lima, J.L.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Melastomataceae","Leandra","capilliflora","(Naudin) Reginato","MELASTOMATACEAE Leandra capilliflora (Naudin) Reginato","RB00820942","x","RB","Aona, L.Y.S.","2692","Native","2013","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Melastomataceae","Leandra","rhamnifolia","(Naudin) Cogn.","MELASTOMATACEAE Leandra rhamnifolia (Naudin) Cogn.","RB00820921","x","RB","Aona, L.Y.S.","2684","Native","2013","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Melastomataceae","Ossaea","marginata","(Desr.) Triana","MELASTOMATACEAE Ossaea marginata (Desr.) Triana","RB00820937","x","RB","Aona, L.Y.S.","2775","Native","2013","Michelangeli, F.A.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Oxalidaceae","Oxalis","hedysaroides","Kunth","OXALIDACEAE Oxalis hedysaroides Kunth","5765","x","HURB","Aona, L.Y.S.","2806","Cultivated","2013","Fiaschi, P.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha para parte baixa da trilha para o Pico do Urubu, árvores de até 10m, vegetação perturbada"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Coccocypselum","cordifolium","Nees & Mart.","RUBIACEAE Coccocypselum cordifolium Nees & Mart.","5559","x","HURB","Aona, L.Y.S.","2728","Native","2013","Jardim, J.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Faramea","axilliflora","DC.","RUBIACEAE Faramea axilliflora DC.","5582","x","HURB","Aona, L.Y.S.","2791","Native","2013","Jardim, J.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Cachoeira da Nascente do Rio das Almas, interior de mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","5583","x","HURB","Aona, L.Y.S.","2790","Native","2013","Jardim, J.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Psychotria","cupularis","(Müll.Arg.) Standl.","RUBIACEAE Psychotria cupularis (Müll.Arg.) Standl.","5581","x","HURB","Aona, L.Y.S.","2792","Native","2013","Jardim, J.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Cachoeira da Nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Psychotria","leiocarpa","Cham. & Schltdl.","RUBIACEAE Psychotria leiocarpa Cham. & Schltdl.","5737","x","HURB","Aona, L.Y.S.","2704","Native","2013","Jardim, J.","2015","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água vermelha, no interior da mata"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Fabaceae","Desmodium","adscendens","(Sw.) DC.","FABACEAE Desmodium adscendens (Sw.) DC.","6072","x","HURB","Aona, L.Y.S.","2671","Naturalized","2013","Lewis, G.P.","2014","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","5605","x","HURB","Aona, L.Y.S.","2665","Native","2013","Lewis, G.P.","2014","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no interior da mata"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Piperaceae","Piper","arboreum","Aubl.","PIPERACEAE Piper arboreum Aubl.","5833","x","HURB","Aona, L.Y.S.","2693","Native","2013","Guimaraes, E.F.","2014","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água Vermelha, no Interior da Mata"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","RB00821252","x","RB","Aona, L.Y.S.","2734","Native","2013","Monteiro, D.","2014","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas, interior da mata preservada, evidência de corte de árvores."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Rubiaceae","Mitracarpus","polygonifolius","(A.St.-Hil.) R.M.Salas & E.B.Souza","RUBIACEAE Mitracarpus polygonifolius (A.St.-Hil.) R.M.Salas & E.B.Souza","6159","x","HURB","Aona, L.Y.S.","2673","Native","2013","Souza, E.B.","2014","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. Trilha Água vermelha no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","6149","x","HURB","Aona, L.Y.S.","2700","Native","2013","Knapp, S.","2014","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. trilha Água vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SPF00219122","splink","SPF","Aona, L.Y.S.","2660","Native","2013","Loeuille, B.","2013","Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","6143","x","HURB","Aona, L.Y.S.","2689","Native","2013","Goldemberg, R.","2013","Ouro","Ouro",,,"Estação Ecológica de Wenceslau Guimarães. trilha Água vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Myrtaceae","Eugenia","brasiliensis","Lam.","MYRTACEAE Eugenia brasiliensis Lam.","FUEL008558","splink","FUEL","Lucas, E.","1167","Native","2012","Sobral, M.","2014","Ouro","Ouro",,"Wenceslau Guimarães","Estação Ecológica Wenceslau Guimarães, trilha atrás do alojamento, passando a captação."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Melastomataceae","Bertolonia","hirsutissima","Bacci, Michelang. & R.Goldenb.","MELASTOMATACEAE Bertolonia hirsutissima Bacci, Michelang. & R.Goldenb.",,"x","W, CEPEC, NY, RB",,,"Native","1992",,,"Ouro","Ouro",,,"Estacao Ecologica de Wenceslau Guimaraes"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Plantaginaceae","Stemodia","foliosa","Benth.","PLANTAGINACEAE Stemodia foliosa Benth.","RB00925308","x","RB","Aona, L.Y.S.","2663","Native","2013","Souza, V.C.","2018","Prata","Ouro",,,"Estação Ecológica Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Angiosperms","Heliconiaceae","Heliconia","richardiana","Miq.","HELICONIACEAE Heliconia richardiana Miq.","RB00832896","x","RB","Aona, L.Y.S.","2725","Native","2013","Braga, J.M.A.","2014","Prata","Ouro",,,"Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha, no interior da mata."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","FURB00075249",,"FURB","Dittrich, V.A.O.","2267B","Native","2018","Dittrich, V.A.O.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/7/52/49/furb00075249.dzi","Wenceslau Guimarães","Nova Esperança. Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Aspleniaceae","Asplenium","serratum","L.","ASPLENIACEAE Asplenium serratum L.","FURB05323",,"FURB","Aona, L.Y.S.","2756","Native","2013","Costa, N.D.","2021","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/0/53/23/furb00005323.dzi","Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Cachoeira da nascente do Rio das Almas."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","FURB12961",,"FURB","Aona, L.Y.S.","2733","Native","2013","Gasper, A.L.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/furb/furb/0/1/29/61/furb00012961.dzi","Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, trilha Água Vermelha."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","ESAL000027429","splink","ESAL","Mllliken","5111","Native",,"Salino, A.",,"Bronze","Ouro",,,"estação ecologica - Wenceslau Guimarães"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Didymochlaenaceae","Didymochlaena","truncatula","(Sw.) J.Sm.","DIDYMOCHLAENACEAE Didymochlaena truncatula (Sw.) J.Sm.","ESAL000027448","splink","ESAL","Aona, L.Y.S.","2387","Unknown",,"Vic, P.B.",,"Bronze","Ouro",,,"Estação ecologica Wenceslau Guimaraes"
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Aspleniaceae","Asplenium","auriculatum","Sw.","ASPLENIACEAE Asplenium auriculatum Sw.","BHCB196597","splink","BHCB","Dittrich, V.A.O.","2269","Native","2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova Esperança. Entorno da Estação Ecológica de Wenceslau Guimarães."
"ESTAÇÃO ECOLÓGICA WENCESLAU GUIMARÃES","Ferns and Lycophytes","Athyriaceae","Diplazium","cristatum","(Desr.) Alston","ATHYRIACEAE Diplazium cristatum (Desr.) Alston","BHCB196601","splink","BHCB","Dittrich, V.A.O.","2267","Native","2018","Salino, A.","0-0-0","Bronze","Ouro",,"Wenceslau Guimarães","Estação Ecológica de Wenceslau Guimarães, Nova Esperança. Entorno da Estação Ecológica Wenceslau Guimarães."
