"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL",,"Asteraceae","Indet",,,"ASTERACEAE Indet. sp.","GCPP00003795",,"GCPP","Carrasco, H.J.","110",,"2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Asteraceae","Lepidaploa",,"(Cass.) Cass.","ASTERACEAE Lepidaploa (Cass.) Cass.","RB00725230","x","RB","Carvalho, G.M.","179",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Asteraceae","Vernonanthura",,"H.Rob.","ASTERACEAE Vernonanthura H.Rob.","RB00725210","x","RB","Matos, F.B.","1816",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil, Estrada da Preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Bignoniaceae","Indet",,,"BIGNONIACEAE Indet. sp.","GCPP00003834",,"GCPP","Silva, B.S.B.","33",,"2025",,,"Latão","Ouro",,"Porto Seguro","ESPAÇO DA JAQUEIRA. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Blechnaceae","Indet",,,"BLECHNACEAE Indet. sp.","126977","splink","CEPEC","Matos, F.B.","1849",,"2009","Dittrich, V.A.O.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","CEPEC00126106","x","CEPEC","Matos, F.B.","1774",,,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Bromeliaceae","Indet",,,"BROMELIACEAE Indet. sp.","GCPP00003810","splink","GCPP","Spiller, A.","32",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Bryaceae","Indet",,,"BRYACEAE Indet. sp.","UB1006660",,"UB","Faria, A.L.A.","890A",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Bryaceae","Indet",,,"BRYACEAE Indet. sp.","UB1006660","splink","UB","Faria, A.L.A.","890A",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","NIT00004379",,"NIT","Fernandes, T.","577",,"2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/79/nit00004379.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Burseraceae","Indet",,,"BURSERACEAE Indet. sp.","NIT00004379","splink","NIT","Fernandes, T.","577",,"2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Cactaceae","Indet",,,"CACTACEAE Indet. sp.","GCPP00003812","splink","GCPP","Spiller, A.","34",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA DAS BROMÉLIAS. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","UB1156593",,"UB","Sousa, R.V.","589",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","UB1156593","splink","UB","Sousa, R.V.","589",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","BRBA006628",,"BRBA","Santiago, C.","4",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/28/brba00006628.dzi","Porto Seguro","Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","BRBA006617",,"BRBA","Rodrigues, A.F.","3",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/17/brba00006617.dzi","Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","BRBA006638",,"BRBA","Silva, T.S.","6",,"2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/brba/brba/0/0/66/38/brba00006638.dzi","Porto Seguro","Trilha da Cachoeira. Parque Nacional do Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Clethraceae",,,"Klotzsch","CLETHRACEAE Clethraceae Klotzsch","CEPEC00126649","x","CEPEC","Daneu, L.","157",,,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Clusiaceae","Indet",,,"CLUSIACEAE Indet. sp.","GCPP00003830",,"GCPP","Gobbi, L.S.","10",,"2025",,,"Latão","Ouro",,"Porto Seguro","TRILHA VERA CRUZ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Commelinaceae","Dichorisandra",,"J.C.Mikan","COMMELINACEAE Dichorisandra J.C.Mikan","RB01304872","x","RB","Ribeiro, M.","1292",,"2017",,,"Latão","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Commelinaceae","Indet",,,"COMMELINACEAE Indet. sp.","GCPP00003799",,"GCPP","Santos, U.R.","35",,"2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Cordiaceae","Indet",,,"CORDIACEAE Indet. sp.","154054","splink","CEPEC","Moraes, P.L.R.","4821",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Cordiaceae","Indet",,,"CORDIACEAE Indet. sp.","HRCB068965","splink","HRCB","Moraes, P.L.R.","4821",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","126957","splink","CEPEC","Matos, F.B.","1829",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça."
"PARQUE NACIONAL PAU BRASIL",,"Cyatheaceae","Indet",,,"CYATHEACEAE Indet. sp.","126991","splink","CEPEC","Matos, F.B.","1863",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque nacional do Pau Brasil. Estrada do Harpia."
"PARQUE NACIONAL PAU BRASIL",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","126722","splink","CEPEC","Daneu, L.","188",,"2009","Monzoli, J.V.L.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Dilleniaceae","Indet",,,"DILLENIACEAE Indet. sp.","126094","splink","CEPEC","Matos, F.B.","1762",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","NIT00004378",,"NIT","Fernandes, T.","574",,"2019",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/78/nit00004378.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Euphorbiaceae","Indet",,,"EUPHORBIACEAE Indet. sp.","NIT00004378","splink","NIT","Fernandes, T.","574",,"2019",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Euphorbiaceae","Pausandra",,"Radlk.","EUPHORBIACEAE Pausandra Radlk.","RB01452742","x","RB","Fernandes, T.","574",,"2019",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HURB000041573","splink","HURB","Simon, M.F.","4259",,"2024","Simon, M.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Área de plantio para restauração, 2km SE da Sede do Parque."
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","126064","splink","CEPEC","Matos, F.B.","1732",,"2009","Carvalho, G.M.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","126059","splink","CEPEC","Matos, F.B.","1727",,"2009","Araujo, T.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","126655","splink","CEPEC","Daneu, L.","163",,"2009","Souto, F.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","GCPP00003797","splink","GCPP","Santos, U.R.","33",,"2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","126675","splink","CEPEC","Daneu, L.","183",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","126945","splink","CEPEC","Matos, F.B.","1817",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","UB1196818","splink","UB","Faria, A.L.A.","874",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","UB1029615","splink","UB","Faria, A.L.A.","894A",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","UB1029615",,"UB","Faria, A.L.A.","894A",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Frullaniaceae","Indet",,,"FRULLANIACEAE Indet. sp.","UB1196818",,"UB","Faria, A.L.A.","874",,"2013",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Gleicheniaceae","Indet",,,"GLEICHENIACEAE Indet. sp.","GCPP00003511",,"GCPP","Gobbi, L.S.","13",,"2025",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hernandiaceae","Sparattanthelium",,"Mart.","HERNANDIACEAE Sparattanthelium Mart.","MO0103386349","splink","MO","Moraes, P.L.R.","4822",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","126990","splink","CEPEC","Matos, F.B.","1862",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","126987","splink","CEPEC","Matos, F.B.","1859",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","127003","splink","CEPEC","Matos, F.B.","1875",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Hypericaceae","Indet",,,"HYPERICACEAE Indet. sp.","SPF00227024",,"SPF","Matos, F.B.","1763",,"2009","Alencar, A.C.","2019","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/70/24/spf00227024.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lacistemataceae",,,"Mart.","LACISTEMATACEAE Lacistemataceae Mart.","CEPEC00127016","x","CEPEC","Matos, F.B.","1888",,,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lauraceae",,,"Juss.","LAURACEAE Lauraceae Juss.","CEPEC00126963","x","CEPEC","Matos, F.B.","1835",,,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Mussununga (solo arenoso). Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Bryophytes","Lejeuneaceae",,,"Rostovzev","LEJEUNEACEAE Lejeuneaceae Rostovzev","BRBA006633","x","BRBA","Oliveira, T.S.","12",,"2014",,,"Latão","Ouro",,,"Parque Nacional Pau Brasil. Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Lepidoziaceae","Indet",,,"LEPIDOZIACEAE Indet. sp.","UB1176306",,"UB","Faria, A.L.A.","909",,"2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Lepidoziaceae","Indet",,,"LEPIDOZIACEAE Indet. sp.","UB1176308",,"UB","Sousa, R.V.","680",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Lepidoziaceae","Indet",,,"LEPIDOZIACEAE Indet. sp.","UB1176306","splink","UB","Faria, A.L.A.","909",,"2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Lepidoziaceae","Indet",,,"LEPIDOZIACEAE Indet. sp.","UB1176308","splink","UB","Sousa, R.V.","680",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,"Lindsaeaceae","Indet",,,"LINDSAEACEAE Indet. sp.","126056","splink","CEPEC","Matos, F.B.","1724",,"2009",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Mussununga. Borda da mata."
"PARQUE NACIONAL PAU BRASIL",,"Lomariopsidaceae","Indet",,,"LOMARIOPSIDACEAE Indet. sp.","126993","splink","CEPEC","Matos, F.B.","1865",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","HCF000027604","splink","HCF","Ribeiro, M.","1284",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Ao redorda sede da UC"
"PARQUE NACIONAL PAU BRASIL",,"Loranthaceae","Indet",,,"LORANTHACEAE Indet. sp.","153990","splink","CEPEC","Moraes, P.L.R.","4819",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","100884266","splink","MO","Moraes, P.L.R.","4819",,"2015",,,"Latão","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","RB01304867","x","RB","Ribeiro, M.","1284",,"2017",,,"Latão","Ouro",,,"Ao redor da sede da UC. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","126089","splink","CEPEC","Matos, F.B.","1757",,"2009","Amorim, A.M.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","126670","splink","CEPEC","Daneu, L.","178",,"2009","Almeida, R.F.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","HUEFS0266266","splink","HUEFS","Ribeiro, M.","1307",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Trilha da Anta."
"PARQUE NACIONAL PAU BRASIL",,"Marantaceae","Indet",,,"MARANTACEAE Indet. sp.","ALCB074627","splink","ALCB","Fernandes, T.","581",,"2019",,"0-0-0","Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras."
"PARQUE NACIONAL PAU BRASIL",,"Marattiaceae","Indet",,,"MARATTIACEAE Indet. sp.","126983","splink","CEPEC","Matos, F.B.","1855",,"2009","Matos, F.B.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","CEN00125277","splink","CEN","Simon, M.F.","4261",,"2022",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, 1,4 km da trilha Mussununga em direção à porteira do Marcelo."
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HVC00004811","splink","HVC","Brandao, D.A.","11",,"2018",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HVC00005425","splink","HVC","Lopes, F.R.","2",,"2017",,,"Latão","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","CEPEC00127017","x","CEPEC","Matos, F.B.","1889",,,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da preguiça. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Meliaceae",,,"A.Juss.","MELIACEAE Meliaceae A.Juss.","RB00749606","x","RB","Matos, F.B.","1889",,"2009",,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil.Estrada da Preguiça."
"PARQUE NACIONAL PAU BRASIL",,"Metaxyaceae","Indet",,,"METAXYACEAE Indet. sp.","126966","splink","CEPEC","Matos, F.B.","1838",,"2009","Santiago, A.",,"Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Estrada da Harpia."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrsinaceae",,,"Batsch ex Borkh.","MYRSINACEAE Primulaceae Batsch ex Borkh.","CEPEC00127013","x","CEPEC","Matos, F.B.","1885",,,,,"Latão","Ouro",,,"Parque Nacional do Pau Brasil. Início da estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","GCPP00003798",,"GCPP","Santos, U.R.","34",,"2025",,,"Latão","Ouro",,"Porto Seguro","MIRANTE MARACANÃ. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","NIT00004374",,"NIT","Fernandes, T.","563",,"2019",,"2019","Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","NIT00004374","splink","NIT","Fernandes, T.","563",,"2019",,"2019","Latão","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1030235","splink","UB","Sousa, R.V.","605",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1198113","splink","UB","Sousa, R.V.","609",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1198115","splink","UB","Sousa, R.V.","618",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1198118","splink","UB","Sousa, R.V.","643",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1283566","splink","UB","Sousa, R.V.","595",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1283568","splink","UB","Sousa, R.V.","626",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1156972","splink","UB","Faria, A.L.A.","895A",,"2013","Faria, A.L.A.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1217244","splink","UB","Sousa, R.V.","583",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
"PARQUE NACIONAL PAU BRASIL",,,"Indet",,,"NA Indet. sp.","UB1283565","splink","UB","Sousa, R.V.","592",,"2013","Sousa, R.V.","2014","Bronze","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Mata Atlântica."
