"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sapotaceae","Pouteria","andarahiensis","T.D.Penn.","SAPOTACEAE Pouteria andarahiensis T.D.Penn.","108276","splink","ALCB","Roque, N.","4000","Native","2013","Alves-Araujo, A.","2022","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","sessilifolia","Boiss.","EUPHORBIACEAE Euphorbia sessilifolia Boiss.","ALCB053474","splink","ALCB","Hurbath, F.","537","Native","2013","Silva, O.L.M.","2014","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Trichogonia","salviifolia","Gardner","ASTERACEAE Trichogonia salviifolia Gardner","108274","splink","ALCB","Roque, N.","3998","Native","2013",,"2013","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Stillingia","loranthacea","(Müll. Arg.) Pax","EUPHORBIACEAE Stillingia loranthacea (Müll. Arg.) Pax","ALCB073731","splink","ALCB","Gomes, F.S.","155","Native","2009","Souza, S.M.A.","2015","Ouro","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","HVASF3205","x","HVASF","Santo, F.S.E.","51","Native","2007","Zuntini, A.R.",,"Ouro","Ouro",,,"Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Barbacenia","blanchetii","Goethart & Henrard","VELLOZIACEAE Barbacenia blanchetii Goethart & Henrard","SPF00215299","splink","SPF","Siqueira Filho, J.A.","1893","Native","2007","Mello-Silva, R.",,"Ouro","Ouro",,"Morro do Chapéu","Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Salicaceae","Casearia","eichleriana","Sleumer","SALICACEAE Casearia eichleriana Sleumer","ALCB049999","x","ALCB","Gomes, F.S.","204","Native",,"Guedes, M.L.",,"Prata","Ouro",,,"Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","blanchetii","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista blanchetii (Benth.) Conc., L.P. Queiroz & G.P. Lewis","ALCB084479","splink","ALCB","Roque, N.","5420","Native","2024","Guedes, M.L.","2024","Prata","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Acanthaceae","Ruellia","incomta","(Nees) Lindau","ACANTHACEAE Ruellia incomta (Nees) Lindau","108275","splink","ALCB","Roque, N.","3999","Native","2013","Guedes, M.L.","2022","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Leptohyptis","calida","(Mart. ex Benth.) Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis calida (Mart. ex Benth.) Harley & J.F.B.Pastore","88656","splink","ALCB","Gomes, F.S.","146","Native","2009","Guedes, M.L.","2009","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Waltheria","cinerascens","A.St.-Hil.","MALVACEAE Waltheria cinerascens A.St.-Hil.","88701","splink","ALCB","Gomes, F.S.","170","Native","2009","Guedes, M.L.","2009","Prata","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Eltroplectris","triloba","(Lindl.) Pabst","ORCHIDACEAE Eltroplectris triloba (Lindl.) Pabst","UFRN00022781",,"UFRN","Garcia, G.S.","363","Native","2016","Garcia, G.S.","2018","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/27/81/ufrn00022781.dzi","Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","HURB000023706",,"HURB","Siqueira Filho, J.A.","3276","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/23/70/6/hurb000023706.dzi","Morro do Chapéu","Nos arredores do Monumento Natural Cachoeira do Ferro Doido."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","hispida","(Mart. & Zucc.) F.Dietr.","EUPHORBIACEAE Microstachys hispida (Mart. & Zucc.) F.Dietr.","ALCB00054301",,"ALCB","Hurbath, F.","534","Native","2013","Brandao, C.R.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/43/1/alcb00054301.dzi","Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Annonaceae","Xylopia","laevigata","(Mart.) R.E.Fr.","ANNONACEAE Xylopia laevigata (Mart.) R.E.Fr.","ALCB004663",,"ALCB","Roque, N.","4009a","Native","2013","Bazante, M.L.","2022","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/46/63/alcb00004663.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","glandulosa","(Mart.) F.Dietr.","EUPHORBIACEAE Microstachys glandulosa (Mart.) F.Dietr.","ALCB00054320",,"ALCB","Hurbath, F.","535","Native","2013","Hurbath, F.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/5/43/20/alcb00054320.dzi","Morro do Chapéu","Piemonte da Diamantina, Lajedo próximo a mata semidecídua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservação."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Cambessedesia","hilariana","(Kunth) DC.","MELASTOMATACEAE Cambessedesia hilariana (Kunth) DC.","ALCB00061254",,"ALCB","Roque, N.","4001","Native","2013","Coelho, J.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/12/54/alcb00061254.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Microlicia","hatschbachii","Wurdack","MELASTOMATACEAE Microlicia hatschbachii Wurdack","ALCB00069925",,"ALCB","Roque, N.","3990","Native","2013","Coelho, J.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/99/25/alcb00069925_1.dzi|jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/6/99/25/alcb00069925.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","ALCB003851",,"ALCB","Roque, N.","4009","Native","2013","Bazante, M.L.","2014","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/38/51/alcb00003851.dzi","Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Cattleya","elongata","Barb.Rodr.","ORCHIDACEAE Cattleya elongata Barb.Rodr.","ALCB009009",,"ALCB","Gomes, F.S.","150","Native","2009","Carvalho, D.N.","2014","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/0/90/9/alcb00009009.dzi","Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","ALCB038127",,"ALCB","Gomes, F.S.","176","Native","2009","Gomes, F.S.","2009","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/81/27/alcb00038127.dzi","Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Solanaceae","Solanum","thomasiifolium","Sendtn.","SOLANACEAE Solanum thomasiifolium Sendtn.","ALCB00073086",,"ALCB","Gomes, F.S.","178","Native","2009","Gomes, F.S.","2009","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/7/30/86/alcb00073086.dzi","Morro do Chapéu","Piemonte da Diamantina, Platô Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Iridaceae","Trimezia","sincorana","Ravenna","IRIDACEAE Trimezia sincorana Ravenna","UFRN00025812","x","UFRN","Garcia, G.S.","645","Native","2019","Garcia, G.S.",,"Bronze","Ouro",,,"Sobre detritos rochosos. Monumento Natural da Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Araceae","Anthurium","affine","Schott","ARACEAE Anthurium affine Schott","197386","x","BHCB","Cruz-Lustre, G.M.","201","Native","2016","Camelo, M.C.","2022","Bronze","Ouro",,,"Monumento Natural da Cachoeira do Ferro Doido, Arredores da cachoeira. Coordenadas e altitude aproximadas, inferidas a partir do Google Earth."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Bulbophyllum","exaltatum","Lindl.","ORCHIDACEAE Bulbophyllum exaltatum Lindl.","197415","x","BHCB","Cruz-Lustre, G.M.","200","Native","2016","Cruz-Lustre, G.M.","2016","Bronze","Ouro",,,"Monumento Natural da Cachoeira do Ferro Doido, Arredores da cachoeira"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HVASF1601","x","HVASF","Siqueira Filho, J.A.","3266","Native","2015","Siqueira Filho, J.A.",,"Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Bromeliaceae","Hohenbergia","magnispina","Leme","BROMELIACEAE Hohenbergia magnispina Leme","HVASF4226","x","HVASF","Siqueira Filho, J.A.","3287","Native","2015","Souza, E.H.",,"Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Bulbostylis","capillaris","(L.) C.B.Clarke","CYPERACEAE Bulbostylis capillaris (L.) C.B.Clarke","HVASF7351","x","HVASF","Siqueira Filho, J.A.","3290","Native","2015","Fernandes, D.S.",,"Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Pterolepis","glomerata","(Rottb.) Miq.","MELASTOMATACEAE Pterolepis glomerata (Rottb.) Miq.","22399","x","HVASF","Siqueira Filho, J.A.","3268","Native","2015","#",,"Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Cyperaceae","Trilepis","lhotzkiana","Nees ex Arn.","CYPERACEAE Trilepis lhotzkiana Nees ex Arn.","22421","x","HVASF","Siqueira Filho, J.A.","3290","Native","2015","Silva Filho, P.J.S.","2025","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Eplingiella","cuniloides","(Epling) Harley & J.F.B.Pastore","LAMIACEAE Eplingiella cuniloides (Epling) Harley & J.F.B.Pastore","22398","x","HVASF","Siqueira Filho, J.A.","3267","Native","2015","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Portulacaceae","Portulaca","werdermannii","Poelln.","PORTULACACEAE Portulaca werdermannii Poelln.","22405","x","HVASF","Siqueira Filho, J.A.","3274","Native","2015","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Velloziaceae","Vellozia","blanchetiana","L.B.Sm.","VELLOZIACEAE Vellozia blanchetiana L.B.Sm.","22420","x","HVASF","Siqueira Filho, J.A.","3289","Native","2015","Oliveira Filho, L.F.C.","2025","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Asteraceae","Acritopappus","confertus","(Gardner) R.M.King & H.Rob.","ASTERACEAE Acritopappus confertus (Gardner) R.M.King & H.Rob.","22416","x","HVASF","Siqueira Filho, J.A.","3285","Native","2015","Oliveira Filho, L.F.C.","2023","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","22412","x","HVASF","Siqueira Filho, J.A.","3281","Native","2015","Siqueira Filho, J.A.","2016","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Euphorbia","appariciana","Rizzini","EUPHORBIACEAE Euphorbia appariciana Rizzini","22403","x","HVASF","Siqueira Filho, J.A.","3272","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Fabaceae","Chamaecrista","brachystachya","(Benth.) Conc., L.P. Queiroz & G.P. Lewis","FABACEAE Chamaecrista brachystachya (Benth.) Conc., L.P. Queiroz & G.P. Lewis","22400","x","HVASF","Siqueira Filho, J.A.","3269","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malvaceae","Pavonia","martii","Colla","MALVACEAE Pavonia martii Colla","HVASF022632","splink","HVASF","Siqueira Filho, J.A.","3351","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Melastomataceae","Pleroma","mirabile","(Brade & Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma mirabile (Brade & Markgr.) P.J.F.Guim. & Michelang.","22414","x","HVASF","Siqueira Filho, J.A.","3283","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Orchidaceae","Acianthera","ochreata","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Acianthera ochreata (Lindl.) Pridgeon & M.W.Chase","22417","x","HVASF","Siqueira Filho, J.A.","3286","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Portulacaceae","Portulaca","halimoides","L.","PORTULACACEAE Portulaca halimoides L.","22396","x","HVASF","Siqueira Filho, J.A.","3265","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","22415","x","HVASF","Siqueira Filho, J.A.","3284","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","22422","x","HVASF","Siqueira Filho, J.A.","3291","Native","2015","Fernandes, D.S.","2015","Bronze","Ouro",,,"Monumento Natural Cachoeira do Ferro Doido, na trilha da cachoeria na mata de galeria após o terceiro poço"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","22413","x","HVASF","Siqueira Filho, J.A.","3282","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","22402","x","HVASF","Siqueira Filho, J.A.","3271","Native","2015","Siqueira Filho, J.A.","2015","Bronze","Ouro",,,"Nos arredores do Monumento Natural Cachoeira do Ferro Doido"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Euphorbiaceae","Microstachys","corniculata","(Vahl) Griseb.","EUPHORBIACEAE Microstachys corniculata (Vahl) Griseb.","US01324747","splink","US","Hurbath, F.","534","Native","2013","Hurbath, F.",,"Bronze","Ouro",,,"Chapada Diamantina, Morro do Chapéu. Lajedo proximo a mata semidecidua. Parte sul do monumento natural da Cachoeira do Ferro Doido. Unidade de Conservacao"
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Rubiaceae","Mitracarpus","rigidifolius","Standl.","RUBIACEAE Mitracarpus rigidifolius Standl.","HUEFS0294369","splink","HUEFS","Roque, N.","4012","Native","2013","Portela, L.H.X.","2025","Bronze","Ouro",,"Morro do Chapéu","Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do UNEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Malpighiaceae","Byrsonima","sericea","DC.","MALPIGHIACEAE Byrsonima sericea DC.","ALCB040535","splink","ALCB","Roque, N.","4007","Native","2013","Alves, L.L.","2022","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Plantaginaceae","Matourea","erecta","(Spreng.) Colletta & V.C.Souza","PLANTAGINACEAE Matourea erecta (Spreng.) Colletta & V.C.Souza","108290","splink","ALCB","Roque, N.","4014","Native","2013","Colletta, G.D.","2019","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Convolvulaceae","Evolvulus","glomeratus","Nees & Mart.","CONVOLVULACEAE Evolvulus glomeratus Nees & Mart.","MBM393830","splink","MBM","Roque, N.","4006","Native","2013","Silva, S.S.","2018","Bronze","Ouro",,"Morro do Chapéu","Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
"MONUMENTO NATURAL CACHOEIRA DO FERRO DOIDO","Angiosperms","Lamiaceae","Eriope","glandulosa","(Harley) Harley","LAMIACEAE Eriope glandulosa (Harley) Harley","108267","splink","ALCB","Roque, N.","3991","Native","2013","Soares, A.S.","2016","Bronze","Ouro",,"Morro do Chapéu","Piemonte da Diamantina, Norte da UC. Monumento Natural Cachoeira do Ferro Doido de Gestão do INEMA-SEMA."
