"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","451239","x","MBM","Fernandez, E.P.","1901","Native","2023","Guimaraes, E.F.","2024","Ouro","Ouro",,,"Parque Nacional do Alto Cariri. Córrego da Pedra, Fazenda Campo de Jordão."
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Rubiaceae","Borreria","ocymifolia","(Roem. & Schult.) Bacigalupo & E.L.Cabral","RUBIACEAE Borreria ocymifolia (Roem. & Schult.) Bacigalupo & E.L.Cabral","RB01505154","x","RB","Fernandez, E.P.","1896","Native","2023","Gomes, M.","2023","Ouro","Ouro",,,"Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","VIES062777",,"VIES","Fernandez, E.P.","1918","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Guaratinga","Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","VIES062771",,"VIES","Fernandez, E.P.","1907","Native","2023","Gomes, M.","2023","Ouro","Ouro",,"Guaratinga","Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Bromeliaceae","Tillandsia","globosa","Wawra","BROMELIACEAE Tillandsia globosa Wawra","VIES062776",,"VIES","Fernandez, E.P.","1917","Native","2023","Fernandez, E.P.","2023","Bronze","Ouro",,"Guaratinga","Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","RB01505177","x","RB","Fernandez, E.P.","1919","Native","2023","Fernandez, E.P.","2023","Bronze","Ouro",,,"Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Campanulaceae","Lobelia","imperialis","E.Wimm.","CAMPANULACEAE Lobelia imperialis E.Wimm.","VIES062775",,"VIES","Fernandez, E.P.","1916","Native","2023","Ferreira, C.D.M.","2023","Bronze","Ouro",,"Guaratinga","Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Commelinaceae","Commelina","erecta","L.","COMMELINACEAE Commelina erecta L.","RB01505155","x","RB","Fernandez, E.P.","1897","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Gesneriaceae","Sinningia","elatior","(Kunth) Chautems","GESNERIACEAE Sinningia elatior (Kunth) Chautems","RB01505163","x","RB","Fernandez, E.P.","1905","Native","2023","Gomes, M.","2023","Bronze","Ouro",,,"Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
"PARQUE NACIONAL ALTO CARIRI","Angiosperms","Melastomataceae","Clidemia","hirta","(L.) D.Don","MELASTOMATACEAE Clidemia hirta (L.) D.Don","RB01505156","x","RB","Fernandez, E.P.","1898","Native","2023","Nunes, D.","2023","Bronze","Ouro",,,"Córrego de Pedra, Fazenda Campo de Jordão. Matas de encosta até o cume da afloramento rochososo degradado. Parque Nacional do Alto Cariri"
