"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA","Angiosperms","Malvaceae","Waltheria",,"L.","MALVACEAE Waltheria L.","HVC00011431","splink","HVC","Guimaraes, L.L.S.","127",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Marsileaceae","Indet",,,"MARSILEACEAE Indet. sp.","HVC00009656","splink","HVC","Rocha, M.A.","42",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Pioneira ou Porangaba. Coletada Próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Marsileaceae","Indet",,,"MARSILEACEAE Indet. sp.","HVC00009644",,"HVC","Rocha, M.A.","30",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Gurutuba. Coletada próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Marsileaceae","Indet",,,"MARSILEACEAE Indet. sp.","HVC00009669",,"HVC","Rocha, M.A.","55",,"2024",,,"Latão","Ouro",,"Boa Nova","Lagoa Porangaba Antônio da Onça. Coletada Próximo a lagoa. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Marsileaceae","Indet",,,"MARSILEACEAE Indet. sp.","HVC00009677",,"HVC","Queiroz, K.P.S.","34",,"2024",,,"Latão","Ouro",,"Boa Nova","Fazenda Lajedão. Coletada em lagoa tempóraria sobre afloramento rochoso. PARNA/REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Marsileaceae","Indet",,,"MARSILEACEAE Indet. sp.","HVC00002303","splink","HVC","Carmo, M.","405",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HVC00008995",,"HVC","Santos, A.K.A.","1617",,"2023",,,"Ouro","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Melastomataceae","Indet",,,"MELASTOMATACEAE Indet. sp.","HVC00009032","splink","HVC","A.j.s.sampaio","93",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Molluginaceae","Indet",,,"MOLLUGINACEAE Indet. sp.","HVC00006219","splink","HVC","Carmo, M.","444",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","HVC00005849","splink","HVC","Souza, P.J.O.","21",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","ALCB084105","splink","ALCB","Santos, A.K.A.","1619",,"2023","Kilsztayn, Y.","2025","Bronze","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","ALCB084108","splink","ALCB","Sampaio, A.J.S.","92",,"2023","Kilsztayn, Y.","2025","Bronze","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00009002","splink","HVC","Santos, A.K.A.","1624",,"2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","ALCB084109","splink","ALCB","Santos, A.K.A.","1624",,"2023","Sampaio, A.J.S.","2023","Bronze","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","157876","splink","CEPEC","Souza, P.J.O.","14",,"2019","Jardim, J.G.",,"Bronze","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00011441","splink","HVC","Guimaraes, L.L.S.","161",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00011440","splink","HVC","Guimaraes, L.L.S.","130",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00011443","splink","HVC","Guimaraes, L.L.S.","131",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00011442","splink","HVC","Guimaraes, L.L.S.","162",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00009012","splink","HVC","A.j.s.sampaio","73",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00008996","splink","HVC","Santos, A.K.A.","1618",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HVC00001534","splink","HVC","Franca, A.M.M.","29",,"2016",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006259","splink","HVC","Carmo, M.","466",,"2019","Carmo, M.","2020","Bronze","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HATM003454","splink","HATM",,"4",,"2018","Souza, E.O.","2018","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HATM003464","splink","HATM",,"19",,"2017","Pereira, L.S.","2017","Bronze","Ouro",,"Boa Nova","PARNA e REVIS de Boa Nova. Lajedo do Porangaba."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0271278","splink","HUEFS","Lima, M.O.","36",,"2012","Bezerra, D.S.",,"Bronze","Ouro",,"Boa Nova","Lajedo da Porangaba. Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011433","splink","HVC","Guimaraes, L.L.S.","155",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011429","splink","HVC","Guimaraes, L.L.S.","155",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011416","splink","HVC","Guimaraes, L.L.S.","142",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011409","splink","HVC","Guimaraes, L.L.S.","136",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011410","splink","HVC","Guimaraes, L.L.S.","137",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011438","splink","HVC","Guimaraes, L.L.S.","160",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011439","splink","HVC","Guimaraes, L.L.S.","129",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011435","splink","HVC","Guimaraes, L.L.S.","156",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011436","splink","HVC","Guimaraes, L.L.S.","158",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011406","splink","HVC","Guimaraes, L.L.S.","133",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011430","splink","HVC","Guimaraes, L.L.S.","154",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00011427","splink","HVC","Guimaraes, L.L.S.","151",,"2026",,,"Latão","Ouro",,"Boa Nova","""Gerais do Ariri/Goiabeira"". REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276915","splink","HUEFS","Sousa, K.A.S.","1597",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276916","splink","HUEFS","Sousa, K.A.S.","1598",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276917","splink","HUEFS","Sousa, K.A.S.","1603",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276918","splink","HUEFS","Sousa, K.A.S.","1608",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276919","splink","HUEFS","Sousa, K.A.S.","1609",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276922","splink","HUEFS","Sampaio, A.J.S.","84",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276913","splink","HUEFS","Sousa, K.A.S.","1593",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276914","splink","HUEFS","Sousa, K.A.S.","1595",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HUEFS0276920","splink","HUEFS","Sousa, K.A.S.","1610",,"2023",,,"Latão","Ouro",,"Boa Nova","REVIS de Boa Nova. Gerais."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009010","splink","HVC","A.j.s.sampaio","71",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008991","splink","HVC","Santos, A.K.A.","1613",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008990","splink","HVC","Santos, A.K.A.","1612",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009025","splink","HVC","A.j.s.sampaio","86",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009006","splink","HVC","Santos, A.K.A.","1628",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008971","splink","HVC","Santos, A.K.A.","1593",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008972","splink","HVC","Santos, A.K.A.","1594",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008973","splink","HVC","Santos, A.K.A.","1595",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009027","splink","HVC","A.j.s.sampaio","88",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009007","splink","HVC","A.j.s.sampaio","68",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009030","splink","HVC","A.j.s.sampaio","91",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008989","splink","HVC","Santos, A.K.A.","1611",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008997","splink","HVC","Santos, A.K.A.","1619",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009031","splink","HVC","A.j.s.sampaio","92",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009000","splink","HVC","Santos, A.K.A.","1622",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00008966","splink","HVC","Santos, A.K.A.","1588",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00009005","splink","HVC","Santos, A.K.A.","1627",,"2023",,,"Latão","Ouro",,"Boa Nova","Gerais. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","157906","splink","CEPEC","Souza, P.J.O.","20",,"2019",,,"Latão","Ouro",,"Boa Nova","PARNA/REVIS Boa Nova."
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006288","splink","HVC","Carmo, M.","496",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005843","splink","HVC","Souza, P.J.O.","15",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005853","splink","HVC","Souza, P.J.O.","25",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005831","splink","HVC","Souza, P.J.O.","3",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005859","splink","HVC","Souza, P.J.O.","31",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005860","splink","HVC","Souza, P.J.O.","32",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005870","splink","HVC","Souza, P.J.O.","42",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005838","splink","HVC","Souza, P.J.O.","10",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006251","splink","HVC","Carmo, M.","458",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005856","splink","HVC","Souza, P.J.O.","28",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006254","splink","HVC","Carmo, M.","461",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006250","splink","HVC","Carmo, M.","632",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005830","splink","HVC","Souza, P.J.O.","2",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006293","splink","HVC","Carmo, M.","634",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005854","splink","HVC","Souza, P.J.O.","26",,"2019",,,"Latão","Ouro",,"Boa Nova","Afloramento rochoso da parte da caatinga da UC. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006226","splink","HVC","Carmo, M.","451",,"2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006265","splink","HVC","Carmo, M.","473",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005867","splink","HVC","Souza, P.J.O.","39",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005871","splink","HVC","Souza, P.J.O.","43",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005857","splink","HVC","Souza, P.J.O.","29",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006215","splink","HVC","Carmo, M.","440",,"2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006275","splink","HVC","Carmo, M.","483",,"2019",,,"Latão","Ouro",,"Boa Nova","Lajedo da Fazenda Alvorada. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00006213","splink","HVC","Carmo, M.","438",,"2019",,,"Latão","Ouro",,"Boa Nova","Fazenda Lagoa Encantada, Lajedo Belo Campo. REVIS de Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00005868","splink","HVC","Souza, P.J.O.","40",,"2019",,,"Latão","Ouro",,"Boa Nova","Parte úmida da UC, mata atlântica. PARNA/REVIS Boa Nova"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002542","splink","HVC","Souza, E.O.","41",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002547","splink","HVC","Souza, E.O.","46",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002594","splink","HVC","Santos, M.S.","35",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002386","splink","HVC","Anjos, J.S.","6",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002422","splink","HVC","Sampaio, G.L.","1",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002462","splink","HVC","Dourado, A.T.T.S.","89",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002503","splink","HVC","Souza, E.O.","2",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002508","splink","HVC","Souza, E.O.","7",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002513","splink","HVC","Souza, E.O.","12",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002536","splink","HVC","Souza, E.O.","35",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002605","splink","HVC","Santos, M.S.","46",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002619","splink","HVC","Cunha, A.B.B.","4",,"2018",,,"Latão","Ouro",,"Boa Nova","Lajedo da Porangaba. PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002517","splink","HVC","Souza, E.O.","16",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
"REFÚGIO DE VIDA SILVESTRE BOA NOVA",,,"Indet",,,"NA Indet. sp.","HVC00002624","splink","HVC","Cunha, A.B.B.","39",,"2018",,,"Latão","Ouro",,"Boa Nova","PARNA E REVIS DE BOA NOVA"
