"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","ALCB040784","splink","ALCB","Melo, J.D.O.","16","Native","2016","Melo, J.D.O.","2018","Bronze","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","ALCB040785","splink","ALCB","Melo, J.D.O.","17","Native","2016","Melo, J.D.O.","2018","Bronze","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","ALCB00040791","x","ALCB","Melo, J.D.O.","23","Native","2016","Stadnik, A.",,"Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","ALCB040791","splink","ALCB","Melo, J.D.O.","23","Native","2016","Stadnik, A.","2017","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","hirtiflora","DC.","MYRTACEAE Myrcia hirtiflora DC.","ALCB040790","splink","ALCB","Melo, J.D.O.","22","Native","2016","Stadnik, A.","2017","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","ALCB040789","splink","ALCB","Melo, J.D.O.","21","Native","2016","Melo, J.D.O.","2019","Bronze","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","ALCB039461","splink","ALCB","Sousa, T.S.","16","Native","2016","Stadnik, A.","2018","Ouro","Ouro",,"Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","ALCB040786","splink","ALCB","Melo, J.D.O.","18","Native","2016","Stadnik, A.","2018","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","ALCB00040778","x","ALCB","Melo, J.D.O.","10","Native","2016","Stadnik, A.","2018","Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","ALCB00040775","x","ALCB","Melo, J.D.O.","7","Native","2016","Stadnik, A.","2018","Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ovata","Cambess.","MYRTACEAE Myrcia ovata Cambess.","ALCB00040786","x","ALCB","Melo, J.D.O.","18","Native","2016","Stadnik, A.","2018","Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","ALCB00040772","x","ALCB","Melo, J.D.O.","4","Native","2016","Stadnik, A.",,"Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","ALCB00040773","x","ALCB","Melo, J.D.O.","5","Native","2016","Stadnik, A.",,"Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","ALCB040771","splink","ALCB","Melo, J.D.O.","03","Native","2016","Stadnik, A.","2016","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","ALCB040772","splink","ALCB","Melo, J.D.O.","04","Native","2016","Stadnik, A.","2016","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","ramuliflora","(O.Berg) N.Silveira","MYRTACEAE Myrcia ramuliflora (O.Berg) N.Silveira","ALCB040773","splink","ALCB","Melo, J.D.O.","05","Native","2016","Stadnik, A.","2016","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB00040776","x","ALCB","Melo, J.D.O.","8","Native","2016","Stadnik, A.",,"Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB00040774","x","ALCB","Melo, J.D.O.","6","Native","2016","Stadnik, A.",,"Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB00040793","x","ALCB","Melo, J.D.O.","25","Native","2016","Stadnik, A.",,"Ouro","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB040793","splink","ALCB","Melo, J.D.O.","25","Native","2016","Stadnik, A.","2017","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","ALCB040776","splink","ALCB","Melo, J.D.O.","08","Native","2016","Stadnik, A.","2016","Ouro","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ochnaceae","Ouratea","suaveolens","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea suaveolens (A.St.-Hil.) Engl.","ALCB039463","splink","ALCB","Sousa, T.S.","18","Native","2016","Sousa, T.S.","2016","Bronze","Ouro",,"Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Brassavola","ceboletta","Rchb.f.","ORCHIDACEAE Brassavola ceboletta Rchb.f.","93551","x","UPCB","Barberena, F.F.V.A.","374","Native","2016","Den Berg, C.","2025","Bronze","Ouro",,,"Parque Natural Municipal de Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","ALCB038825","splink","ALCB","Barberena, F.F.V.A.","393","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","UPCB0041439","x","UPCB","Barberena, F.F.V.A.","367","Native","2016","Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal de Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","ALCB030292","splink","ALCB","Barberena, F.F.V.A.","375","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","ALCB030293","splink","ALCB","Barberena, F.F.V.A.","376","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","UPCB0041439","splink","UPCB","Barberena, F.F.V.A.","367","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal de Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","MG235160","x","MG","Barberena, F.F.V.A.","376","Native","2016","Barbarena, F.F.V.A.","2016","Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","ALCB030294","splink","ALCB","Barberena, F.F.V.A.","377","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","ALCB030295","splink","ALCB","Barberena, F.F.V.A.","378","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","RB01303487","x","RB","Barberena, F.F.V.A.","377","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","MG235161","x","MG","Barberena, F.F.V.A.","377","Native","2016","Barbarena, F.F.V.A.","2016","Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","ALCB038828","splink","ALCB","Barberena, F.F.V.A.","396","Native","2017","Barberena, F.F.V.A.","2017","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara, nos limites do Parque."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","ALCB031394","splink","ALCB","Barberena, F.F.V.A.","391","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","ALCB038824","splink","ALCB","Barberena, F.F.V.A.","392","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","ALCB038829","splink","ALCB","Barberena, F.F.V.A.","397","Native","2017","Barberena, F.F.V.A.","2017","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara, nos limites do Parque."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","ALCB038830","splink","ALCB","Barberena, F.F.V.A.","398","Native","2017","Barberena, F.F.V.A.","2017","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara, nos limites do Parque."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","ALCB073524","splink","ALCB","Barberena, F.F.V.A.","416","Naturalized","20","Barberena, F.F.V.A.","2020","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Pachygenium","parvum","(Cogn.) Szlach. et al.","ORCHIDACEAE Pachygenium parvum (Cogn.) Szlach. et al.","ALCB030303","splink","ALCB","Barberena, F.F.V.A.","386","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","ALCB039458","splink","ALCB","Barberena, F.F.V.A.","401","Native","2017","Barberena, F.F.V.A.","2017","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Prescottia","leptostachya","Lindl.","ORCHIDACEAE Prescottia leptostachya Lindl.","ALCB039457","splink","ALCB","Barberena, F.F.V.A.","400","Native","2017","Barberena, F.F.V.A.","2017","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","ALCB039456","splink","ALCB","Barberena, F.F.V.A.","399","Native","2017","Engels, M.E.","2022","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","ALCB039459","splink","ALCB","Sousa, T.S.","14","Native","2016","Sousa, T.S.","2016","Bronze","Ouro",,"Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","ALCB044452","splink","ALCB","Sousa, T.S.","48","Native","2017","Sousa, T.S.","2017","Bronze","Ouro",,"Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","ALCB044451","splink","ALCB","Sousa, T.S.","46","Native","2017","Sousa, T.S.","2017","Bronze","Ouro",,"Mata de São João","Parque natural municipal da restinga de Praia do forte"
