"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","105213","splink","CEPEC","Matos, F.B.","689",,"2005","Gonzatti, F.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Hymenophyllaceae","Indet",,,"HYMENOPHYLLACEAE Indet. sp.","105212","splink","CEPEC","Matos, F.B.","688",,"2005","Gonzatti, F.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","110787","splink","CEPEC","Amorim, A.M.","5498",,"2006","Amorim, A.M.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rod. Ilhéus/Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq. Rumo ao Retiro. Estrada de acesso a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","110788","splink","CEPEC","Amorim, A.M.","5499",,"2006","Amorim, A.M.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","110785","splink","CEPEC","Amorim, A.M.","5496",,"2006","Amorim, A.M.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","MICH01526094","splink","MICH","Amorim, A.M.","5496",,"2006",,,"Ouro","Ouro",,"Ilhéus","Ilhéus: RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada á esq., rumo ao Retiro"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Marattiaceae","Indet",,,"MARATTIACEAE Indet. sp.","105210","splink","CEPEC","Matos, F.B.","686",,"2005","Matos, F.B.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Moraceae","Indet",,,"MORACEAE Indet. sp.","107875","splink","CEPEC","Fiaschi, P.","2966",,"2005",,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha) - acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,,"Indet",,,"NA Indet. sp.","106045","splink","CEPEC","Fiaschi, P.","2546",,,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,,"Indet",,,"NA Indet. sp.","105215","splink","CEPEC","Matos, F.B.","691",,"2005",,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Piperaceae","Indet",,,"PIPERACEAE Indet. sp.","106068","splink","CEPEC","Fiaschi, P.","2543",,,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","105211","splink","CEPEC","Matos, F.B.","687",,"2005","Almeida, T.E.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","CEPEC00106109","x","CEPEC","Fiaschi, P.","2563",,,,,"Latão","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Rutaceae","Indet",,,"RUTACEAE Indet. sp.","106071","splink","CEPEC","Fiaschi, P.","2540",,,,,"Latão","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","106069","splink","CEPEC","Fiaschi, P.","2542",,,"Lima, L.F.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Solanaceae","Aureliana","fasciculata","(Sendtn.) Hunz. & Barboza","SOLANACEAE Aureliana fasciculata var. longifolia (Sendtn.) Hunz. & Barboza","01805869","x","NY","Paixao, J.L.","508",,"2005","Knapp, S.D.","2013","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do km 20 (Ponta da Tulha) - acesso ao Retiro, ramal vicinal ca. 5.5 km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Solanaceae","Solanum",,"L.","SOLANACEAE Solanum L.","CEPEC00106084","x","CEPEC","Fiaschi, P.","2571",,,,,"Latão","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE",,"Tectariaceae","Indet",,,"TECTARIACEAE Indet. sp.","105209","splink","CEPEC","Matos, F.B.","685",,"2005","Matos, F.B.",,"Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Thymelaeaceae","Daphnopsis",,"Mart.","THYMELAEACEAE Daphnopsis Mart.","00892057","x","NY","Paixao, J.L.","480",,"2005",,,"Latão","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, (BA 001) com entrada à esq. na altura do km 20 (Ponta do Tulha0- acesso ao Retiro, ramal vicinal ca. 5,5 km à dir., para a Lagoa Encantada"
