"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ebenaceae","Diospyros","gaultheriifolia","Mart. ex Miq.","EBENACEAE Diospyros gaultheriifolia Mart. ex Miq.","ALCB039460",,"ALCB","Sousa, T.S.","15","Native","2016","Guedes, M.L.","1999","Prata","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/60/alcb00039460.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Guettarda","platypoda","DC.","RUBIACEAE Guettarda platypoda DC.","ALCB044452",,"ALCB","Sousa, T.S.","48","Native","2017","Sousa, T.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/52/alcb00044452_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/52/alcb00044452_1.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Simaroubaceae","Homalolepis","ferruginea","(A.St.-Hil.) Devecchi & Pirani","SIMAROUBACEAE Homalolepis ferruginea (A.St.-Hil.) Devecchi & Pirani","ALCB044451",,"ALCB","Sousa, T.S.","46","Native","2017","Sousa, T.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/51/alcb00044451_2.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/51/alcb00044451.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/51/alcb00044451_2.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Metteniusaceae","Emmotum","affine","Miers","METTENIUSACEAE Emmotum affine Miers","ALCB044456",,"ALCB","Sousa, T.S.","42","Native","2016","Sousa, T.S.","2017","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/56/alcb00044456.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/56/alcb00044456_1.dzi|jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/4/44/56/alcb00044456_1.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Neomitranthes","obtusa","Sobral & Zambom","MYRTACEAE Neomitranthes obtusa Sobral & Zambom","ALCB039462",,"ALCB","Sousa, T.S.","17","Native","2016","Sousa, T.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/62/alcb00039462.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Ochnaceae","Ouratea","suaveolens","(A.St.-Hil.) Engl.","OCHNACEAE Ouratea suaveolens (A.St.-Hil.) Engl.","ALCB039463",,"ALCB","Sousa, T.S.","18","Native","2016","Sousa, T.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/63/alcb00039463.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Rubiaceae","Cordiera","obtusa","(K.Schum.) Kuntze","RUBIACEAE Cordiera obtusa (K.Schum.) Kuntze","ALCB039459",,"ALCB","Sousa, T.S.","14","Native","2016","Sousa, T.S.","2016","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/3/94/59/alcb00039459.dzi","Mata de São João","Parque natural municipal da restinga de Praia do forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Arecaceae","Syagrus","schizophylla","(Mart.) Glassman","ARECACEAE Syagrus schizophylla (Mart.) Glassman","ALCB038826","x","ALCB","Barberena, F.F.V.A.","394","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte, à direita após a segunda ponte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Catasetum",,"(Hook.) Lindl.","ORCHIDACEAE Catasetum ×roseo-album (Hook.) Lindl.","ALCB00038825","x","ALCB","Barberena, F.F.V.A.","393","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epidendrum","cinnabarinum","Salzm.","ORCHIDACEAE Epidendrum cinnabarinum Salzm.","ALCB00038828","x","ALCB","Barberena, F.F.V.A.","396","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara, nos limites do Parque."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epistephium","williamsii","Hook.f.","ORCHIDACEAE Epistephium williamsii Hook.f.","ALCB00038829","x","ALCB","Barberena, F.F.V.A.","397","Native",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara, nos limites do Parque."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Oeceoclades","maculata","(Lindl.) Lindl.","ORCHIDACEAE Oeceoclades maculata (Lindl.) Lindl.","ALCB00073524","x","ALCB","Barberena, F.F.V.A.","416","Naturalized",,"Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Araceae","Philodendron","wullschlaegelii","Schott","ARACEAE Philodendron wullschlaegelii Schott","ALCB084093","splink","ALCB","Borges, I.T.F.","27","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","bahianum","Daly","BURSERACEAE Protium bahianum Daly","ALCB084092","splink","ALCB","Borges, I.T.F.","26","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","ALCB084095","splink","ALCB","Borges, I.T.F.","29","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Calophyllaceae","Calophyllum","brasiliense","Cambess.","CALOPHYLLACEAE Calophyllum brasiliense Cambess.","ALCB084097","splink","ALCB","Borges, I.T.F.","31","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Cyrtopodium","holstii","L.C.Menezes","ORCHIDACEAE Cyrtopodium holstii L.C.Menezes","ALCB084091","splink","ALCB","Borges, I.T.F.","25","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte, Lagoa Jauara"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Polygonaceae","Coccoloba","ramosissima","Wedd.","POLYGONACEAE Coccoloba ramosissima Wedd.","ALCB084094","splink","ALCB","Borges, I.T.F.","28","Native","2024","Barberena, F.F.V.A.","2024","Bronze","Ouro",,"Mata de São João","Praia do Forte, Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Prescottia","leptostachya","Lindl.","ORCHIDACEAE Prescottia leptostachya Lindl.","ALCB00039457","x","ALCB","Barberena, F.F.V.A.","400","Native","2017","Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Vanilla","phaeantha","Rchb.f.","ORCHIDACEAE Vanilla phaeantha Rchb.f.","ALCB039456","x","ALCB","Barberena, F.F.V.A.","399","Native","2017","Engels, M.E.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","ALCB00039458","x","ALCB","Barberena, F.F.V.A.","401","Native","2017","Barberena, F.F.V.A.","2017","Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","neuwiedeana","(O.Berg) E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neuwiedeana (O.Berg) E.Lucas & C.E.Wilson","ALCB00040789","x","ALCB","Melo, J.D.O.","21","Native","2016","Melo, J.D.O.",,"Bronze","Ouro",,,"Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Eltroplectris","calcarata","(Sw.) Garay & Sweet","ORCHIDACEAE Eltroplectris calcarata (Sw.) Garay & Sweet","ALCB030292","x","ALCB","Barberena, F.F.V.A.","375","Native","2016","Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Pachygenium","parvum","(Cogn.) Szlach. et al.","ORCHIDACEAE Pachygenium parvum (Cogn.) Szlach. et al.","ALCB030303","x","ALCB","Barberena, F.F.V.A.","386","Native","2016","Barberena, F.F.V.A.",,"Bronze","Ouro",,,"Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Brassavola","ceboletta","Rchb.f.","ORCHIDACEAE Brassavola ceboletta Rchb.f.","UPCB0041442","x","UPCB","Barberena, F.F.V.A.","374","Native","2016","Den Berg, C.","2025","Bronze","Ouro",,,"Parque Natural Municipal de Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","ALCB040788","splink","ALCB","Melo, J.D.O.","20","Native","2016","Melo, J.D.O.","2018","Bronze","Ouro",,"Mata de São João","Praia do Forte. Parque Natural Municipal da Restinga de Praia do Forte - Parque Klaus Peters."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Brassavola","tuberculata","Hook.","ORCHIDACEAE Brassavola tuberculata Hook.","ALCB030291","splink","ALCB","Barberena, F.F.V.A.","374","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Encyclia","oncidioides","(Lindl.) Schltr.","ORCHIDACEAE Encyclia oncidioides (Lindl.) Schltr.","491243","x","SP","Barberena, F.F.V.A.","378","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,,"Parque natural Municipal da Restinga de Praia do Forte"
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Epidendrum","orchidiflorum","(Salzm.) Lindl.","ORCHIDACEAE Epidendrum orchidiflorum (Salzm.) Lindl.","ALCB031392","splink","ALCB","Barberena, F.F.V.A.","389","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
"PARQUE NATURAL MUNICIPAL RESTINGA DE PRAIA DO FORTE","Angiosperms","Orchidaceae","Vanilla","palmarum","Lindl.","ORCHIDACEAE Vanilla palmarum Lindl.","ALCB031393","splink","ALCB","Barberena, F.F.V.A.","390","Native","2016","Barberena, F.F.V.A.","2016","Bronze","Ouro",,"Mata de São João","Parque Natural Municipal da Restinga de Praia do Forte."
