"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","238433","x","UB","Zappi, D.C.","6091","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","UB0332083",,"UB","Zappi, D.C.","6091","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","229246","x","UB","Zappi, D.C.","6021","Native","2023","Lucas, D.B.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","UB0322840",,"UB","Zappi, D.C.","6021","Native","2023","Lucas, D.B.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","238453","x","UB","Zappi, D.C.","6111","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","RB01521836","x","RB","Zappi, D.C.","6111","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","UB0332103",,"UB","Zappi, D.C.","6111","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","238392","x","UB","Zappi, D.C.","6050","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","UB0332042",,"UB","Zappi, D.C.","6050","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","229063","x","UB","Zappi, D.C.","5856","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Mandevilla","bahiensis","(Woodson) M.F.Sales & Kin.-Gouv.","APOCYNACEAE Mandevilla bahiensis (Woodson) M.F.Sales & Kin.-Gouv.","UB0322657",,"UB","Zappi, D.C.","5856","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Mandevilla","pohliana","(Stadelm.) A.H.Gentry","APOCYNACEAE Mandevilla pohliana (Stadelm.) A.H.Gentry","UB00322662","x","UB","Zappi, D.C.","5861","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","33999","x","HURB","Zappi, D.C.","6077","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o Poço do milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","238419","x","UB","Zappi, D.C.","6077","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","UB0332069",,"UB","Zappi, D.C.","6077","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UB0332040",,"UB","Zappi, D.C.","6048","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Aquifoliaceae","Ilex","velutina","Reissek","AQUIFOLIACEAE Ilex velutina Reissek","229056","x","UB","Zappi, D.C.","5849","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Aquifoliaceae","Ilex","velutina","Reissek","AQUIFOLIACEAE Ilex velutina Reissek","UB0322650",,"UB","Zappi, D.C.","5849","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Araceae","Anthurium","coriaceum","(Graham) G.Don","ARACEAE Anthurium coriaceum (Graham) G.Don","UB0322602",,"UB","Zappi, D.C.","5801","Native","2022","Camelo, M.C.","2024","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","229007","x","UB","Zappi, D.C.","5800","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Arecaceae","Allagoptera","campestris","(Mart.) Kuntze","ARECACEAE Allagoptera campestris (Mart.) Kuntze","UB0322601",,"UB","Zappi, D.C.","5800","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Aspleniaceae","Asplenium","depauperatum","Fée","ASPLENIACEAE Asplenium depauperatum Fée","UB0318745",,"UB","Zappi, D.C.","5640","Native","2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","UB00322649","x","UB","Zappi, D.C.","5848","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","RB01546457","x","RB","Zappi, D.C.","5848","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Achyrocline","satureioides","(Lam.) DC.","ASTERACEAE Achyrocline satureioides (Lam.) DC.","229055","x","UB","Zappi, D.C.","5848","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","UB0322654","splink","UB","Zappi, D.C.","5853","Native","2022","Bringel, J.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Aspilia","foliosa","(Gardner) Baker","ASTERACEAE Aspilia foliosa (Gardner) Baker","UB00322654","x","UB","Zappi, D.C.","5853","Native","2022","Bringel, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","32798","x","HURB","Zappi, D.C.","5788","Native","2022","Bringel, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Ayapana","amygdalina","(Lam.) R.M.King & H.Rob.","ASTERACEAE Ayapana amygdalina (Lam.) R.M.King & H.Rob.","228995","x","UB","Zappi, D.C.","5788","Native","2022","Bringel, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","UB0322652",,"UB","Zappi, D.C.","5851","Native","2022","Heiden, G.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","32800","x","HURB","Zappi, D.C.","5784","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","ligustrina","DC.","ASTERACEAE Baccharis ligustrina DC.","UB0322585","splink","UB","Zappi, D.C.","5784","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","UB0318739","splink","UB","Zappi, D.C.","5634","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","retusa","DC.","ASTERACEAE Baccharis retusa DC.","UB0318739",,"UB","Zappi, D.C.","5634","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","229011","x","UB","Zappi, D.C.","5804","Native","2022","Heiden, G.","2025","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Calea","melissifolia","Baker","ASTERACEAE Calea melissifolia Baker","34228","x","HURB","Zappi, D.C.","6107","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do rio, Trilha para o Poço do Milênio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Calea","melissifolia","Baker","ASTERACEAE Calea melissifolia Baker","UB00332099","x","UB","Zappi, D.C.","6107","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Calea","melissifolia","Baker","ASTERACEAE Calea melissifolia Baker","238449","x","UB","Zappi, D.C.","6107","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","HUEFS0296628","splink","HUEFS","Guerra, G.","437","Native","2024",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","ALCB086628","splink","ALCB","Guerra, G.","437","Native","2024",,"0-0-0","Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, subida da trilha."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena","morii","R.M.King & H.Rob.","ASTERACEAE Chromolaena morii R.M.King & H.Rob.","UB00318733","x","UB","Zappi, D.C.","5628","Native","2022","Bringel, J.B.R.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena","morii","R.M.King & H.Rob.","ASTERACEAE Chromolaena morii R.M.King & H.Rob.","225161","x","UB","Zappi, D.C.","5628","Native","2022","Bringel, J.B.R.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","UB0318710","splink","UB","Zappi, D.C.","5605","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","UB00318710","x","UB","Zappi, D.C.","5605","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","32799","x","HURB","Zappi, D.C.","5797","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","229004","x","UB","Zappi, D.C.","5797","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","32719","x","HURB","Zappi, D.C.","5847","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","RB01542100","x","RB","Zappi, D.C.","5847","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Hoehnephytum","trixoides","(Gardner) Cabrera","ASTERACEAE Hoehnephytum trixoides (Gardner) Cabrera","229054","x","UB","Zappi, D.C.","5847","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","225149","x","UB","Zappi, D.C.","5616","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lepidaploa","rufogrisea","(A.St.-Hil.) H.Rob.","ASTERACEAE Lepidaploa rufogrisea (A.St.-Hil.) H.Rob.","UB00318721","x","UB","Zappi, D.C.","5616","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","UB00322653","x","UB","Zappi, D.C.","5852","Native","2022","Bringel, J.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lucilia","adpressa","Sitowski, A.M.Teles & J.F.B.Pastore,","ASTERACEAE Lucilia adpressa Sitowski, A.M.Teles & J.F.B.Pastore,","UB0322653","splink","UB","Zappi, D.C.","5852","Native","2022","Bringel, J.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Lychnophora","salicifolia","Mart.","ASTERACEAE Lychnophora salicifolia Mart.","229040","x","UB","Zappi, D.C.","5833","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","ALCB083119","splink","ALCB","Zappi, D.C.","5803","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","229010","x","UB","Zappi, D.C.","5803","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","densicephalum","Cabrera) G. Sancho","ASTERACEAE Moquiniastrum densicephalum Cabrera) G. Sancho","UB0322604",,"UB","Zappi, D.C.","5803","Native","2022","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","UB0318744","splink","UB","Zappi, D.C.","5639","Native","2022","Zappi, D.C.","2022","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
