"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","229251","x","UB","Zappi, D.C.","6026","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","RB01546621","x","RB","Zappi, D.C.","6026","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o imite da RPPN Ave Natura e Parque Municipal Serra das Almas"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","UB0322845",,"UB","Zappi, D.C.","6026","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","229246","x","UB","Zappi, D.C.","6021","Native","2023","Lucas, D.B.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","UB0322840",,"UB","Zappi, D.C.","6021","Native","2023","Lucas, D.B.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Bromeliaceae","Sincoraea","hatschbachii","(Leme) Louzada & Wand.","BROMELIACEAE Sincoraea hatschbachii (Leme) Louzada & Wand.","229245","x","UB","Zappi, D.C.","6020","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Bromeliaceae","Sincoraea","hatschbachii","(Leme) Louzada & Wand.","BROMELIACEAE Sincoraea hatschbachii (Leme) Louzada & Wand.","UB0322839",,"UB","Zappi, D.C.","6020","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Bromeliaceae","Vriesea","chapadensis","Leme","BROMELIACEAE Vriesea chapadensis Leme","UB0322838",,"UB","Zappi, D.C.","6019","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","UB0322846","splink","UB","Zappi, D.C.","6027","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Cyperaceae","Fimbristylis","dichotoma","(L.) Vahl","CYPERACEAE Fimbristylis dichotoma (L.) Vahl","UB0322846",,"UB","Zappi, D.C.","6027","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Fabaceae","Calliandra","bahiana","Renvoize","FABACEAE Calliandra bahiana Renvoize","UB0322836",,"UB","Zappi, D.C.","6017","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Fabaceae","Calliandra","fuscipila","Harms","FABACEAE Calliandra fuscipila Harms","229243","x","UB","Zappi, D.C.","6018","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Fabaceae","Calliandra","fuscipila","Harms","FABACEAE Calliandra fuscipila Harms","UB0322837",,"UB","Zappi, D.C.","6018","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Lythraceae","Diplusodon","parvifolius","Mart. ex DC.","LYTHRACEAE Diplusodon parvifolius Mart. ex DC.","131721","x","CEN","Zappi, D.C.","6025","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Lythraceae","Diplusodon","parvifolius","Mart. ex DC.","LYTHRACEAE Diplusodon parvifolius Mart. ex DC.","229250","x","UB","Zappi, D.C.","6025","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL AVE NATURA","Angiosperms","Lythraceae","Diplusodon","parvifolius","Mart. ex DC.","LYTHRACEAE Diplusodon parvifolius Mart. ex DC.","UB0322844",,"UB","Zappi, D.C.","6025","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
