"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","33990","x","HURB","Zappi, D.C.","6065","Native","2023","Proenca, C.E.B.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Otachyrium","aquaticum","Send. & Soderstr.","POACEAE Otachyrium aquaticum Send. & Soderstr.","33986","x","HURB","Zappi, D.C.","6060","Native","2023","Viana, P.L.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Borreria","capitata","(Ruiz & Pav.) DC.","RUBIACEAE Borreria capitata (Ruiz & Pav.) DC.","34234","x","HURB","Zappi, D.C.","6039","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Borreria","latifolia","(Aubl.) K.Schum.","RUBIACEAE Borreria latifolia (Aubl.) K.Schum.","34010","x","HURB","Zappi, D.C.","6092","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Borreria","verticillata","(L.) G.Mey.","RUBIACEAE Borreria verticillata (L.) G.Mey.","34006","x","HURB","Zappi, D.C.","6087","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Coccocypselum","erythrocephalum","Cham. & Schltdl.","RUBIACEAE Coccocypselum erythrocephalum Cham. & Schltdl.","33992","x","HURB","Zappi, D.C.","6066","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Cordiera","vinosa","(Cham.) Kuntze","RUBIACEAE Cordiera vinosa (Cham.) Kuntze","34208","x","HURB","Zappi, D.C.","6083","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Guettarda","viburnoides","Cham. & Schltdl.","RUBIACEAE Guettarda viburnoides Cham. & Schltdl.","UB0332080","splink","UB","Zappi, D.C.","6088","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","34004","x","HURB","Zappi, D.C.","6085","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próxima a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Hexasepalum","radula","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum radula (Willd.) Delprete & J.H.Kirkbr.","34003","x","HURB","Zappi, D.C.","6086","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Psyllocarpus","asparagoides","Mart. ex Mart. & Zucc.","RUBIACEAE Psyllocarpus asparagoides Mart. ex Mart. & Zucc.","UB0332066","splink","UB","Zappi, D.C.","6074","Native","2023","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","32758","x","HURB","Zappi, D.C.","5838","Native","2022",,,"Ouro","Ouro",,,"RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","158512","x","CEPEC","Zappi, D.C.","5617","Native","2022","Zappi, D.C.",,"Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Ixora","brevifolia","Benth.","RUBIACEAE Ixora brevifolia Benth.","158513","x","CEPEC","Zappi, D.C.","5622","Native","2022","Zappi, D.C.",,"Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à Propriedade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","158511","x","CEPEC","Zappi, D.C.","5629","Native","2022","Zappi, D.C.",,"Ouro","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","subdentata","DC.","ASTERACEAE Baccharis subdentata DC.","UB00322605","x","UB","Zappi, D.C.","5804","Native","2022","Heiden, G.","2025","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Microlicia","serpyllifolia","D.Don","MELASTOMATACEAE Microlicia serpyllifolia D.Don","88916","x","HUFU","Zappi, D.C.","5611","Native","2022","Romero, R.","2025","Ouro","Ouro",,,"RPPN Volta do Rio, RPPN Volta do Rio, trilha para o poço do milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Baccharis","aphylla","(Vell.) DC.","ASTERACEAE Baccharis aphylla (Vell.) DC.","UB0322652","splink","UB","Zappi, D.C.","5851","Native","2022","Heiden, G.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Loganiaceae","Spigelia","pulchella","Mart.","LOGANIACEAE Spigelia pulchella Mart.","UB0322641","splink","UB","Zappi, D.C.","5840","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, limite com a propriedade de Cida. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Cordiera","rigida","(K.Schum.) Kuntze","RUBIACEAE Cordiera rigida (K.Schum.) Kuntze","32744","x","HURB","Zappi, D.C.","5799","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,,"RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Faramea","hyacinthina","Mart.","RUBIACEAE Faramea hyacinthina Mart.","UB0322614","splink","UB","Zappi, D.C.","5813","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Rubiaceae","Manettia","cordifolia","Mart.","RUBIACEAE Manettia cordifolia Mart.","UB0322661","splink","UB","Zappi, D.C.","5860","Native","2022","Zappi, D.C.","2023","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Cactaceae","Pilosocereus","pachycladus","F.Ritter","CACTACEAE Pilosocereus pachycladus F.Ritter","UB0318731","splink","UB","Zappi, D.C.","5626","Native","2022","Zappi, D.C.","2022","Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Psidium","rufum","Mart. ex DC.","MYRTACEAE Psidium rufum Mart. ex DC.","31276","x","HURB","Zappi, D.C.","5632","Native","2022","Proenca, C.","2022","Ouro","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","31285","x","HURB","Zappi, D.C.","5636","Native","2022","Carvalho-Silva, M.","2022","Ouro","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Piperaceae","Peperomia","tetraphylla","(G.Forst.) Hook. & Arn.","PIPERACEAE Peperomia tetraphylla (G.Forst.) Hook. & Arn.","31273","x","HURB","Zappi, D.C.","5621","Native","2022","Carvalho-Silva, M.","2022","Ouro","Ouro",,,"Estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Actinocephalus","macrocephalus","(Bong.) F.N.Costa & Sano","ERIOCAULACEAE Actinocephalus macrocephalus (Bong.) F.N.Costa & Sano","HUEFS0254198","splink","HUEFS","Harley, R.M.","58566","Native","2019","Giulietti, A.M.","2019","Ouro","Ouro",,"Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","fenzliana","O.Berg","MYRTACEAE Myrcia fenzliana O.Berg","UFRR00015156",,"UFRR","Zappi, D.C.","6082","Native",,"Zappi, D.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/51/56/ufrr00015156.jpg","Rio de Contas","Rio de Contas, RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","pulchella","(DC.) A.R.Loureço & E.Lucas","MYRTACEAE Myrcia pulchella (DC.) A.R.Loureço & E.Lucas","UFRR00015158",,"UFRR","Zappi, D.C.","6103","Native",,"Zappi, D.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/51/58/ufrr00015158.jpg","Rio de Contas","Rio de Contas. RPPN Volta do Rio, estrada de acesso à propriedade, próximo à piscina natural."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UFRR00015157",,"UFRR","Zappi, D.C.","6084","Native",,"Zappi, D.C.","2023","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/51/57/ufrr00015157.jpg","Rio de Contas","Rio de Contas. RPPN Volta do Rio, estrada de acesso à propriedade, próximo à sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Chromolaena","horminoides","DC.","ASTERACEAE Chromolaena horminoides DC.","HURB000029581",,"HURB","Zappi, D.C.","5482","Native","2022","Fonseca, G.V.","2023","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/58/1/hurb000029581.dzi","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Melastomataceae","Cambessedesia","membranacea","Gardner","MELASTOMATACEAE Cambessedesia membranacea Gardner","HURB000029567",,"HURB","Zappi, D.C.","5512","Native","2022","Zappi, D.C.","2022","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/56/7/hurb000029567.dzi","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","HUEFS00254207",,"HUEFS","Harley, R.M.","58575","Native","2020","Harley, R.M.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/42/7/huefs00254207.dzi","Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Minaria","cordata","(Turcz.) T.U.P.Konno & Rapini","APOCYNACEAE Minaria cordata (Turcz.) T.U.P.Konno & Rapini","HUEFS0278108","splink","HUEFS","Harley, R.M.","58911","Native","2024","Moreira, M.S.","2025","Bronze","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Verbenaceae","Lippia","ganevii","Salimena & Múlgura","VERBENACEAE Lippia ganevii Salimena & Múlgura","HUEFS0278110","splink","HUEFS","Harley, R.M.","58913","Native","2024","Silva, G.B.","2025","Bronze","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Verbenaceae","Stachytarpheta","hispida","Nees & Mart.","VERBENACEAE Stachytarpheta hispida Nees & Mart.","278107","x","HUEFS","Harley, R.M.","58910","Native","2024","Cardoso, P.H.","2025","Bronze","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Floralia","elongata","(Bong.) Andrino","ERIOCAULACEAE Floralia elongata (Bong.) Andrino","HUEFS0278125","splink","HUEFS","Harley, R.M.","58928","Native","2024","Giulietti-Harley, A.M.","2024","Bronze","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Leiothrix","distichoclada","Herzog","ERIOCAULACEAE Leiothrix distichoclada Herzog","HUEFS0278126","splink","HUEFS","Harley, R.M.","58929","Native","2024","Giulietti-Harley, A.M.","2024","Bronze","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Eriocaulaceae","Leiothrix","flavescens","(Bong.) Ruhland","ERIOCAULACEAE Leiothrix flavescens (Bong.) Ruhland","HUEFS0278124","splink","HUEFS","Harley, R.M.","58927","Native","2024","Giulietti-Harley, A.M.","2024","Bronze","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Verbenaceae","Lippia","deltata","I.N.Santana & T.R.S.Silva","VERBENACEAE Lippia deltata I.N.Santana & T.R.S.Silva","HUEFS0278109","splink","HUEFS","Harley, R.M.","58912","Native","2024","Silva, G.B.","2024","Bronze","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Ochnaceae","Luxemburgia","diciliata","Dwyer","OCHNACEAE Luxemburgia diciliata Dwyer","33997","x","HURB","Zappi, D.C.","6076","Native","2023","Zappi, D.C.",,"Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o poço do milênio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Turneraceae","Turnera","simulans","Arbo","TURNERACEAE Turnera simulans Arbo","34002","x","HURB","Zappi, D.C.","60281","Native","2023","Rocha, L.","2024","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de aceso à propriedade, próximo a sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Amaranthaceae","Gomphrena","mollis","Mart.","AMARANTHACEAE Gomphrena mollis Mart.","32731","x","HURB","Zappi, D.C.","6026","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Annonaceae","Duguetia","furfuracea","(A.St.-Hil.) Saff.","ANNONACEAE Duguetia furfuracea (A.St.-Hil.) Saff.","UB0332101","splink","UB","Zappi, D.C.","6109","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o poço do milênio. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Annonaceae","Guatteria","sellowiana","Schltdl.","ANNONACEAE Guatteria sellowiana Schltdl.","34009","x","HURB","Zappi, D.C.","6091","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apiaceae","Eryngium","canaliculatum","Cham. & Schltdl.","APIACEAE Eryngium canaliculatum Cham. & Schltdl.","32736","x","HURB","Zappi, D.C.","6021","Native","2023","Lucas, D.B.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Ditassa","lenheirensis","Silveira","APOCYNACEAE Ditassa lenheirensis Silveira","34229","x","HURB","Zappi, D.C.","6111","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o Poço do Milênio."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Ditassa","retusa","Mart.","APOCYNACEAE Ditassa retusa Mart.","34200","x","HURB","Zappi, D.C.","6050","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","UB0332040","splink","UB","Zappi, D.C.","6048","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Asteraceae","Paralychnophora","harleyi","(H.Rob.) D.J.N.Hind","ASTERACEAE Paralychnophora harleyi (H.Rob.) D.J.N.Hind","34215","x","HURB","Zappi, D.C.","6056","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Begoniaceae","Begonia","grisea","A.DC.","BEGONIACEAE Begonia grisea A.DC.","UB0332049","splink","UB","Zappi, D.C.","6057","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,"Rio de Contas","RPPN Volta do Rio, proximidades da sede. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bignoniaceae","Jacaranda","ulei","Bureau & K.Schum.","BIGNONIACEAE Jacaranda ulei Bureau & K.Schum.","34012","x","HURB","Zappi, D.C.","6094","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade, próximo a sede"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bromeliaceae","Hohenbergia","vestita","L.B.Sm.","BROMELIACEAE Hohenbergia vestita L.B.Sm.","34206","x","HURB","Zappi, D.C.","6032","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, proximidades da sede."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Bromeliaceae","Sincoraea","hatschbachii","(Leme) Louzada & Wand.","BROMELIACEAE Sincoraea hatschbachii (Leme) Louzada & Wand.","32737","x","HURB","Zappi, D.C.","6020","Native","2023","Zappi, D.C.","2023","Bronze","Ouro",,,"RPPN Volta do Rio, trilha para o limite da RPPN Ave Natura e Parque Municipal Serra das Almas. RPPN Volta do Rio"
