"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002577",,"HUNEB","Barreto, V.","449","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Barragem."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002577","splink","HUNEB","Barreto, V.","449","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha da Barragem."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002576","splink","HUNEB","Barreto, V.","405","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Terceira Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002536",,"HUNEB","Santos, V.J.","488","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUNEB00002576",,"HUNEB","Barreto, V.","405","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Terceira Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HRB00044176",,"HRB","Jesus, N.G.","1269","Native","2001","Bautista, H.P.",,"Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","183393","x","HUEFS","Jesus, N.G.","1269","Native","2001","Bautista, H.P.",,"Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","ALCB083497","splink","ALCB","Alves-Araujo, A.","2146","Native","2024",,"0-0-0","Latão","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens, Trilha para o Dandá"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","13158","x","HVASF","Souza, C.O.","82","Native","2011","Rapini, A.","2014","Ouro","Ouro",,,"Zona de amortecimento do Parque Estadual das Sete Passagens. Cachoeira próximo à Fazenda Molhadinha"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Apocynaceae","Tabernaemontana","solanifolia","A.DC.","APOCYNACEAE Tabernaemontana solanifolia A.DC.","202323","x","HUEFS","Souza, C.O.","82","Native","2011","Rapini","2014","Ouro","Ouro",,,"Zona de amortecimento do Parque Estadual das Sete Passagens. Cachoeira próximo à Fazenda Molhadinha."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","HUEFS0057526","splink","HUEFS","Bautista, H.P.","3020","Native","2001","Araujo, A.A.M.","2011","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Aristolochiaceae","Aristolochia","labiata","Willd.","ARISTOLOCHIACEAE Aristolochia labiata Willd.","ALCB002216","splink","ALCB","Bautista, H.P.","3020","Native","2001","Araujo, A.A.M.","2011","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","64041","splink","ALCB","Bastos, C.","s/n","Native","2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","ALCB086149","splink","ALCB","Luz, J.","8","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","HUEFS00057514","x","HUEFS","Bautista, H.P.","3008","Native","2001","Bautista, H.P.",,"Bronze","Ouro",,,"Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","341050","x","MBM","Bautista, H.P.","3008","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Acritopappus","micropappus","(Baker) R.M.King & H.Rob.","ASTERACEAE Acritopappus micropappus (Baker) R.M.King & H.Rob.","10401","splink","BAH","Bautista, H.P.","3008","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Serra das Sete passagens, parque estadual das sete passagens, próximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","55356","splink","ALCB","Ribeiro, T.","116","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete passagens. Parque Estadual das Sete Passagens. Próximo à sede do Parque"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","CEPEC00099239","x","CEPEC","Ribeiro, T.","116","Native","1995","Bautista, H.P.",,"Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, ´próximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Bahianthus","viscosus","(Spreng.) R.M.King & H.Rob.","ASTERACEAE Bahianthus viscosus (Spreng.) R.M.King & H.Rob.","HRB00044050",,"HRB","Ribeiro, T.","116","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC.24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Chromolaena","morii","R.M.King & H.Rob.","ASTERACEAE Chromolaena morii R.M.King & H.Rob.","ALCB086154","splink","ALCB","Luz, J.","13","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Jajai."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Chromolaena","odorata","(L.) R.M.King & H.Rob.","ASTERACEAE Chromolaena odorata (L.) R.M.King & H.Rob.","HUNEB00002253",,"HUNEB","Santos, V.J.","613","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Segunda Mata da trilha da Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Conocliniopsis","prasiifolia","(DC.) R.M.King & H.Rob.","ASTERACEAE Conocliniopsis prasiifolia (DC.) R.M.King & H.Rob.","HRB00043930",,"HRB","Bautista, H.P.","3021","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque, Vale das Pedras Folha Cartográfica SC.24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Echinocoryne","holosericea","(Mart. ex DC.) H.Rob.","ASTERACEAE Echinocoryne holosericea (Mart. ex DC.) H.Rob.","HUNEB00003052",,"HUNEB","Santos, V.J.","632","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens , Trilha da Cachoeira do Bico do Urubu."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Eremanthus","capitatus","(Spreng.) MacLeish","ASTERACEAE Eremanthus capitatus (Spreng.) MacLeish","HUEFS0294055","splink","HUEFS","Barreto, V.","93","Native","2005","Esteves, R.L.","2025","Ouro","Ouro",,"Miguel Calmon","Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Ichthyothere","connata","S.F.Blake","ASTERACEAE Ichthyothere connata S.F.Blake","HUNEB00002254",,"HUNEB","Barreto, V.","331","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira da Urubú."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Lasiolaena","blanchetii","(Sch.Bip. ex Baker) R.M.King & H.Rob.","ASTERACEAE Lasiolaena blanchetii (Sch.Bip. ex Baker) R.M.King & H.Rob.","HUNEB00002259",,"HUNEB","Freitas, J.G.","171","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania","elliptica","DC.","ASTERACEAE Mikania elliptica DC.","HUNEB00002680","splink","HUNEB","Barreto, V.","438","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Salto do macacao-mata"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Mikania","elliptica","DC.","ASTERACEAE Mikania elliptica DC.","HUNEB00002680",,"HUNEB","Barreto, V.","438","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Cachoeira do Salto do macacao-mata"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","64042","splink","ALCB","Bastos, B.","s/n","Native","2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","ALCB086155","splink","ALCB","Luz, J.","14","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Jajai."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","ALCB086143","splink","ALCB","Luz, J.","2","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","55273","splink","ALCB","Bautista, H.P.","3018","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Paralychnophora","reflexoauriculata","(G.M.Barroso) MacLeish","ASTERACEAE Paralychnophora reflexoauriculata (G.M.Barroso) MacLeish","10397","splink","BAH","Bautista, H.P.","3018","Native","2001","Bautista, H.P.","2001","Bronze","Ouro",,"Miguel Calmon","Serra das sete passagens, parque estadual das sete passagens proximo a sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","ALCB086144","splink","ALCB","Luz, J.","3","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","HUNEB00003006",,"HUNEB","Barreto, V.","664","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens,Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","HUNEB00002921","splink","HUNEB","Barreto, V.","383","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das sete passagens , trilha da mata do Capão grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Richterago","discoidea","(Less.) Kuntze","ASTERACEAE Richterago discoidea (Less.) Kuntze","HUNEB00003006","splink","HUNEB","Barreto, V.","664","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens,Mata do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Stylotrichium","corymbosum","(DC.) Mattf.","ASTERACEAE Stylotrichium corymbosum (DC.) Mattf.","HUNEB00003007","splink","HUNEB","Santos, V.J.","627","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual da Sete Passagens, trilha da Cahoeira do Bico do Urubu."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Stylotrichium","corymbosum","(DC.) Mattf.","ASTERACEAE Stylotrichium corymbosum (DC.) Mattf.","HUNEB00003007",,"HUNEB","Santos, V.J.","627","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual da Sete Passagens, trilha da Cahoeira do Bico do Urubu."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","103885","x","CEN","Moura, L.","238","Native","2013","Alves-Alcb, M.","2017","Bronze","Ouro",,,"Estrada subindo o Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","236575","x","HUEFS","Moura, L.","238","Native","2013","Alves, M.","2017","Bronze","Ouro",,,"Estrada subindo o Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","ALCB046861","splink","ALCB","Moura, L.","238","Native","2013","Alves, M.","2017","Bronze","Ouro",,"Miguel Calmon","Estrada subindo o Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Verbesina","macrophylla","(Cass.) S.F.Blake","ASTERACEAE Verbesina macrophylla (Cass.) S.F.Blake","RB01380985","x","RB","Moura, L.","238","Native","2013","Alves, M.","2017","Bronze","Ouro",,,"Estrada subindo o Parque Estadual Sete Passagens."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUNEB00003010","splink","HUNEB","Freitas, J.G.","48","Native","2025",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUNEB00003055",,"HUNEB","Freitas, J.G.","148","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens Trilha do Campo Limpo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUNEB00003055","splink","HUNEB","Freitas, J.G.","148","Native","2006",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens Trilha do Campo Limpo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUNEB00003062","splink","HUNEB","Freitas, J.G.","48","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUNEB00003114","splink","HUNEB","Santos, V.J.","376","Native","2005",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens , Trilha da Cachoira do Sinvaldo."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","ALCB086151","splink","ALCB","Luz, J.","10","Native","2024","Barbosa, M.L.","2025","Bronze","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens, Trilha do Dandá."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","HUEFS00057792","x","HUEFS","Jesus, N.G.","1260","Native","2001","Ogasawara, H.A.",,"Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","HRB00044167",,"HRB","Jesus, N.G.","1260","Native","2001","Ogasawara, H.A.","2013","Bronze","Ouro",,"Miguel Calmon","Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Asteraceae","Vernonanthura","subverticillata","(Sch.Bip. ex Baker) H.Rob.","ASTERACEAE Vernonanthura subverticillata (Sch.Bip. ex Baker) H.Rob.","183377","x","HUEFS","Jesus, N.G.","1260","Native","2001","Ogasawara, H.A.","2013","Bronze","Ouro",,,"Serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","HRB00043939",,"HRB","Bautista, H.P.","3030","Native","2001","Gregorio, B.S.","2013","Ouro","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual das Sete Passagens, próximo à sede do parque, Vale das Pedras Folha Cartográfica SC-24-Y-C Coordenada Coletada."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","HUEFS0057535","splink","HUEFS","Bautista, H.P.","3030","Native","2001","Gregorio, B.S.","2010","Ouro","Ouro",,"Miguel Calmon","Serra das Sete Passagens. Parque Estadual das Sete Passagens, próximo à sede do parque Vale das Pedras."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Begoniaceae","Begonia","reniformis","Dryand.","BEGONIACEAE Begonia reniformis Dryand.","CEPEC00099902","x","CEPEC","Bautista, H.P.","3030","Native","1992","Gregorio, B.S.",,"Ouro","Ouro",,,"Serradas Sete Passagens, Parque Estadual das Sete Passagens, próximo a sede do parque. Vale das Pedras."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","CEPEC00099900","x","CEPEC","Bautista, H.P.","3028","Native","1992","Silva, M.M.",,"Ouro","Ouro",,,"Serra das Sete Passagens. Parque Estadual da Sete Passagens, próx. A sede do parque. Vale das Pedras."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","64066","splink","ALCB","Bastos, C.","s/n","Native","2003","Guedes, M.L.","2003","Prata","Ouro",,"Miguel Calmon","Piemonte da Diamantina, Parque Estadual das Sete Passagens"
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","HUNEB00003194","splink","HUNEB","Barreto, V.","455","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata Do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","HUNEB00003194",,"HUNEB","Barreto, V.","455","Native","2007",,,"Latão","Ouro",,"Miguel Calmon","Parque Estadual das Sete Passagens, Mata Do Capão Grande."
"PARQUE ESTADUAL SETE PASSAGENS","Angiosperms","Bignoniaceae","Jacaranda","irwinii","A.H.Gentry","BIGNONIACEAE Jacaranda irwinii A.H.Gentry","HRB00043937",,"HRB","Bautista, H.P.","3028","Native","2001",,,"Latão","Ouro",,"Miguel Calmon","serra das Sete Passagens, Parque Estadual da Sete Passagens, próximo à sede do parque, Vale das Pedras Folha Cartográfica SC.24-Y-C."
