"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Acanthaceae","Aphelandra","harleyi","Wassh.","ACANTHACEAE Aphelandra harleyi Wassh.","RB01304876","x","RB","Ribeiro, M.","1296","Native","2017","Azevedo, I.H.F.","2024","Ouro","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapotaceae","Pouteria","confusa","Alves-Araújo & M.Alves","SAPOTACEAE Pouteria confusa Alves-Araújo & M.Alves","RB01304877","x","RB","Ribeiro, M.","1297","Native","2017","Alves-Araujo, A.","2023","Ouro","Ouro",,,"Floresta de mussununga, substrato arenoso e relativamente úmida, vegetação primária bem conservada, dossel de até 20 m. Estrada da Bromélia. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Annonaceae","Guatteria","oligocarpa","Mart.","ANNONACEAE Guatteria oligocarpa Mart.","RB01304863","x","RB","Ribeiro, M.","1279","Native","2017","Lobao, A.","2021","Ouro","Ouro",,,"Floresta Alta, Estrada da jaqueira. Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","calderoniana","Send.","POACEAE Merostachys calderoniana Send.","UEC019721","splink","UEC","Vinicius-Silva, R.","114","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Estrada da Jaqueira, Porto Seguro, BA, Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","lanata","Send.","POACEAE Merostachys lanata Send.","HUEFS0253419","splink","HUEFS","Vinicius-Silva, R.","113","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,,"Parque Nacional Pau Brasil, Estrada da Jaqueira."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","medullosa","Send.","POACEAE Merostachys medullosa Send.","VIC048772","splink","VIC","Vinicius-Silva, R.","112","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Estrada da Jaqueira"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Merostachys","procerrima","Send.","POACEAE Merostachys procerrima Send.","VIC048768","splink","VIC","Vinicius-Silva, R.","116","Native","2017","Vinicius-Silva, R.","2017","Ouro","Ouro",,"Porto Seguro","Parque Nacional Pau Brasil, Antes da porteira para a Estrada Jacuba"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","100884210","splink","MO","Moraes, P.L.R.","4817","Native","2015","Zuntini, A.","2023","Ouro","Ouro",,"Porto Seguro","PARNA Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Bignoniaceae","Adenocalymma","albiflorum","(Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","BIGNONIACEAE Adenocalymma albiflorum (Salzm. ex DC.) B.M. Gomes & L.H. Fonseca","RB00594548","x","RB","Matos, F.B.","1733","Native","2009","Kaehler, M.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","latifolia","Casar.","DILLENIACEAE Davilla latifolia Casar.","RB00821080","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1762","Native","2009","Fraga",,"Ouro","Ouro",,,"Parque nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","RB00738529","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","162","Native","2009","Fraga",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Eriocaulaceae","Syngonanthus","gracilis","(Bong.) Ruhland","ERIOCAULACEAE Syngonanthus gracilis (Bong.) Ruhland","RB00749458","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","191","Native","2009","Echternacht, L.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Swartzia","simplex","Urb.","FABACEAE Swartzia simplex var. continentalis Urb.","126967","x","CEPEC","Matos, F.B.","1839","Native","2009","Mansano, V.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Harpia. Floresta de Tabuleiro. Interior da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","RB00734329","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1820","Native","2009","Bovini, M.G.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada da Preguiça. Beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Marantaceae","Stromanthe","porteana","Gris","MARANTACEAE Stromanthe porteana Gris","RB00740553","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1750","Native","2009","Braga, J.M.A.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Myrcia","grazielae","NicLugh.","MYRTACEAE Myrcia grazielae NicLugh.","RB00722725","x","Rio de Janeiro Botanical Garden Herbarium","Daneu, L.","173","Native","2009","Faria, J.E.Q.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Psidium","guineense","Sw.","MYRTACEAE Psidium guineense Sw.","RB00722298","x","RB","Daneu, L.","161","Native","2009","Sobral, M.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00810463","x","RB","Daneu, L.","165","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Piperaceae","Piper","ilheusense","Yunck.","PIPERACEAE Piper ilheusense Yunck.","RB01154907","x","Rio de Janeiro Botanical Garden Herbarium","Carvalho, G.M.","169","Native","2009","Guimaraes, E.F.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Polygalaceae","Senega","paniculata","(L.) J.F.B.Pastore & J.R.Abbott","POLYGALACEAE Senega paniculata (L.) J.F.B.Pastore & J.R.Abbott","RB00595624","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1770","Native","2009","Pastore, J.F.B.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil.."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapindaceae","Cupania","emarginata","Cambess.","SAPINDACEAE Cupania emarginata Cambess.","RB00726618","x","RB","Carvalho, G.M.","125","Native","2009","Perdiz, R.O.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Sapindaceae","Paullinia","revoluta","Radlk.","SAPINDACEAE Paullinia revoluta Radlk.","RB00726635","x","Rio de Janeiro Botanical Garden Herbarium","Matos, F.B.","1814","Native","2009","Perdiz, R.",,"Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Estrada do Preguiça."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Jupunba","filamentosa","(Benth.) M.V.B.Soares et al.","FABACEAE Jupunba filamentosa (Benth.) M.V.B.Soares et al.","RB00591875","x","RB","Matos, F.B.","1746","Native","2009","Morim, M.P.","2026","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS0172226","splink","HUEFS","Matos, F.B.","1755","Native","2009","Rapini","2025","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Solanaceae","Cestrum","salzmannii","Dunal","SOLANACEAE Cestrum salzmannii Dunal","BHCB006476","splink","BHCB","Matos, F.B.","1767","Native","2009","Giacomin, L.L.","2023","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Coussarea","contracta","(Walp.) Müll.Arg.","RUBIACEAE Coussarea contracta (Walp.) Müll.Arg.","107911","splink","ALCB","Matos, F.B.","1735","Native","2009","Jardim, J.","2022","Ouro","Ouro",,"Porto Seguro","Extremo Sul, Parque Nacional do Pau Brasil. Borda da Mata"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Lamiaceae","Aegiphila","graveolens","Mart. & Schauer","LAMIACEAE Aegiphila graveolens Mart. & Schauer","HUEFS0165273","splink","HUEFS","Matos, F.B.","1776","Native","2009","Franca, F.","2015","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Coussarea","congestiflora","Müll.Arg.","RUBIACEAE Coussarea congestiflora Müll.Arg.","RB00586762","x","RB","Matos, F.B.","1735","Native","2009","Gomes, M.","2015","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Santalaceae","Phoradendron","crassifolium","(Pohl ex DC.) Eichler","SANTALACEAE Phoradendron crassifolium (Pohl ex DC.) Eichler","UB1246564",,"UB","Matos, F.B.","1738","Native","2009","Caires, C.S.","2015","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil. Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Simaroubaceae","Simarouba","amara","Aubl.","SIMAROUBACEAE Simarouba amara Aubl.","SPF00215609","splink","SPF","Daneu, L.","158","Native","2009","Pirani, J.R.","2015","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Hypericaceae","Vismia","pentagyna","(Spreng.) Ewan","HYPERICACEAE Vismia pentagyna (Spreng.) Ewan","HUEFS0165268","splink","HUEFS","Matos, F.B.","1763","Native","2009","Marinho, L.C.","2014","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Poaceae","Ichnanthus","riedelii","(Trin.) Döll","POACEAE Ichnanthus riedelii (Trin.) Döll","RB00722325","x","RB","Daneu, L.","174","Native","2009","Viana, P.L.","2014","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Simira","pisoniiformis","(Baill.) Steyerm.","RUBIACEAE Simira pisoniiformis (Baill.) Steyerm.","RB00721967","x","RB","Daneu, L.","164","Native","2009","Gomes, M.","2014","Ouro","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Fabaceae","Inga","thibaudiana","DC.","FABACEAE Inga thibaudiana subsp. thibaudiana DC.","RB00760745","x","RB","Matos, F.B.","1887","Native","2009","Bonadeu, F.","2013","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Inicio da estrada da prequiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Primulaceae","Myrsine","coriacea","(Sw.) R.Br. ex Roem. & Schult.","PRIMULACEAE Myrsine coriacea (Sw.) R.Br. ex Roem. & Schult.","RB00738888","x","RB","Matos, F.B.","1885","Native","2009","Freitas, M.F.","2012","Ouro","Ouro",,,"Parque Nacional do Pau Brasil, Início de estrada da preguiça. Local alterado na beira da estrada."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Psychotria","pedunculosa","Rich.","RUBIACEAE Psychotria pedunculosa Rich.","HUEFS0165267","splink","HUEFS","Matos, F.B.","1761","Native","2009","Taylor, C.M.","2012","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Passifloraceae","Passiflora","contracta","Vitta","PASSIFLORACEAE Passiflora contracta Vitta","HUEFS0165270","splink","HUEFS","Matos, F.B.","1768","Native","2009","Nunes, T.S.","2011","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rutaceae","Conchocarpus","heterophyllus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus heterophyllus (A. St.-Hil.) Kallunki & Pirani","SPF00194206","splink","SPF","Matos, F.B.","1758","Native","2009","Pirani, J.R.","2010","Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil, Borda da mata."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Palicourea","guianensis","Aubl.","RUBIACEAE Palicourea guianensis Aubl.","RB00586808","x","RB","Matos, F.B.","1731","Native","2009","Jardim, J.G.","2009","Ouro","Ouro",,,"Parque Nacional do Pau Brasil. Mussununga."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Moraceae","Ficus","bahiensis","C.C.Berg & Carauta","MORACEAE Ficus bahiensis C.C.Berg & Carauta","2452055","x","Bioversity","Castro, R.M.","225464","Native","2004",,,"Ouro","Ouro",,,"Brasil. Bahia. Eunpolis. Estrada secundria ( outrora usada por madereiros) que liga Parque Nacional Pau Brasil at Vera Cruz, 11 Km at Vera Cruz. Depois da Ponte sobre o rio Buranhe."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Moraceae","Ficus","clusiifolia","Schott","MORACEAE Ficus clusiifolia Schott","HUEFS00090987","x","HUEFS","Castro, R.M.","1066","Native","2004","Castro, R.M.",,"Ouro","Ouro",,,"Estrada secundária(outrora usada por madeireiros) que liga Parque Nacional Pau Brasil até Vera Cruz. 11 km até Vera Cruz. Depois da ponte sobre o rio Buranhe."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","SPF00031446","splink","SPF","Euponino, A.","84","Native","1971","Pirani, J.R.",,"Ouro","Ouro",,"Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Palicourea","blanchetiana","Schltdl.","RUBIACEAE Palicourea blanchetiana Schltdl.","NIT00004377",,"NIT","Fernandes, T.","573","Native","2019","Rossatto, I.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/77/nit00004377.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Rubiaceae","Psychotria","bahiensis","DC.","RUBIACEAE Psychotria bahiensis DC.","NIT00004380",,"NIT","Fernandes, T.","580","Native","2019","Rossatto, I.C.","2025","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/43/80/nit00004380.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Henriettea","succosa","(Aubl.) DC.","MELASTOMATACEAE Henriettea succosa (Aubl.) DC.","NIT00004477",,"NIT","Fernandes, T.","565","Native","2019","Nunes, D.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/44/77/nit00004477.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Melastomataceae","Leandra","rufescens","(DC.) Cogn.","MELASTOMATACEAE Leandra rufescens (DC.) Cogn.","NIT00004511",,"NIT","Fernandes, T.","564","Native","2019","Nunes, D.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/45/11/nit00004511.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Myrtaceae","Eugenia","astringens","Cambess.","MYRTACEAE Eugenia astringens Cambess.","NIT00004512",,"NIT","Fernandes, T.","566","Native","2019","Fernandes, T.","2019","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/nit/nit/0/0/45/12/nit00004512.jpg","Porto Seguro","Parque Nacional Pau Brasil, estrada principal em direção às jaqueiras. Floresta de tabuleiro. Parque Nacional Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Ferns and Lycophytes","Cyatheaceae","Cyathea","phalerata","Mart.","CYATHEACEAE Cyathea phalerata Mart.","UB00136726",,"UB","Faria, A.L.A.","910","Native","2013","Faria, A.L.A.","2013","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/13/67/26/ub00136726.dzi","Porto Seguro","Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Talinaceae","Talinum","fruticosum","(L.) Juss.","TALINACEAE Talinum fruticosum (L.) Juss.","SPF00046838",,"SPF","Hage, J.L.","114","Native","1975","Furlan, A.","91","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/4/68/38/spf00046838.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Talinaceae","Talinum","paniculatum","(Jacq.) Gaertn.","TALINACEAE Talinum paniculatum (Jacq.) Gaertn.","SPF00032214",,"SPF","Hage, J.L.","115","Native","1975","Furlan, A.","75","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/3/22/14/spf00032214.dzi","Porto Seguro","Parque Nacional do Pau Brasil"
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Amaryllidaceae","Hippeastrum","puniceum","(Lam.) Kuntze","AMARYLLIDACEAE Hippeastrum puniceum (Lam.) Kuntze","CEPEC00126647","x","CEPEC","Daneu, L.","155","Native",,"Dutilh, J.H.A.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil."
"PARQUE NACIONAL PAU BRASIL","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","CEPEC00126066","x","CEPEC","Matos, F.B.","1734","Native",,"Matos, F.B.",,"Bronze","Ouro",,,"Parque Nacional do Pau Brasil. Borda da mata."
