"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Neckeraceae","Indet",,,"NECKERACEAE Indet. sp.","UB0318729","splink","UB","Zappi, D.C.","5624",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Neckeraceae","Indet",,,"NECKERACEAE Indet. sp.","UB0318729",,"UB","Zappi, D.C.","5624",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","UB0312834","splink","UB","Zappi, D.C.","5495",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Orchidaceae","Indet",,,"ORCHIDACEAE Indet. sp.","UB0312834",,"UB","Zappi, D.C.","5495",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Oxalidaceae","Indet",,,"OXALIDACEAE Indet. sp.","HUEFS0278112","splink","HUEFS","Harley, R.M.","58915",,"2024",,,"Latão","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Perto da sede da RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Passifloraceae","Indet",,,"PASSIFLORACEAE Indet. sp.","UB0312851",,"UB","Zappi, D.C.","5515",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Plantaginaceae","Indet",,,"PLANTAGINACEAE Indet. sp.","HUEFS0263737","splink","HUEFS","Harley, R.M.","58632",,"2020",,,"Latão","Ouro",,"Rio de Contas","na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Andropogon",,"L.","POACEAE Andropogon L.","278119","x","HUEFS","Harley, R.M.","58922",,"2024",,,"Latão","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","278116","x","HUEFS","Harley, R.M.","58919",,"2024","Oliveira, R.P.","2024","Ouro","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","278123","x","HUEFS","Harley, R.M.","58926",,"2024",,,"Latão","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","278117","x","HUEFS","Harley, R.M.","58920",,"2024","Oliveira, R.P.","2024","Ouro","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Angiosperms","Poaceae","Axonopus",,"P. Beauv.","POACEAE Axonopus P. Beauv.","278121","x","HUEFS","Harley, R.M.","58924",,"2024",,,"Latão","Ouro",,,"Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","HUEFS0278120","splink","HUEFS","Harley, R.M.","58923",,"2024","Oliveira, R.P.","2024","Ouro","Ouro",,"Rio de Contas","Serra das Almas. Reserva RPPN Volta do Rio. Trilha sul na direção da RPPN Ave Natura."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","UB0318712","splink","UB","Zappi, D.C.","5607",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Poaceae","Indet",,,"POACEAE Indet. sp.","UB0318712",,"UB","Zappi, D.C.","5607",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","HURB000029417","splink","HURB","Zappi, D.C.","5486",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","UB0312825","splink","UB","Zappi, D.C.","5486",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Primulaceae","Indet",,,"PRIMULACEAE Indet. sp.","UB0312825",,"UB","Zappi, D.C.","5486",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","HURB000029384","splink","HURB","Zappi, D.C.","5501",,"2022","Dittrich, V.A.O.","2024","Bronze","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Pteridaceae","Indet",,,"PTERIDACEAE Indet. sp.","UB0312839","splink","UB","Zappi, D.C.","5501",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Pteridaceae","Pellaea",,"Link","PTERIDACEAE Pellaea Link","UB00312839","x","UB","Zappi, D.C.","5501",,"2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HURB000029650","splink","HURB","Zappi, D.C.","5519",,"2022",,,"Ouro","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312838","splink","UB","Zappi, D.C.","5500",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312855","splink","UB","Zappi, D.C.","5519",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HURB000029554",,"HURB","Zappi, D.C.","5522",,"2022",,,"Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/29/55/4/hurb000029554.dzi","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HURB000029375",,"HURB","Zappi, D.C.","5507",,"2022",,,"Ouro","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/37/5/hurb000029375.jpg","Rio de Contas","Trilha para o muro de pedra, no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UEC192626","splink","UEC","Zappi, D.C.","5516",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada. Com formigueiros e cupinzeiros, Stryphnodendron, Psidium cinereum e Eryngium."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312844","splink","UB","Zappi, D.C.","5507",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312858","splink","UB","Zappi, D.C.","5522",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312838",,"UB","Zappi, D.C.","5500",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312844",,"UB","Zappi, D.C.","5507",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312852",,"UB","Zappi, D.C.","5516",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312855",,"UB","Zappi, D.C.","5519",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","UB0312858",,"UB","Zappi, D.C.","5522",,"2022",,,"Ouro","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Rubiaceae","Indet",,,"RUBIACEAE Indet. sp.","HUEFS0263736","splink","HUEFS","Harley, R.M.","58631",,"2020",,,"Latão","Ouro",,"Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Santalaceae","Indet",,,"SANTALACEAE Indet. sp.","HUEFS0254205","splink","HUEFS","Harley, R.M.","58573",,"2020",,,"Latão","Ouro",,"Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Santalaceae","Indet",,,"SANTALACEAE Indet. sp.","HUEFS00254206",,"HUEFS","Harley, R.M.","58574",,"2020",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/25/42/6/huefs00254206.dzi","Rio de Contas","Na sede da Reserva RPPN Volta do Rio, Serra das Almas, subindo na estrada acima da Fazenda Brumadinho."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HURB000029622",,"HURB","Zappi, D.C.","5489",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","UB0312828","splink","UB","Zappi, D.C.","5489",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","UB0312828",,"UB","Zappi, D.C.","5489",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","HURB000029634","splink","HURB","Zappi, D.C.","5491",,"2022",,,"Latão","Ouro",,"Rio de Contas","Trilha para o muro de pedra no limite com a RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","UB0312830","splink","UB","Zappi, D.C.","5491",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Styracaceae","Indet",,,"STYRACACEAE Indet. sp.","UB0312830",,"UB","Zappi, D.C.","5491",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO","Ferns and Lycophytes","Thelypteridaceae",,,"Pic.Serm.","THELYPTERIDACEAE Thelypteridaceae Pic.Serm.","225174","x","UB","Zappi, D.C.","5641",,"2022",,,"Latão","Ouro",,,"RPPN Volta do Rio, estrada de acesso à propriedade. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","HURB000029577",,"HURB","Zappi, D.C.","5481",,"2022",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/hurb/hurb/0/0/29/57/7/hurb000029577.jpg","Rio de Contas","Trilha para o muro de pedra no limite da RPPN Natura Cerrada. RPPN Volta do Rio"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","UB0312820","splink","UB","Zappi, D.C.","5481",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL VOLTA DO RIO",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","UB0312820",,"UB","Zappi, D.C.","5481",,"2022",,,"Latão","Ouro",,"Rio de Contas","RPPN Volta do Rio, trilha para o muro de pedra no limite com a RPPN Natura Cerrada."
