"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Annonaceae","Oxandra","saxicola","Maas & Junikka","ANNONACEAE Oxandra saxicola Maas & Junikka","U.1091049","splink","L","Moraes, A.O.","Moraes, AO; França, F; Jesus, MO; Castro, RM; et al. 102","Native","2005","Junikka, L.","2015","Ouro","Ouro",,"Paulo Afonso","Paulo Afonso; Estação Ecológica Raso da Catarina (Mata da Pororoca)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Annonaceae","Oxandra","saxicola","Maas & Junikka","ANNONACEAE Oxandra saxicola Maas & Junikka","HUEFS0103156","splink","HUEFS","Moraes, A.O.","102","Native","2005","Bazante, M.L.","2022","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Annonaceae","Oxandra","saxicola","Maas & Junikka","ANNONACEAE Oxandra saxicola Maas & Junikka","3491222","splink","MO","Moraes, A.O.","102","Native","2005",,"2018","Latão","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina (Mata da Pororoca)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","HUEFS0111093","splink","HUEFS","Lopes, M.M.M.","449","Native","2006","Souza-Silva, R.F.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","UEC105125","splink","UEC","Lopes, M.M.M.","111461","Native","2006","Messias, A.M.",,"Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HUEFS0103190","splink","HUEFS","Moraes, A.O.","136","Native","2005","Souza-Silva, R.F.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","HRCB047185","splink","HRCB","Rapini, A.","1188","Native","2005","Rapini, A.","2005","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Ditassa","hispida","(Vell.) Fontella","APOCYNACEAE Ditassa hispida (Vell.) Fontella","394761","splink","SP","Rapini, A.","1188","Native","2005","Rapini, A.","2005","Ouro","Ouro",,"Rodelas","Estação Ecológica Raso da Catarina, Mata das Pororocas"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","HUEFS0103488","splink","HUEFS","Franca, F.","5306","Native","2005","Noblick, L.R.","2014","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","57362","x","UFP","Mendes, K.","168","Native","2008","Rocha, K.M.R.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Arecaceae","Syagrus","coronata","(Mart.) Becc.","ARECACEAE Syagrus coronata (Mart.) Becc.","HUEFS0103172","splink","HUEFS","Moraes, A.O.","118","Native","2005","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Aristolochiaceae","Aristolochia","birostris","Duch.","ARISTOLOCHIACEAE Aristolochia birostris Duch.","HUEFS0006456","splink","HUEFS","Queiroz, L.P.","371","Native","1982","Queiroz, L.P.","1982","Bronze","Ouro",,"Glória","Estação ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","K000068549","splink","K","Queiroz, L.P.","352","Native","1982","Hind, D.J.N.",,"Ouro","Ouro",,"Glória","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Lepidaploa","chalybaea","(Mart. ex DC.) H.Rob.","ASTERACEAE Lepidaploa chalybaea (Mart. ex DC.) H.Rob.","HUEFS0103183","splink","HUEFS","Moraes, A.O.","129","Native","2005","Almeida, G.S.S.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Mattfeldanthus","andrade-limae","(G.M.Barroso) Dematt.","ASTERACEAE Mattfeldanthus andrade-limae (G.M.Barroso) Dematt.","K000068970","splink","K","Queiroz, L.P.","736","Native","1983","Hind, D.J.N.",,"Ouro","Ouro",,"Glória","Estação Ecológica do Raso da Catarina, próximo à sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Mattfeldanthus","andrade-limae","(G.M.Barroso) Dematt.","ASTERACEAE Mattfeldanthus andrade-limae (G.M.Barroso) Dematt.","HUEFS0103187","splink","HUEFS","Moraes, A.O.","133","Native","2005","Remor, D.","2025","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Grotão da fossoroca próximo a sede)."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Mattfeldanthus","andrade-limae","(G.M.Barroso) Dematt.","ASTERACEAE Mattfeldanthus andrade-limae (G.M.Barroso) Dematt.","HUEFS0103509","splink","HUEFS","Franca, F.","5327","Native","2005","Remor, D.","2025","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","RB00514188","x","RB","Amorim, A.M.","5531","Native","2006","Roque, N.","2015","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","ALCB033027","splink","ALCB","Amorim, A.M.A.","5531","Native","2006","Roque, N.","2015","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","CEPEC00120436",,"CEPEC","Franca, F.","5319","Native","2005","Franca, F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/4/36/cepec00120436.dzi","Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","23763","x","HVASF","Siqueira Filho, J.A.","4188","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Moquiniastrum","oligocephalum","(Gardner) G. Sancho","ASTERACEAE Moquiniastrum oligocephalum (Gardner) G. Sancho","HVASF4944","x","HVASF","Siqueira Filho, J.A.","4188","Native","2019","Siqueira Filho, J.A.","2019","Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HUEFS103494",,"HUEFS","Franca, F.","5312","Native","2005","Silva-Castro, M.M.","2006","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/10/34/94/huefs00103494.dzi","Paulo Afonso","Estação Ecológica do Raso Da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","SPF00177202","splink","SPF","Amorim, A.M.A.","5533","Native","2006","Lohmann, L.G.","2008","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Estrada da Várzea com acesso à 3ª casa da ESECCaatinga arbustiva"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HRCB047981","splink","HRCB","Franca, F.","5309","Native","2005","Silva-Castro, M.M.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","HRCB048532","splink","HRCB","Castro, R.M.","1284","Native","2005","Silva-Castro, M.M.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Anemopaegma","laeve","DC.","BIGNONIACEAE Anemopaegma laeve DC.","FUEL029691","splink","FUEL","Franca, F.","5312","Native","2005","Silva-Castro, M.M.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Cuspidaria","cratensis","(J.C.Gomes) A.H.Gentry ex L.G.Lohmann","BIGNONIACEAE Cuspidaria cratensis (J.C.Gomes) A.H.Gentry ex L.G.Lohmann","HUEFS0111085","splink","HUEFS","Lopes, M.M.M.","443","Native","2006","Nascimento, F.H.F.","2010","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","HUEFS0113037","splink","HUEFS","Amorim, A.M.","5523","Native","2006","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","SPF00177203","splink","SPF","Amorim, A.M.A.","5520","Native","2006","Lohmann, L.G.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Estrada da Várzea com acesso à 3ª casa da ESECCaatinga arbustiva"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","HUEFS0103153","splink","HUEFS","Moraes, A.O.","99","Native","2005","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","HUESB000003476","splink","HUESB","Moraes, A.O.","99","Native","2005","Silva-Castro, M.M.","2011","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina (Mata da pororoca)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","IBGE00085450",,"IBGE","Vasconcelos, L.V.","739","Native","2014","Vasconcelos, L.V.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ibge/ibge/0/8/54/50/ibge00085450.dzi","Jeremoabo","Estação Ecológica Raso da Catarina. Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","HRB00039541",,"HRB","Queiroz, L.P.","433","Native","1982","Queiroz, L.P.","1983","Bronze","Ouro",,"Rodelas","Estação Ecológica do Raso da Catarina Folha Cartográfica SC-24-X-C Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","HRB00039542",,"HRB","Queiroz, L.P.","759","Native","1983",,,"Latão","Ouro",,"Rodelas","Estação Ecológica do Raso da Catarina Folha Cartográfica SC.24-X-C."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","HRB00039540",,"HRB","Queiroz, L.P.","427","Native","1982",,,"Latão","Ouro",,"Rodelas","Estação Ecológica do Raso da Catarina, próximo à sede Folha Cartográfica SC.24-X-C."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","HRB00039539",,"HRB","Queiroz, L.P.","274","Native","1981",,,"Latão","Ouro",,"Rodelas","Estação Ecológica do Raso da Catarina Folha Cartográfica SC.24-X-C."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","paganuccii","M.M.Silva-Castro","BIGNONIACEAE Mansoa paganuccii M.M.Silva-Castro","HUEFS0103155","splink","HUEFS","Moraes, A.O.","101","Native","2005","Silva-Castro, M.M.","2016","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","paganuccii","M.M.Silva-Castro","BIGNONIACEAE Mansoa paganuccii M.M.Silva-Castro","HUEFS0103158","splink","HUEFS","Moraes, A.O.","104","Native","2005","Silva-Castro, M.M.","2016","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","paganuccii","M.M.Silva-Castro","BIGNONIACEAE Mansoa paganuccii M.M.Silva-Castro","HUEFS0103173","splink","HUEFS","Moraes, A.O.","119","Native","2005","Silva-Castro, M.M.","2016","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","HVASF001511","splink","HVASF","Siqueira Filho, J.A.","1102","Native","2000","Siqueira Filho, J.A.","2000","Ouro","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Amaro"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","ASE0001877",,"ASE","Marteis, L.S.","ASE30411","Native","2014","Rocha, L.P.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/18/77/ase00001877.dzi","Paulo Afonso","ESEC Raso da Catarina, Trilha Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","ASE0001874",,"ASE","Marteis, L.S.","ASE30408","Native","2014","Rocha, L.P.","2014","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ase/ase/0/0/18/74/ase00001874.dzi","Paulo Afonso","ESEC Raso da Catarina, Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","ASE0001874","splink","ASE","Marteis, L.S.","ASE30408","Native","2014","Rocha, L.P.","2014","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Aechmea","aquilega","(Salisb.) Griseb.","BROMELIACEAE Aechmea aquilega (Salisb.) Griseb.","ASE0001877","splink","ASE","Marteis, L.S.","ASE30411","Native","2014","Rocha, L.P.","2014","Bronze","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Trilha Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Bromelia","laciniosa","Mart. ex Schult. & Schult.f.","BROMELIACEAE Bromelia laciniosa Mart. ex Schult. & Schult.f.","ALCB010930","splink","ALCB","Guedes, M.L.","1013","Native","1985","Bandeira, F.P.","1993","Bronze","Ouro",,"Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","RB01275148","x","RB","Rocha, E.S.F.","796","Native","1982","Martinelli, G.","1984","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, próx. casa 1"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","HVASF4484","x","HVASF","Siqueira Filho, J.A.","4178","Native","2019","Siqueira Filho, J.A.","2019","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","350175","x","SP","Queiroz, L.P.","760","Native","1983","Wanderley, M.G.L.","2001","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, Próximo à Casa 1."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","CEPEC00120856",,"CEPEC","Castro, R.M.","1270","Native","2005","Franca, F.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/cepec/cepec/0/12/8/56/cepec00120856.dzi","Paulo Afonso","Estação Ecológica do raso da Catarina. Próximo a construção abandonada."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","ALCB010719","x","ALCB","Queiroz, L.P.","735","Native","1983","Coffani-Nunes, J.V.",,"Bronze","Ouro",,,"Nordeste, Sede da Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","ALCB010719","splink","ALCB","Queiroz, L.P.","735","Native","1983","Coffani-Nunes, J.V.","1998","Bronze","Ouro",,"Paulo Afonso","Nordeste, Sede da Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","391939","splink","SP","Moraes, A.O.","115","Native","2005","Wanderley, M.G.L.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","polystachia","(L.) L.","BROMELIACEAE Tillandsia polystachia (L.) L.","HUEFS0103169","splink","HUEFS","Moraes, A.O.","115","Native","2005","Fiorato, L.","2009","Bronze","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","ALCB010441",,"ALCB","Guedes, M.L.","291","Native","1981","Guedes, M.L.","1981","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/alcb/alcb/0/1/4/41/alcb00010441.dzi","Paulo Afonso","Nordeste, Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","ALCB00010415","x","ALCB","Guedes, M.L.","291","Native",,"Guedes, M.L.",,"Bronze","Ouro",,,"Estação Ecológica do Raso da Catarina."
