"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","HVC00009750","splink","HVC","Santos, L.S.","55","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Anacardiaceae","Spondias","tuberosa","Arruda","ANACARDIACEAE Spondias tuberosa Arruda","HUEFS0195277","splink","HUEFS","Marinho, L.C.","69","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá, ao lado da sede."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","6319","x","HUESB","Amorim, Q.","2","Native","2010","Macedo, G.E.L.","2011","Prata","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HVC00003519","splink","HVC","Machado, A.F.P.","2007","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Asteraceae","Enydra","radicans","(Willd.) Lack","ASTERACEAE Enydra radicans (Willd.) Lack","HVC00009611","splink","HVC","Reis, A.M.","29","Native","2023","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá - IMCBio"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","HUEFS0195268","splink","HUEFS","Marinho, L.C.","33","Native","2011","Silva-Castro, M.M.","2014","Ouro","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Bignoniaceae","Handroanthus","spongiosus","(Rizzini) S.Grose","BIGNONIACEAE Handroanthus spongiosus (Rizzini) S.Grose","HUEFS0195314","splink","HUEFS","Marinho, L.C.","181","Native","2011","Marinho, L.C.","2013","Bronze","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Bignoniaceae","Tanaecium","dichotomum","(Jacq.) Kaehler & L.G.Lohmann","BIGNONIACEAE Tanaecium dichotomum (Jacq.) Kaehler & L.G.Lohmann","EVB001629","splink","EVB","Costa, G.","1938","Native","2016","Hentz Junior, E.J.","2020","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HVC00009453","splink","HVC","Moreira, B.","s/n","Native","2022",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA de Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HVC00003532","splink","HVC","Machado, A.F.P.","2020","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","HUEFS0195307","splink","HUEFS","Marinho, L.C.","154","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","leucostele","(Gürke) N.P.Taylor","CACTACEAE Arrojadoa leucostele (Gürke) N.P.Taylor","HURB000007307",,"HURB","Medeiros, B.M.","602","Native","2014","Meiado, M.","2024","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/hurb/hurb/0/0/7/30/7/hurb000007307.dzi","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","leucostele","(Gürke) N.P.Taylor","CACTACEAE Arrojadoa leucostele (Gürke) N.P.Taylor","9728","x","HURB","Aona, L.Y.S.","4334","Native","2015","Meiado, M.","2024","Bronze","Ouro",,,"Margens da FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","leucostele","(Gürke) N.P.Taylor","CACTACEAE Arrojadoa leucostele (Gürke) N.P.Taylor","R010030423",,"R","Medeiros, B.M.","602","Native","2014",,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/herbariumr/r/1/0/30/42/3/r010030423.jpg","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","leucostele","(Gürke) N.P.Taylor","CACTACEAE Arrojadoa leucostele (Gürke) N.P.Taylor","31193","splink","EAN","Felix, L.P.","20163","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Rodovia BA 026. Floresta Nacional de Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","leucostele","(Gürke) N.P.Taylor","CACTACEAE Arrojadoa leucostele (Gürke) N.P.Taylor","UFRN00020951","x","UFRN","Aona, L.Y.S.","4334","Native","2015",,,"Latão","Ouro",,,"Margens da FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","penicillata","(Gürke) Britton & Rose","CACTACEAE Arrojadoa penicillata (Gürke) Britton & Rose","7305","x","HURB","Aona, L.Y.S.","3552","Native","2014","Vitorio, C.D.P.",,"Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","penicillata","(Gürke) Britton & Rose","CACTACEAE Arrojadoa penicillata (Gürke) Britton & Rose","126980","x","CEN","Aona, L.Y.S.","3552","Native","2014",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Arrojadoa","penicillata","(Gürke) Britton & Rose","CACTACEAE Arrojadoa penicillata (Gürke) Britton & Rose","CEN00131218","splink","CEN","Lima, V.V.F.","15","Native","2012",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá, trilha das Bromélias."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Facheiroa","phaeacantha","(Gürke) N.P.Taylor","CACTACEAE Facheiroa phaeacantha (Gürke) N.P.Taylor","117605","splink","ALCB","Medeiros, B.M.","601","Native","2014","Zappi, D.","2025","Ouro","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Facheiroa","phaeacantha","(Gürke) N.P.Taylor","CACTACEAE Facheiroa phaeacantha (Gürke) N.P.Taylor","9733","x","HURB","Aona, L.Y.S.","4339","Native","2015",,,"Latão","Ouro",,,"Margens da FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Pereskia","bahiensis","Gürke","CACTACEAE Pereskia bahiensis Gürke","HVC00009919",,"HVC","Queiroz, K.P.S.","113","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coleta a margem de estrada. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Pereskia","bahiensis","Gürke","CACTACEAE Pereskia bahiensis Gürke","7303","x","HURB","Aona, L.Y.S.","3549","Native","2014","Vitorio, C.D.P.",,"Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Pereskia","bahiensis","Gürke","CACTACEAE Pereskia bahiensis Gürke","HUEFS0195285","splink","HUEFS","Marinho, L.C.","86","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá, próximo à sede."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Pilosocereus","catingicola","(Gürke) Byles & Rowley","CACTACEAE Pilosocereus catingicola subsp. catingicola (Gürke) Byles & Rowley","UFRN00020497",,"UFRN","Peixoto, M.R.","4","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/4/97/ufrn00020497.dzi","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá (Flona), Serra da Volta, Caatinga."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","HURB000007310","splink","HURB","Medeiros, B.M.","605","Native","2014","Zappi","2025","Ouro","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Selenicereus","setaceus","(Salm-Dyck) Berg","CACTACEAE Selenicereus setaceus (Salm-Dyck) Berg","CEN00127002","splink","CEN","Medeiros, B.M.","605","Native","2014",,,"Latão","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Tacinga","inamoena","(K.Schum.) N.P.Taylor & Stuppy","CACTACEAE Tacinga inamoena (K.Schum.) N.P.Taylor & Stuppy","UFRN00020950",,"UFRN","Peixoto, M.R.","3","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/50/ufrn00020950.dzi","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá (Flona), Fazenda do Pastor, Caatinga."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cactaceae","Tacinga","palmadora","(Britton & Rose) N.P.Taylor & Stuppy","CACTACEAE Tacinga palmadora (Britton & Rose) N.P.Taylor & Stuppy","UFRN00020946",,"UFRN","Peixoto, M.R.","2","Native","2014",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ufrn/ufrn/0/2/9/46/ufrn00020946.dzi","Contendas do Sincorá","Floresta Nacional Contendas do Sincorá (Flona), Fazenda do Pastor, Caatinga."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","HVC00009729","splink","HVC","Santos, L.S.","34","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Capparaceae","Colicodendron","yco","Mart.","CAPPARACEAE Colicodendron yco Mart.","HVC00009733","splink","HVC","Santos, L.S.","38","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Commelinaceae","Dichorisandra","glaziovii","Taub.","COMMELINACEAE Dichorisandra glaziovii Taub.","HUEFS0209510","x","HUEFS","Aona, L.Y.S.","3550","Native","2014","Aona, L.Y.S.",,"Ouro","Ouro",,,"Floresta Nacional Contendas do Sincorá. Caatinga."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Commelinaceae","Dichorisandra","saxatilis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra saxatilis Aona & M.C.E.Amaral","HVC00008562","splink","HVC","Aona, L.Y.S.","3550","Native","2014",,,"Ouro","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá. Caatinga."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Commelinaceae","Dichorisandra","saxatilis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra saxatilis Aona & M.C.E.Amaral","ALCB010030","splink","ALCB","Aona, L.Y.S.","3550","Native","2014","Aona, L.Y.S.","2022","Ouro","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas de Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Commelinaceae","Dichorisandra","subtilis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra subtilis Aona & M.C.E.Amaral","MAR0003892",,"UFMA","Aona, L.Y.S.","3550","Native","2014",,,"Ouro","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Commelinaceae","Dichorisandra","subtilis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra subtilis Aona & M.C.E.Amaral","7304","x","HURB","Aona, L.Y.S.","3550","Native","2014","Aona, L.Y.S.","2022","Ouro","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cyperaceae","Cyperus","giganteus","Vahl","CYPERACEAE Cyperus giganteus Vahl","HVC00009915","splink","HVC","Queiroz, K.P.S.","109","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coletada crescendo na margem da lagoa. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Cyperaceae","Eleocharis","elegans","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis elegans (Kunth) Roem. & Schult.","HVC00009917","splink","HVC","Queiroz, K.P.S.","111","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","Coletada crescendo na margem da lagoa. FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Argythamnia","desertorum","Müll.Arg.","EUPHORBIACEAE Argythamnia desertorum Müll.Arg.","RB00938989","x","Rio de Janeiro Botanical Garden Herbarium","Amorim, A.M.","8400","Native","2013","Kulkamp","2018","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá, ramal à direita sentido Tanhaçu/Contendas (FimFlona)."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","argenteus","L.","EUPHORBIACEAE Croton argenteus L.","3526","x","HUESB","Cunha-Silva, S.L.","22","Native","2008","Carneiro-Torres, D.S.","2008","Ouro","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","argenteus","L.","EUPHORBIACEAE Croton argenteus L.","3525","x","HUESB","Cunha-Silva, S.L.","21","Native","2008","Carneiro-Torres, D.S.","2008","Ouro","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","argenteus","L.","EUPHORBIACEAE Croton argenteus L.","HVC00009710","splink","HVC","Queiroz, K.P.S.","67","Native","2024","Queiroz, K.P.S.","2024","Bronze","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","argenteus","L.","EUPHORBIACEAE Croton argenteus L.","HVC00009073","splink","HVC","Reis, A.C.A.","41","Native","2023",,,"Latão","Ouro",,"Contendas do Sincorá","Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","argenteus","L.","EUPHORBIACEAE Croton argenteus L.","HVC00009614","splink","HVC","Reis, A.M.","32","Native","2023",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá - IMCBio"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","3522","x","HUESB","Cunha-Silva, S.L.","18","Native","2008","Carneiro-Torres, D.S.","2008","Ouro","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","3521","x","HUESB","Cunha-Silva, S.L.","17","Native","2008","Carneiro-Torres, D.S.","2008","Ouro","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Amburana","cearensis","(Allemão) A.C.Sm.","FABACEAE Amburana cearensis (Allemão) A.C.Sm.","HVC00003533","splink","HVC","Machado, A.F.P.","2021","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","HVC00003539","splink","HVC","Machado, A.F.P.","2027","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Anadenanthera","colubrina","(Vell.) Brenan","FABACEAE Anadenanthera colubrina (Vell.) Brenan","3520","x","HUESB","Cunha-Silva, S.L.","16","Native","2008",,,"Latão","Ouro",,,"Floresta Nacional Contendas do Sincorá - FLONA"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","HUEFS0195305","splink","HUEFS","Marinho, L.C.","146","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","7301","x","HURB","Aona, L.Y.S.","3547","Native","2014","Vitorio, C.D.P.","2018","Bronze","Ouro",,,"Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","HVC00009726","splink","HVC","Santos, L.S.","31","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","LAG00000235","splink","LAG","Costa, G.","2647","Native","2017",,,"Latão","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Bauhinia","catingae","Harms","FABACEAE Bauhinia catingae Harms","HUEFS0195301","splink","HUEFS","Marinho, L.C.","133","Native","2011",,,"Latão","Ouro",,"Tanhaçu","Floresta Nacional Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Ctenodon","martii","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon martii (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","HVC00003514","splink","HVC","Machado, A.F.P.","2002","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","HUESB000009514","splink","HUESB","Dourado, A.C.P.","3","Native","2014","Espirito-Santo, F.S.","2014","Bronze","Ouro",,"Contendas do Sincorá","Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HVC00011259","splink","HVC","Santos, L.S.","215","Native","2025",,,"Latão","Ouro",,"Contendas do Sincorá","Trilha do Rio Garapa. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HVC00009731",,"HVC","Santos, L.S.","36","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HVC00009746",,"HVC","Santos, L.S.","51","Native","2024",,,"Latão","Ouro",,"Contendas do Sincorá","Flona Contendas do Sincorá. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HVC00009070","splink","HVC","Reis, A.C.A.","38","Native","2023",,,"Latão","Ouro",,"Contendas do Sincorá","Ao lado da sede principal. Vegetação aberta. Floresta Nacional Contendas do Sincorá"
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Mimosa","tenuiflora","(Willd.) Poir.","FABACEAE Mimosa tenuiflora (Willd.) Poir.","HVC00003531","splink","HVC","Machado, A.F.P.","2019","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
"FLORESTA NACIONAL CONTENDAS DO SINCORÁ","Angiosperms","Fabaceae","Peltogyne","pauciflora","Benth.","FABACEAE Peltogyne pauciflora Benth.","HVC00003515",,"HVC","Machado, A.F.P.","2003","Native","2018",,,"Latão","Ouro",,"Contendas do Sincorá","FLONA Contendas do Sincorá."
