"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Malpighiaceae","Indet",,,"MALPIGHIACEAE Indet. sp.","HUNEB00002785","splink","HUNEB","Costa, E.C.","216",,"2014","Almeida, R.","2015","Bronze","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","HUNEB00002328",,"HUNEB","Costa, E.C.","208",,"2014",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida Silvestre"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Malvaceae","Indet",,,"MALVACEAE Indet. sp.","HUNEB00002328","splink","HUNEB","Costa, E.C.","208",,"2014",,,"Latão","Ouro",,"Guanambi","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida Silvestre"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HUNEB00002323","splink","HUNEB","Costa, E.C.","186",,"2014","Sobral, M.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Myrtaceae","Indet",,,"MYRTACEAE Indet. sp.","HUNEB00002323",,"HUNEB","Costa, E.C.","186",,"2014","Sobral, M.","2015","Ouro","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,,"Indet",,,"NA Indet. sp.","HUNEB00002643","splink","HUNEB","Costa, E.C.","213",,"2015","Queiroz, L.P.","2015","Bronze","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos e Refúgio de Vida SIlvestre - Faz. Maranhão."
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,,"Indet",,,"NA Indet. sp.","HUNEB00003250","splink","HUNEB","Costa, E.C.","160",,"2014",,,"Latão","Ouro",,"Candiba","Parque Estadual da Serra dos Montes Altos - Despenhadeiro da estrada de Candiba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,,"Indet",,,"NA Indet. sp.","HUNEB00003251","splink","HUNEB","Costa, E.C.","66",,"2014",,,"Latão","Ouro",,"Sebastião Laranjeiras","Parque Estadual da Serra dos Montes Altos - Cachoeira da Mandiroba"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","HUNEB00002796","splink","HUNEB","Costa, E.C.","246",,"2014",,,"Latão","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Cachoeira do Brucunum"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Nyctaginaceae","Indet",,,"NYCTAGINACEAE Indet. sp.","HUNEB00002796",,"HUNEB","Costa, E.C.","246",,"2014",,,"Latão","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Cachoeira do Brucunum"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","66082","x","JPB","Costa, E.C.","300",,"2015",,,"Latão","Ouro",,,"Parque Estadual da Serra de Montes Altos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HUNEB00003181",,"HUNEB","Costa, E.C.","236",,"2014",,,"Latão","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Sapindaceae","Indet",,,"SAPINDACEAE Indet. sp.","HUNEB00003181","splink","HUNEB","Costa, E.C.","236",,"2014",,,"Latão","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","HUNEB00002529","splink","HUNEB","Costa, E.C.","81",,"2014","Silva, T.R.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Verbenaceae","Indet",,,"VERBENACEAE Indet. sp.","HUNEB00002529",,"HUNEB","Costa, E.C.","81",,"2014","Silva, T.R.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Tabuleiro dos Porcos"
"PARQUE ESTADUAL SERRA DOS MONTES ALTOS",,"Xyridaceae","Indet",,,"XYRIDACEAE Indet. sp.","HUNEB00002792","splink","HUNEB","Costa, E.C.","251",,"2014","Franca, F.","2015","Bronze","Ouro",,"Palmas de Monte Alto","Parque Estadual da Serra dos Montes Altos - Cachoeira do Brucunum."
