"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","CEPEC00106044","x","CEPEC","Fiaschi, P.","2547","Native","2004","Rapini, A.",,"Ouro","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura do Km 20 (Ponta da Tulha), entrada a esq., rumo ao retiro. Estrada de acesso a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cyperaceae","Hypolytrum","jardimii","M.Alves & W.W.Thomas","CYPERACEAE Hypolytrum jardimii M.Alves & W.W.Thomas","CEPEC00106065","x","CEPEC","Fiaschi, P.","2537","Native","2004","Thomas, W.W.",,"Ouro","Ouro",,,"RPPN Salto Apepique: Rodovia Ilhéus - Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esquerda rumo ao Retiro. Ramal vicinal ca. 5,5 km à direita para a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Cyperaceae","Rhynchospora","comata","(Link) Roem. & Schult.","CYPERACEAE Rhynchospora comata (Link) Roem. & Schult.","CEPEC00106076","x","CEPEC","Fiaschi, P.","2558","Native","2004","Thomas, W.W.",,"Ouro","Ouro",,,"RPPN Salto Apepique: Rdovia Ilhéus-Itacaré, na altura do km 20 (ponta da Tulha), entrada à esquerda rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","CEPEC00106063","x","CEPEC","Fiaschi, P.","2549","Native","2004","Santos, M.F.",,"Ouro","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura do Km 20 (Ponta da Tulha, entrada a esq., rumo ao retiro. Estrada de acesso a RPPN. Coleta atrás da cachoeira."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Lythraceae","Cuphea","fruticosa","Spreng.","LYTHRACEAE Cuphea fruticosa Spreng.","NY01112600","splink","NY","Fiaschi, P.","2557","Native","2004","Graham, S.A.T.",,"Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Piperaceae","Piper","fluminense","Raddi","PIPERACEAE Piper fluminense Raddi","RB00419742","x","RB","Fiaschi, P.","2543","Native","2004","Guimaraes, E.F.",,"Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus - Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. S w.. Coletas realizadas em mata em regeneração atrás da cachoeira. RPPN Salto Apepique"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Dilleniaceae","Davilla","nitida","(Vahl) Kubitzki","DILLENIACEAE Davilla nitida (Vahl) Kubitzki","823259","x","NY","Fiaschi, P.","2550","Native","2004","Fraga, C.N.","2010","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Bignoniaceae","Adenocalymma","coriaceum","A.DC.","BIGNONIACEAE Adenocalymma coriaceum A.DC.","NY00749591","splink","NY","Fiaschi, P.","2545","Native","2004","Udulutsch, R.G.","2008","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Melastomataceae","Miconia","prasina","(Sw.) DC.","MELASTOMATACEAE Miconia prasina (Sw.) DC.","NY00749743","splink","NY","Fiaschi, P.","2556","Native","2004","Goldenberg, R.","2008","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Araceae","Anthurium","bellum","Schott","ARACEAE Anthurium bellum Schott","3033458","x","Tropicos","Fiaschi","2538","Native","2004","Croat, T.","2006","Ouro","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20(ponta doTulha)"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Dilleniaceae","Doliocarpus","dentatus","(Aubl.) Standl.","DILLENIACEAE Doliocarpus dentatus subsp. dentatus (Aubl.) Standl.","NY00823258","splink","NY","Fiaschi, P.","2551","Native","2004","Corredor, G.A.A.","2006","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Sapotaceae","Chrysophyllum","flexuosum","Mart.","SAPOTACEAE Chrysophyllum flexuosum Mart.","NY00886494","splink","NY","Fiaschi, P.","2542","Native","2004","Pennington, T.D.","2006","Ouro","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rubiaceae","Faramea","axilliflora","DC.","RUBIACEAE Faramea axilliflora DC.","NY00885381",,"NY","Paixao, J.L.","483","Native","2005","Paixao, J.L.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/88/53/81/ny_00885381.dzi",,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do km 20 (Ponta da Tulha) - acesso ao Retiro, ramal vicinal ca. 5.5 km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","angustifrons","Fée","HYMENOPHYLLACEAE Didymoglossum angustifrons Fée","UPCB00005199","x","UPCB","Matos, F.B.","688","Native","2005","Matos, F.B.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","ovale","E.Fourn.","HYMENOPHYLLACEAE Didymoglossum ovale E.Fourn.","UPCB0005227","x","UPCB","Matos, F.B.","689","Native","2005","Matos, F.B.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","pedicellatum","Desv.","HYMENOPHYLLACEAE Trichomanes pedicellatum Desv.","UPCB00005751","x","UPCB","Matos, F.B.","691","Native","2005","Matos, F.B.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Lygodiaceae","Lygodium","volubile","Sw.","LYGODIACEAE Lygodium volubile Sw.","UPCB0006154","x","UPCB","Matos, F.B.","684","Native","2005","Matos, F.B.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Melastomataceae","Votomita","guianensis","Aubl.","MELASTOMATACEAE Votomita guianensis Aubl.","107877","x","CEPEC","Fiaschi, P.","2968","Native","2005","Amorim, A.M.",,"Bronze","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha) - acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Pteridaceae","Polytaenium","citrifolium","(L.) Schuettp.","PTERIDACEAE Polytaenium citrifolium (L.) Schuettp.","UPCB0000965","x","UPCB","Matos, F.B.","687","Native","2005","Matos, F.B.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha)."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Selaginellaceae","Selaginella","flexuosa","Spring","SELAGINELLACEAE Selaginella flexuosa Spring","UPCB0011142","x","UPCB","Matos, F.B.","690","Native","2005","Matos, F.B.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Tectariaceae","Triplophyllum","hirsutum","(Holttum) J.Prado & R.C.Moran","TECTARIACEAE Triplophyllum hirsutum (Holttum) J.Prado & R.C.Moran","UPCB0010074","x","UPCB","Matos, F.B.","685","Native","2005","Matos, F.B.",,"Bronze","Ouro",,,"RPPN Salto Apepique, Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Triuridaceae","Sciaphila","purpurea","Benth.","TRIURIDACEAE Sciaphila purpurea Benth.","CEPEC00120755","x","CEPEC","Paixao, J.L.","509","Native","2005","Jardim, J.G.",,"Bronze","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré (BA-001), com entrada à esq. Na altura do Km 20 (Ponta da Tulha)- acesso ao retiro, ramal vicinal ca. 5,5Km à direita p/ Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Tectariaceae","Triplophyllum","funestum","(Kunze) Holttum","TECTARIACEAE Triplophyllum funestum (Kunze) Holttum","SPFR009337","splink","SPFR","Matos, F.B.","685","Native","2005","Seccani, L.E.","2024","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique, Rodovia Ilhéus- Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esquerda rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Ferns and Lycophytes","Hymenophyllaceae","Didymoglossum","punctatum","(Poir.) Desv.","HYMENOPHYLLACEAE Didymoglossum punctatum (Poir.) Desv.","BHCB01114507",,"BHCB","Matos, F.B.","689","Native","2005","Fernandes, R.S.","2012","Bronze","Ouro",,"Ilhéus","RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do Km 20 (Ponta da Tulha), entrada à esquerda, rumo ao Retiro. Estrada de acesso à RPPN. Floresta Sub-Montana."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","CEPEC00106072","x","CEPEC","Fiaschi, P.","2539","Native","2004","Oliveira, L.",,"Bronze","Ouro",,,"RPPN Salto Apepique. Rod. Ilhéus/Itacaré, na altura Km 20 (Ponta da Tulha), entrada a esq., rumo ao Retiro. Ramal vicinal ca. 5.5Km a dir., para a RPPN."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Lacistemataceae","Lacistema","robustum","Schnizl.","LACISTEMATACEAE Lacistema robustum Schnizl.","00749607","x","NY","Fiaschi, P.","2544","Native","2004","Kosovsky, O.","2007","Bronze","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","CEPEC00106108","x","CEPEC","Fiaschi, P.","2562","Native",,,,"Latão","Ouro",,,"RPPN Salto Apepique. Rodovia Ilhéus-Itacaré, na altura do km 20 (Ponta da Tulha), entrada à esq., rumo ao Retiro. Estrada de acesso à RPPN. Ca."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Elaeocarpaceae","Sloanea","garckeana","K.Schum.","ELAEOCARPACEAE Sloanea garckeana K.Schum.","K004221389","splink","K","Fiaschi, P.","2969","Native","2005",,,"Latão","Ouro",,"Ilhéus","Illhéus: RPPN Salto Apepique. Rodovia Ilhéus-Itacaré (BA 001), com entrada à esq. na altura do Km 20 (Ponta da Tulha)- acesso ao Retiro. Ramal vicinal ca. 5,5 Km à direita para a Lagoa Encantada."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL SALTO APEPIQUE","Angiosperms","Rutaceae","Conchocarpus","racemosus","(Nees & Mart.) Kallunki & Pirani","RUTACEAE Conchocarpus racemosus (Nees & Mart.) Kallunki & Pirani","169180","x","SPF","Fiaschi, P.","2540","Native","2004","Anonimo",,"Latão","Ouro",,,"RPPN Salto Apepique, Rod. Ilhéus-Itacaré, na altura do km 20 (Ponta do Tulha), entrada à esquerda, rumo ao Retiro. Ramo vicinal ca. 5.5 km à direita, para a RPPN."
