"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","adamantinus","Müll.Arg.","EUPHORBIACEAE Croton adamantinus Müll.Arg.","CEPEC00111480","x","CEPEC","Lopes, M.M.M.","468","Native",,"Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","riparia","(Kunth) Britton & Rose ex Britton & Killip","FABACEAE Senegalia riparia (Kunth) Britton & Rose ex Britton & Killip","K000091373","splink","K","Souza, J.P.","s.n.","Native",,"Queiroz, L.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Eugenia","ilhensis","O.Berg","MYRTACEAE Eugenia ilhensis O.Berg","CEPEC00111468","x","CEPEC","Lopes, M.M.M.","456","Native",,"Sobral, M.",,"Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","CEPEC00111459","x","CEPEC","Lopes, M.M.M.","447","Native",,"Sobral, M.",,"Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Myrcia","polyantha","DC.","MYRTACEAE Myrcia polyantha DC.","CEPEC00111456","x","CEPEC","Lopes, M.M.M.","444","Native",,"Sobral, M.",,"Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malvaceae","Helicteres","velutina","K.Schum.","MALVACEAE Helicteres velutina K.Schum.","ESA031842","splink","ESA","Guedes, M.L.","276","Native",,"Cristobal, C.L.","2000","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bromeliaceae","Tillandsia","loliacea","Mart. ex Schult. & Schult.f.","BROMELIACEAE Tillandsia loliacea Mart. ex Schult. & Schult.f.","23753","x","HVASF","Siqueira Filho, J.A.","4178","Native","2019","Siqueira Filho, J.A.","2019","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Piptadenia","retusa","(Jacq.) P.G.Ribeiro, Seigler & Ebinger","FABACEAE Piptadenia retusa (Jacq.) P.G.Ribeiro, Seigler & Ebinger","HUEFS0215140","splink","HUEFS","Vasconcelos, L.V.","729","Native","2014","Ribeiro, P.G.","2020","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","IBGE00085438","splink","IBGE","Vasconcelos, L.V.","719","Native","2014","Seigler, D.S.","2018","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estação Ecológica do Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","gounellei","(F.A.C.Weber) Lavor & Calvente","CACTACEAE Xiquexique gounellei subsp. gounellei (F.A.C.Weber) Lavor & Calvente","IPA0087980","splink","IPA","Lima, V.V.F.","66","Native","2012","Meiado, M.V.","2024","Ouro","Ouro",,"Jeremoabo","ESEC Raso da Catarina, BR 235 sentido à fazenda do Sr. Otávio."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cactaceae","Xiquexique","tuberculatus","(Werderm.) Lavor & Calvente","CACTACEAE Xiquexique tuberculatus (Werderm.) Lavor & Calvente","HUEFS0192359","splink","HUEFS","Lima, V.V.F.","60","Native","2012","Meiado, M.V.","2024","Ouro","Ouro",,"Paulo Afonso","ESEC Raso da Catarina, Estrada da Base."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cenostigma","pyramidale","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pyramidale (Tul.) Gagnon & G.P.Lewis","40126","splink","JPB","Melo, A.V.","241","Native","2008","Queiroz, R.T.","2024","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Bauhinia","acuruana","Moric.","FABACEAE Bauhinia acuruana Moric.","40149","splink","JPB","Melo, A.V.","267","Native","2008","Queiroz, R.T.","2023","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Ctenodon","martii","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon martii (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","40146","splink","JPB","Melo, A.V.","264","Native","2008","Queiroz, R.T.","2023","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Eumachia","depauperata","(Müll.Arg.) M.R.Barbosa & M.S.Pereira","RUBIACEAE Eumachia depauperata (Müll.Arg.) M.R.Barbosa & M.S.Pereira","40121","splink","JPB","Mendes, K.","192","Native","2008","Barbosa, M.R.","2022","Ouro","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Erythroxylaceae","Erythroxylum","revolutum","Mart.","ERYTHROXYLACEAE Erythroxylum revolutum Mart.","40141","splink","JPB","Melo, A.V.","258","Native","2008","Costa-Lima, J.L.","2013","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixo da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Chamaecrista","brevicalyx","(Benth.) H.S.Irwin & Barneby","FABACEAE Chamaecrista brevicalyx (Benth.) H.S.Irwin & Barneby","40157","x","JPB","Melo, A.V.","275","Native","2008","Queiroz, L.P.","2013","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","40178","x","JPB","Pinheiro, K.","375","Native","2008","Thomas, W.W.","2011","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","rudolphianus","Müll.Arg.","EUPHORBIACEAE Croton rudolphianus Müll.Arg.","HUEFS0136183","splink","HUEFS","Mendes, K.","197","Native","2008","Carneiro-Torres, D.S.","2010","Ouro","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Solanaceae","Nicotiana","glauca","Graham","SOLANACEAE Nicotiana glauca Graham","56975","x","UFP","Mendes, K.","166","Naturalized","2008","Stehmann, J.R.","2010","Ouro","Ouro",,,"Trilha para Estação Ecológica do Raso da Catarina."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Evolvulus","linoides","Moric.","CONVOLVULACEAE Evolvulus linoides Moric.","40202","splink","JPB","Pontes, T.A.","19","Native","2008","Buril, M.T.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Baixa da Onça."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","40127","x","JPB","Melo, A.V.","243","Native","2008","Buril, M.T.","2009","Ouro","Ouro",,,"Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","40132","splink","JPB","Melo, A.V.","248","Native","2008","Lima, I.B.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Leptoscela","ruellioides","Hook.f.","RUBIACEAE Leptoscela ruellioides Hook.f.","40109","splink","JPB","Mendes, K.","177","Native","2008","Barbosa, M.R.","2009","Ouro","Ouro",,"Jeremoabo","Estação Ecológica do Raso da Catarina, Mata da Pororoca."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Pityrocarpa","moniliformis","(Benth.) Luckow & R.W.Jobson","FABACEAE Pityrocarpa moniliformis (Benth.) Luckow & R.W.Jobson","HUEFS0113067","splink","HUEFS","Amorim, A.M.","5536","Native","2006","Ribeiro, P.G.","2018","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","piauhiensis","(Benth.) Seigler & Ebinger","FABACEAE Senegalia piauhiensis (Benth.) Seigler & Ebinger","HUEFS0114184","splink","HUEFS","Amorim, A.M.","5511","Native","2006","Seigler, D.S.","2018","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Senegalia","tubulifera","(Benth.) Seigler & Ebinger","FABACEAE Senegalia tubulifera (Benth.) Seigler & Ebinger","RB00419827","x","RB","Lopes, M.M.M.","448","Native","2006","Seigler, D.S.","2018","Ouro","Ouro",,,"Estação Ecológica Raso de Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Trischidium","molle","(Benth.) H.E.Ireland","FABACEAE Trischidium molle (Benth.) H.E.Ireland","HUEFS0110951","splink","HUEFS","Lopes, M.M.M.","476","Native","2006","Queiroz, L.P.","2018","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Polygalaceae","Bredemeyera","hebeclada","(DC.) J.F.B.Pastore","POLYGALACEAE Bredemeyera hebeclada (DC.) J.F.B.Pastore","RB00425145","x","RB","Lopes, M.M.M.","439","Native","2006","Mota, M.","2018","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Mansoa","paganuccii","M.M.Silva-Castro","BIGNONIACEAE Mansoa paganuccii M.M.Silva-Castro","HUEFS0111067","splink","HUEFS","Lopes, M.M.M.","440","Native","2006","Silva-Castro, M.M.","2016","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Lamiaceae","Eplingiella","fruticosa","(Salzm. ex Benth.) Harley & J.F.B. Pastore","LAMIACEAE Eplingiella fruticosa (Salzm. ex Benth.) Harley & J.F.B. Pastore","HUEFS0111020","splink","HUEFS","Lopes, M.M.M.","478","Native","2006","Harley, R.M.","2016","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Fridericia","erubescens","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia erubescens (DC.) L.G.Lohmann","HUEFS0113065","splink","HUEFS","Amorim, A.M.","5520","Native","2006","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Fridericia","limae","(A.H.Gentry) L.G.Lohmann","BIGNONIACEAE Fridericia limae (A.H.Gentry) L.G.Lohmann","HUEFS0113036","splink","HUEFS","Amorim, A.M.","5524","Native","2006","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Capparaceae","Neocalyptrocalyx","longifolium","(Mart.) Cornejo & Iltis","CAPPARACEAE Neocalyptrocalyx longifolium (Mart.) Cornejo & Iltis","HUEFS0114185","splink","HUEFS","Amorim, A.M.","5510","Native","2006","Soares Neto, R.L.","2014","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com aceso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Erythroxylaceae","Erythroxylum","caatingae","Plowman","ERYTHROXYLACEAE Erythroxylum caatingae Plowman","SPF00177314","splink","SPF","Amorim, A.M.A.","5515","Native","2006","Jara, A.","2012","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Erythroxylaceae","Erythroxylum","subrotundum","A.St.-Hil.","ERYTHROXYLACEAE Erythroxylum subrotundum A.St.-Hil.","HUEFS0111066","splink","HUEFS","Lopes, M.M.M.","442","Native","2006","Costa-Lima, J.L.","2012","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Loranthaceae","Pusillanthus","pubescens","(Rizzini) Caires","LORANTHACEAE Pusillanthus pubescens (Rizzini) Caires","HUEFS0111016","splink","HUEFS","Lopes, M.M.M.","464","Native","2006","Caires, C.S.","2012","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","HUEFS0113070","splink","HUEFS","Amorim, A.M.","5527","Native","2006","Jardim, J.","2012","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3º casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Burseraceae","Commiphora","leptophloeos","(Mart.) J.B.Gillett","BURSERACEAE Commiphora leptophloeos (Mart.) J.B.Gillett","RB00515161","x","RB","Lopes, M.M.M.","479","Native","2006","Pirani, J.R.","2010","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Paus-Pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","mutabilis","(Pohl) Baill.","EUPHORBIACEAE Jatropha mutabilis (Pohl) Baill.","HUEFS0113034","splink","HUEFS","Amorim, A.M.","5540","Native","2006","Cordeiro, I.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Jatropha","ribifolia","(Pohl) Baill.","EUPHORBIACEAE Jatropha ribifolia (Pohl) Baill.","HUEFS0111019","splink","HUEFS","Lopes, M.M.M.","475","Native","2006","Carneiro-Torres, D.S.","2010","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Myrtaceae","Campomanesia","eugenioides","(DC.) Landrum","MYRTACEAE Campomanesia eugenioides var. desertorum (DC.) Landrum","RB00514168","x","RB","Amorim, A.M.","5532","Native","2006","Farias Junior, J.E.Q.","2010","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina. Estrada da Várzea com acesso à 3ª casa da ESEC."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Schwannia","anisandra","A.Juss.","MALPIGHIACEAE Schwannia anisandra A.Juss.","HUEFS0111070","splink","HUEFS","Lopes, M.M.M.","437","Native","2006","Sebastiani, R.","2009","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Allamanda","blanchetii","A.DC.","APOCYNACEAE Allamanda blanchetii A.DC.","MBM321053","splink","MBM","Lopes, M.M.M.","449","Native","2006","Rapini, A.","2008","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Cuspidaria","multiflora","DC.","BIGNONIACEAE Cuspidaria multiflora DC.","SPF00176389","splink","SPF","Lopes, M.M.M.","443","Native","2006","Lohmann, L.G.","2008","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, PororocasCaatinga Arbórea."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Carolus","chasei","(W.R.Anderson) W.R.Anderson","MALPIGHIACEAE Carolus chasei (W.R.Anderson) W.R.Anderson","HUEFS0110945","splink","HUEFS","Lopes, M.M.M.","472","Native","2006","Carvalho, P.D.","2008","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-preto."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Euphorbiaceae","Croton","blanchetianus","Baill.","EUPHORBIACEAE Croton blanchetianus Baill.","HUEFS0110960","splink","HUEFS","Lopes, M.M.M.","477","Native","2006","Carneiro-Torres, D.S.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Dalbergia","cearensis","Ducke","FABACEAE Dalbergia cearensis Ducke","SPF00177254","splink","SPF","Lopes, M.M.M.","454","Native","2006","Queiroz, L.P.","2007","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Aspidosperma","pyrifolium","Mart. & Zucc.","APOCYNACEAE Aspidosperma pyrifolium Mart. & Zucc.","HUEFS0111018","splink","HUEFS","Lopes, M.M.M.","474","Native","2006","Rapini, A.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","SPF00177204","splink","SPF","Amorim, A.M.A.","5524","Native","2006","Lohmann, L.G.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina, Estrada da Várzea com acesso à 3ª casa da ESECCaatinga arbustiva"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","HUEFS0111069","splink","HUEFS","Lopes, M.M.M.","438","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Fabaceae","Mimosa","lewisii","Barneby","FABACEAE Mimosa lewisii Barneby","HUEFS0110949","splink","HUEFS","Lopes, M.M.M.","470","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Paus-pretos."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Malpighiaceae","Stigmaphyllon","paralias","A.Juss.","MALPIGHIACEAE Stigmaphyllon paralias A.Juss.","HUEFS0111013","splink","HUEFS","Lopes, M.M.M.","450","Native","2006","Carvalho, P.D.","2006","Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina. Pororocas."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Asteraceae","Mattfeldanthus","andrade-limae","(G.M.Barroso) Dematt.","ASTERACEAE Mattfeldanthus andrade-limae (G.M.Barroso) Dematt.","K000964324","splink","K","Franca, F.","5327","Native","2005","Hind, D.J.N.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Poaceae","Ichnanthus","calvescens","(Nees ex Trin.) Döll","POACEAE Ichnanthus calvescens (Nees ex Trin.) Döll","155638","splink","ICN","Moraes, A.O.","108","Native","2005","Oliveira, R.P.",,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica Raso da Catarina (Mata da Pororoca) 9°48'32"" S 38°29'32"" W"
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Verbenaceae","Lippia","thymoides","Mart. & Schauer","VERBENACEAE Lippia thymoides Mart. & Schauer","HUEFS0103511","splink","HUEFS","Franca, F.","5329","Native","2005",,,"Ouro","Ouro",,"Paulo Afonso","Estação Ecológica do Raso da Catarina, Sede."
"ESTAÇÃO ECOLÓGICA RASO DA CATARINA","Angiosperms","Apocynaceae","Ruehssia","hilariana","(E.Fourn.) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia hilariana (E.Fourn.) F.Esp.Santo & Rapini","103160","x","HUEFS","Moraes, A.O.","106","Native","2005","Rapini","2025","Ouro","Ouro",,,"Estação Ecológica Raso da Catarina(Mata da Pororoca.)"
