"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","7375","x","HURB","Fonseca, W.O.","83",,"2012",,,"Latão","Ouro",,,"Vale do Capão, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Fabaceae","Clitoria",,"L.","FABACEAE Clitoria L.","234850","x","SP","Wanderley, M.G.L.","1592",,"1988",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina, BR 242 ca. 5km W da estrada para Lençóis Face Leste da encosta próximo antena de transmissão de TV"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Fabaceae","Ctenodon",,"Baill.","FABACEAE Ctenodon Baill.","39540","x","BOTU","Nascimento, G.M.M.","731",,"2024","Nascimento, G.M.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina, estrada de chão, Guiné"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Frullaniaceae","Frullania","brasiliensis","Raddi","FRULLANIACEAE Frullania brasiliensis Raddi","29430","splink","ALCB","Stradmann, M.T.S.","s/n",,"1997","Boas-Bastos, S.B.V.","97","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Funariaceae","Funalia","floccosa","(Jungh.) Zmitr. & V. Malysheva","FUNARIACEAE Funalia floccosa (Jungh.) Zmitr. & V. Malysheva","URM0087875","splink","URM","Lira, C.R.S.","CL1209",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Funariaceae","Funalia","floccosa","(Jungh.) Zmitr. & V. Malysheva","FUNARIACEAE Funalia floccosa (Jungh.) Zmitr. & V. Malysheva","URM0087873","splink","URM","Lira, C.R.S.","PPBio1209",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Lamiaceae","Leptohyptis",,"Harley & J.F.B.Pastore","LAMIACEAE Leptohyptis Harley & J.F.B.Pastore","234840","x","SP","Wanderley, M.G.L.","1601",,"1988",,,"Latão","Ouro",,,"Parque Nacional da Chapada Diamantina, BR 242 ca. 5 km W da estrada para Lençois. Face leste da encosta próximo à antena de transmissão de TV"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80995","x","UFP","Visnadi, S.R.","2615",,"1994",,,"Latão","Ouro",,,"Parque Nacional Chapada Diamantina, Pico das Almas."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80993","x","UFP","Visnadi, S.R.","2617",,"1994",,,"Latão","Ouro",,,"Parque Nacional Chapada Diamantina, Topo do Pico das Almas."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Bryophytes","Leucobryaceae","Leucobryum",,"Hampe","LEUCOBRYACEAE Leucobryum Hampe","80994","x","UFP","Visnadi, S.R.","2606",,"1994",,,"Latão","Ouro",,,"Parque Nacional Chapada Diamantina, Topo do Pico das Almas."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Liagoraceae","Ganoderma","lobatum","(Cooke) G.F. Atk.","LIAGORACEAE Ganoderma lobatum (Cooke) G.F. Atk.","530","splink","FIFUNGI",,"MPV-PNCD-51-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Liagoraceae","Ganoderma","lobatum","(Cooke) G.F. Atk.","LIAGORACEAE Ganoderma lobatum (Cooke) G.F. Atk.","531","splink","FIFUNGI",,"MPV-PNCD-55-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Diplopterys",,"A.Juss.","MALPIGHIACEAE Diplopterys A.Juss.","RB00992333","x","RB","Labiak, P.H.","6086",,"2015","Jr, V.S.S.","2018","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina; Estrada para o Povoado de Remanço."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Galphimia",,"Cav.","MALPIGHIACEAE Galphimia Cav.","39462","x","BOTU","Nascimento, G.M.M.","715",,"2024","Nascimento, G.M.","2024","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina, trilha para Poço dos Patos"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RB00742037","x","RB","Assis, E.L.M.","1058",,"2012",,,"Latão","Ouro",,,"Estrada Lençóis - Palmeiras (BR 242), a 3 km da ponte do rio Mucugezinho. Campo rupestre. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malpighiaceae","Tetrapterys",,"Cav.","MALPIGHIACEAE Tetrapterys Cav.","RB00742036","x","RB","Assis, E.L.M.","1057",,"2012",,,"Latão","Ouro",,,"Estrada Lençóis - Palmeiras (BR 242), a 3 km da ponte do rio Mucugezinho. Campo rupestre. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","RB01135993","x","RB","Bovini, M.G.","4112",,"2015",,,"Ouro","Ouro",,,"Proximidades do Parque Nacional da Chapada da Diamantina, estrada Ouro Verde-Catolés. 1100m."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","490837","x","SP","Bovini, M.G.","4112",,"2015",,,"Ouro","Ouro",,,"prox. d Parque Nacional da Chapada Diamantina, estrada Ouro Verde-Catolés"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Marcgraviaceae","Marcgraviastrum",,"(Wittm. ex Szyszyl.) de Roon & S.Dressler","MARCGRAVIACEAE Marcgraviastrum (Wittm. ex Szyszyl.) de Roon & S.Dressler","HUEFS00043917","x","HUEFS","Ribeiro Filho, A.A.","15",,"2000","Teixeira, M.",,"Bronze","Ouro",,,"Rio Mandassaia, Barro Branco, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0087855","splink","URM","Lira, C.R.S.","PPBio1220",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Coriolopsis","caperata","(Berk.) Murrill","MELASTOMATACEAE Coriolopsis caperata (Berk.) Murrill","URM0087774","splink","URM","Lira, C.R.S.","PPBio1213",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Miconia","longisepala","Gleason","MELASTOMATACEAE Miconia longisepala Gleason","89600","splink","UFP","Baumgratz, J.F.A.","579",,"1991",,"2019","Ouro","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina, Crescendo ao longo da trilha para a cachoeira do Sossego, margeando o Rio Ribeirão do Meio."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Miconia","torrendii","Brade","MELASTOMATACEAE Miconia torrendii Brade","89599","splink","UFP","Baumgratz, J.F.A.","588",,"1991",,"2018","Ouro","Ouro",,"Lençóis","Parque Nacional da Chapada Diamantina., Crescendo ás margens do Rio Ribeiro do Mato, na trilha que conduz a Cachoeira do Sossego."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Microlicia","inconspicua","R.B. Pacifico & Almeda","MELASTOMATACEAE Microlicia inconspicua R.B. Pacifico & Almeda","CAS0713656","splink","CAS","Pacifico, R.","679",,"2022","Almeda","2025","Ouro","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina, trilha para a Cachoeira do Penteado e Baixão"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Microlicia","inconspicua","R.B. Pacifico & Almeda","MELASTOMATACEAE Microlicia inconspicua R.B. Pacifico & Almeda","CAS0713659","splink","CAS","Pacifico, R.","685",,"2022","Almeda, F.","2025","Ouro","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina, trilha para o Pico da Batávia"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Microlicia","inconspicua","R.B.Pacifico & Almeda","MELASTOMATACEAE Microlicia inconspicua R.B.Pacifico & Almeda","HUEFS0264498","splink","HUEFS","Pacifico, R.B.","679",,"2022","Pacifico, R.B.","2025","Ouro","Ouro",,"Ibicoara","Trilha para Cachoeira do Penteado e Baixão, Parque Nacional da Chapada Diamantina."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Microlicia","nervulosa","(Naudin) Versiane & R.Romero","MELASTOMATACEAE Microlicia nervulosa (Naudin) Versiane & R.Romero","HUFU00073628","splink","HUFU","Hattori, E.K.O.","1454",,"2011","Martins, A.","2012","Ouro","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina, Próximo a curso d'água."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Melastomataceae","Tibouchina","michelangelii","P.J.F.Guimarães","MELASTOMATACEAE Tibouchina michelangelii P.J.F.Guimarães","HUEFS0192404","splink","HUEFS","Almeida-Silva, G.","279",,"2012","Freitas, J.G.",,"Bronze","Ouro",,"Palmeiras","Parque Nacional Chapada Diamantina - Serra da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Menispermaceae","Cissampelos",,"L.","MENISPERMACEAE Cissampelos L.","151365","x","ICN","Lima, L.F.","448",,"2007",,,"Latão","Ouro",,,"Parque Nacional da Chapada da Diamantina trilha da Cachoeira da Fumaça"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Cantharellus","guyanensis","Mont.","NA Cantharellus guyanensis Mont.","522","splink","FIFUNGI",,"DESS-PNCD-50-23",,"2023",,,"Latão","Ouro",,"Andaraí","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Cladonia","miniata","G.Mey","NA Cladonia miniata G.Mey","BOTU039338","splink","BOTU","Nascimento, G.M.M.","712",,"2024","Nascimento, G.M.","2024","Bronze","Ouro",,"Palmeiras","Caeté-Açú, Estrada do Capão, Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Favolus","radiatifibrillosus","Palacio & Silveira","NA Favolus radiatifibrillosus Palacio & Silveira","FLOR0068429","splink","FLOR","Alves-Silva, G.","940",,"2016","Palacio, M.P.","2018","Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina. Vale do Pati, Morro do Castelo."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Fomitopsis","feei","(Fr.) Kreisel","NA Fomitopsis feei (Fr.) Kreisel","URM0087871","splink","URM","Lira, C.R.S.","PPBio4",,"2013","Lira, C.R.S.","2015","Bronze","Ouro",,"Andaraí","trilha-Bomba-casa de D. Maria, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Fulvifomes","melleoporus","(Murrill) Baltazar & Gibertoni","NA Fulvifomes melleoporus (Murrill) Baltazar & Gibertoni","URM0087872","splink","URM","Lira, C.R.S.","PPBio1199",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","APA Pico do Barbado - Mata do Tijuquim, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","URM0087879","splink","URM","Lira, C.R.S.","PPBio1215",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Fuscoporia","gilva","(Schwein.) T. Wagner & M. Fisch.","NA Fuscoporia gilva (Schwein.) T. Wagner & M. Fisch.","URM0087880","splink","URM","Lira, C.R.S.","PPBio1219",,"2015","Ryvarden, L.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Fuscoporia","licnoides","(Mont.) J.R.C. Oliveira-Filho & Gibertoni","NA Fuscoporia licnoides (Mont.) J.R.C. Oliveira-Filho & Gibertoni","513","splink","FIFUNGI",,"RDN-PNCD-54-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Hymenochaete","iodina","(Mont.) Baltazar & Gibertoni","NA Hymenochaete iodina (Mont.) Baltazar & Gibertoni","FLOR0072799","splink","FLOR","Alves-Silva, G.","945",,"2016","Monteiro, M.",,"Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina, Vale do Pati, Morro do Castelo."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Hymenochaete","iodina","(Mont.) Baltazar & Gibertoni","NA Hymenochaete iodina (Mont.) Baltazar & Gibertoni","FLOR0072798","splink","FLOR","Alves-Silva, G.","935",,"2016","Monteiro, M.",,"Bronze","Ouro",,"Mucugê","Parque Nacional da Chapada Diamantina, Vale do Pati, Morro do Castelo."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Indet",,,"NA Indet. sp.","MO1982855","x","MO","Fiaschi, P.","1352",,"2003","Bell, H.L.","2011","Bronze","Ouro",,"Lençóis","Lençois: Parque Nacional da Chapada Diamantina. Serra da Chapadinha. Campos rupestres."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","URM0087797","splink","URM","Lira, C.R.S.","PPBio1193",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","URM0087798","splink","URM","Lira, C.R.S.","PPBio1190",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Lentinus","berteroi","(Fr.) Fr.","NA Lentinus berteroi (Fr.) Fr.","URM0087799","splink","URM","Lira, C.R.S.","PPBio1188",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Navisporus","terrestris","Gibertoni & Ryvarden","NA Navisporus terrestris Gibertoni & Ryvarden","URM0087906","splink","URM","Lira, C.R.S.","PPBio1217",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Neofavolus","teixeirae","A.A. Alcantara, R.M. Pires & A.M. Gugliotta","NA Neofavolus teixeirae A.A. Alcantara, R.M. Pires & A.M. Gugliotta","526","splink","FIFUNGI",,"ARL-PNCD-68-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","dictyopus","Mont.","NA Polyporus dictyopus Mont.","URM0087922","splink","URM","Lira, C.R.S.","PPBio1210",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","URM0087927","splink","URM","Lira, C.R.S.","PPBio1221",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","URM0087928","splink","URM","Lira, C.R.S.","CL1214",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Polyporus","philippinensis","Berk.","NA Polyporus philippinensis Berk.","URM0087926","splink","URM","Lira, C.R.S.","CL856",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Trilha da Mata dos Coqueiros, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0087827","splink","URM","Lira, C.R.S.","PPBio1216",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","URM0087828","splink","URM","Lira, C.R.S.","PPBio1204",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Rhodofomitopsis","cupreorosea","(Berk.) B.K. Cui, M.L. Han & Y.C. Dai","NA Rhodofomitopsis cupreorosea (Berk.) B.K. Cui, M.L. Han & Y.C. Dai","494","splink","FIFUNGI",,"FASA-PNCD-72-23",,"2023",,,"Latão","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Schizophyllum","commune","Fr.","NA Schizophyllum commune Fr.","URM0087829","splink","URM","Lira, C.R.S.","PPBio1186",,"2015","Lira, C.R.S.","2015","Bronze","Ouro",,"Abaíra","Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","pavonia","(Hook) Ryvarden","NA Trametes pavonia (Hook) Ryvarden","URM0087942","splink","URM","Lira, C.R.S.","PPBio1206",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","pavonia","(Hook) Ryvarden","NA Trametes pavonia (Hook) Ryvarden","URM0087943","splink","URM","Lira, C.R.S.","PPBio1207",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","pavonia","(Hook) Ryvarden","NA Trametes pavonia (Hook) Ryvarden","URM0087950","splink","URM","Lira, C.R.S.","CL1211",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,,"Trametes","villosa","(Sw.) Kreisel","NA Trametes villosa (Sw.) Kreisel","URM0087953","splink","URM","Lira, C.R.S.","PPBio1189",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","APA Pico do Barbado - Mata do Tijuquim, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Ochnaceae","Ouratea",,"Aubl.","OCHNACEAE Ouratea Aubl.","42691","x","ALCB","Stradmann, M.T.S.","0203a",,"1995",,,"Latão","Ouro",,,"Chapada Diamantina, Trilha do Bodão, margem direita, afluente do rio Ribeirão, a 4 km aproximadamente após a Cachoeira do Sossego, sentido nascente. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Orchidaceae","Dichomitus","amazonicus","Gomes-Silva, Ryvarden & Gibertoni","ORCHIDACEAE Dichomitus amazonicus Gomes-Silva, Ryvarden & Gibertoni","URM0087859","splink","URM","Lira, C.R.S.","PPBio1208",,"2015","Gibertoni, T.B.","2015","Bronze","Ouro",,"Abaíra","Povoado Ouro Verde, Trilha da Cachoeira Michellin, Parque Nacional Chapada da Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA",,"Orchidaceae","Habenaria","tequilana","R.González & Cuev.-Fig.","ORCHIDACEAE Habenaria tequilana R.González & Cuev.-Fig.","CEN00122873","splink","CEN","Cruz-Lustre, G.M.","206",,"2016","Batista, J.A.N.","2021","Ouro","Ouro",,"Palmeiras","Parque Nacional da Chapada Diamantina, trilha entre a Vila do Capão e a Cachoeira da Fumaça."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Orobanchaceae","Physocalyx",,"Pohl","OROBANCHACEAE Physocalyx Pohl","RB01606687","x","RB","Pezzi, P.","PHP0385",,"2026","Latvis, M.","2026","Bronze","Ouro",,,"Estacionamento para trilha das cachoeiras. Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Bryophytes","Orthotrichaceae","Macromitrium",,"Brid.","ORTHOTRICHACEAE Macromitrium Brid.","83285","x","R-BRYOPHYTA","Ule, E.H.G.","1838",,,"Dias, M.S.","2015","Bronze","Ouro",,,"Parque Nacional da Chapada Diamantina"
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Poaceae","Acroceras",,"Stapf","POACEAE Acroceras Stapf","402776","x","SP","Shirasuna, R.T.","1406",,"2008","Oliveira, R.P.","2017","Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina, Parque Municipal Sempre Viva."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","402773","x","SP","Shirasuna, R.T.","1409",,"2008",,,"Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina, Parque Nacional Sempre Viva."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","402781","x","SP","Shirasuna, R.T.","1401",,"2008",,"2012","Ouro","Ouro",,,"Parque Nacional da Chapada Diamantina, Parque Municipal Sempre Viva."
"PARQUE NACIONAL CHAPADA DA DIAMANTINA","Angiosperms","Poaceae","Aristida",,"L.","POACEAE Aristida L.","7343","x","HURB","Fonseca, W.O.","45",,"2012","Silva, C.","2015","Bronze","Ouro",,,"Vale do Capão, Parque Nacional da Chapada Diamantina. No riachinho próximo a Pousada das Fadas."
