"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Commelinaceae","Dichorisandra","bahiensis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra bahiensis Aona & M.C.E.Amaral","HUEFS00156622","x","HUEFS","Queiroz, L.P.","14604","Native","2009","Aona, L.Y.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","HUEFS0132056","splink","HUEFS","Cardoso, D.","2298","Native","2008",,,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Platypodium","elegans","Vogel","FABACEAE Platypodium elegans Vogel","HUEFS0132051","splink","HUEFS","Cardoso, D.","2293","Native","2008",,,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Spermacoce","paganuccii","E.L.Cabral & Bacigalupo","RUBIACEAE Spermacoce paganuccii E.L.Cabral & Bacigalupo","HUEFS141900","x","HUEFS","Queiroz, L.P.","13684","Native","2008","Salas, R.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Campomanesia","ilhoensis","Mattos","MYRTACEAE Campomanesia ilhoensis Mattos","UNOP014182",,"UNOP","Cardoso, D.","2299","Native","2008","Ibrahim, M.","2012","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Mandevilla","sancta","(Stadelm.) Woodson","APOCYNACEAE Mandevilla sancta (Stadelm.) Woodson","HUEFS115636","x","HUEFS","Cerqueira, D.O.","1","Native","2007","Rapini, A.",,"Ouro","Ouro",,,"ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HUEFS121182","x","HUEFS","Cardoso, D.","2070","Native","2007","Rapini, A.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Serra Um. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Poiretia","punctata","(Willd.) Desv.","FABACEAE Poiretia punctata (Willd.) Desv.","HUEFS0121185","splink","HUEFS","Cardoso, D.","2073","Native","2007",,,"Ouro","Ouro",,"Itaberaba","ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Myrcia","rufipes","DC.","MYRTACEAE Myrcia rufipes DC.","HUEFS115584","x","HUEFS","Cardoso, D.","1485","Native","2007","Sobral, M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ochnaceae","Sauvagesia","paganuccii","D.B.O.S.Cardoso & Harley","OCHNACEAE Sauvagesia paganuccii D.B.O.S.Cardoso & Harley","HUEFS115588","x","HUEFS","Cardoso, D.","1489","Native","2007","Sousa, H.C.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Topo da serra, próximo ao afloramento Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rutaceae","Conchocarpus","heterophyllus","(A. St.-Hil.) Kallunki & Pirani","RUTACEAE Conchocarpus heterophyllus (A. St.-Hil.) Kallunki & Pirani","HUEFS121177","x","HUEFS","Cardoso, D.","2065","Native","2007","Groppo, M.",,"Ouro","Ouro",,,"ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Gesneriaceae","Sinningia","sulphurea","Chautems & D.B.O.S. Cardoso","GESNERIACEAE Sinningia sulphurea Chautems & D.B.O.S. Cardoso","121178","x","HUEFS","Cardoso, D.","2066","Native","2007","Chautems, A.","2022","Ouro","Ouro",,,"ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Clusiaceae","Clusia","lanceolata","Cambess.","CLUSIACEAE Clusia lanceolata Cambess.","HUEFS0121184","splink","HUEFS","Cardoso, D.","2072","Native","2007","Marinho, L.C.","2014","Ouro","Ouro",,"Itaberaba","ARIE da Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Anathallis","rubens","(Lindl.) Pridgeon & M.W.Chase","ORCHIDACEAE Anathallis rubens (Lindl.) Pridgeon & M.W.Chase","HUEFS0121183","splink","HUEFS","Cardoso, D.","2071","Native","2007","Pessoa, E.","2013","Ouro","Ouro",,"Itaberaba","ARIE da Serra do Orobó. Serra Um. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Psidium","brownianum","Mart. ex DC.","MYRTACEAE Psidium brownianum Mart. ex DC.","HUEFS0115582","splink","HUEFS","Cardoso, D.","1483","Native","2007","Sobral, M.","2012","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Mandevilla","tenuifolia","(J.C.Mikan) Woodson","APOCYNACEAE Mandevilla tenuifolia (J.C.Mikan) Woodson","HUEFS0115638","splink","HUEFS","Cerqueira, D.O.","3","Native","2007","Rapini, A.","2009","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","HUEFS0121180","splink","HUEFS","Cardoso, D.","2068","Native","2007","Carvalho-Silva, M.","2009","Ouro","Ouro",,"Itaberaba","ARIE da Serra do Orobó. Serra Um. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Rauvolfia","grandiflora","Mart. ex A.DC.","APOCYNACEAE Rauvolfia grandiflora Mart. ex A.DC.","HUEFS110656","x","HUEFS","Queiroz, L.P.","12247","Native","2006","Souza-Silva, R.F.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Baccharis","cinerea","DC.","ASTERACEAE Baccharis cinerea DC.","HUEFS00110636","x","HUEFS","Queiroz, L.P.","12227","Native","2006","Heiden, G.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","HUEFS108451","x","HUEFS","Cardoso, D.","1282","Native","2006","Zuntini, A.R.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Vriesea","flexuosa","F.P.Uribbe & A.F.Costa","BROMELIACEAE Vriesea flexuosa F.P.Uribbe & A.F.Costa","HUEFS106289","x","HUEFS","Cardoso, D.","1156","Native","2006","Versieux, L.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o alto da serra entrando no segundo desvio depois do primeiro mirante."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Vriesea","procera","(Mart. ex Schult. & Schult.f.) Wittm.","BROMELIACEAE Vriesea procera (Mart. ex Schult. & Schult.f.) Wittm.","HUEFS110660","x","HUEFS","Queiroz, L.P.","12251","Native","2006","Wanderley, M.G.L.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cleomaceae","Tarenaya","pernambucensis","Iltis & Costa-e-Silva ex Soares Neto & Roalson","CLEOMACEAE Tarenaya pernambucensis Iltis & Costa-e-Silva ex Soares Neto & Roalson","HUEFS00110629","x","HUEFS","Queiroz, L.P.","12220","Native","2006","Soares Neto, R.L.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","verticillatus","(Klotzsch) Baill.","EUPHORBIACEAE Actinostemon verticillatus (Klotzsch) Baill.","HUEFS108388","x","HUEFS","Cardoso, D.","1213","Native","2006","Oliveira, L.S.D.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","cordiifolius","Baill.","EUPHORBIACEAE Croton cordiifolius Baill.","BRIT436873","x","BRIT","Cardoso, D.","1214","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","HUEFS108425","x","HUEFS","Cardoso, D.","1256","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","comosa","Vell.","EUPHORBIACEAE Euphorbia comosa Vell.","HUEFS108436","x","HUEFS","Cardoso, D.","1267","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","NY01144873","splink","NY","Cardoso, D.B.O.S.","1271","Native","2006",,,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUEFS00108456","x","HUEFS","Cardoso, D.","1287","Native","2006","Queiroz, L.P.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lamiaceae","Mesosphaerum","sidifolium","(L'Hér.) Harley & J.F.B.Pastore","LAMIACEAE Mesosphaerum sidifolium (L'Hér.) Harley & J.F.B.Pastore","HUEFS00110685","x","HUEFS","Queiroz, L.P.","12276","Native","2006","Harley, R.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malpighiaceae","Heteropterys","chrysophylla","(Lam.) Kunth","MALPIGHIACEAE Heteropterys chrysophylla (Lam.) Kunth","HUEFS108433","x","HUEFS","Cardoso, D.","1264","Native","2006","Amorim, A.M.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Orchidaceae","Encyclia","dichroma","(Lindl.) Schltr.","ORCHIDACEAE Encyclia dichroma (Lindl.) Schltr.","HUEFS0110626","splink","HUEFS","Queiroz, L.P.","12217","Native","2006",,,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","silvestris","Vell.","PASSIFLORACEAE Passiflora silvestris Vell.","HUEFS108450","x","HUEFS","Cardoso, D.","1281","Native","2006","Nunes, T.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Passifloraceae","Passiflora","suberosa","L.","PASSIFLORACEAE Passiflora suberosa L.","HUEFS108413","x","HUEFS","Cardoso, D.","1244","Native","2006","Nunes, T.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Poaceae","Olyra","latifolia","L.","POACEAE Olyra latifolia L.","HUEFS0110640","x","HUEFS","Queiroz, L.P.","12231","Native","2006","Oliveira, R.P.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Primulaceae","Cybianthus","detergens","Mart.","PRIMULACEAE Cybianthus detergens Mart.","HUEFS00108445","x","HUEFS","Cardoso, D.","1276","Native","2006","Ricketson, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","HUEFS00106297","x","HUEFS","Cardoso, D.","1164","Native","2006","Jardim, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Hexasepalum","apiculatum","(Willd.) Delprete & J.H.Kirkbr.","RUBIACEAE Hexasepalum apiculatum (Willd.) Delprete & J.H.Kirkbr.","HUEFS0110611","x","HUEFS","Queiroz, L.P.","12202","Native","2006","Jardim, J.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Verbenaceae","Lantana","canescens","Kunth","VERBENACEAE Lantana canescens Kunth","HUEFS00110649","x","HUEFS","Queiroz, L.P.","12240","Native","2006","Silva, T.R.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Ruehssia","caatingae","(Morillo) F.Esp.Santo & Rapini","APOCYNACEAE Ruehssia caatingae (Morillo) F.Esp.Santo & Rapini","HUEFS0110604","splink","HUEFS","Queiroz, L.P.","12195","Native","2006","Rapini","2025","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Sapindaceae","Thinouia","ternata","Radlk.","SAPINDACEAE Thinouia ternata Radlk.","02576562","x","NY","Cardoso, D.B.O.S.","1245","Native","2006","Medeiros, H.","2021","Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardom."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Solanaceae","Solanum","confertiflorum","Stehmann & Tabosa","SOLANACEAE Solanum confertiflorum Stehmann & Tabosa","HUEFS0106295","splink","HUEFS","Cardoso, D.","1162","Native","2006","Stehmann, J.R.","2020","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Trilha para o Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Condylostylis","candida","(Vell.) A. Delgado","FABACEAE Condylostylis candida (Vell.) A. Delgado","110681","x","HUEFS","Queiroz, L.P.","12272","Native","2006","Santos, F.S.","2019","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Polygonaceae","Coccoloba","declinata","(Vell.) Mart.","POLYGONACEAE Coccoloba declinata (Vell.) Mart.","HUEFS0108422","splink","HUEFS","Cardoso, D.","1253","Native","2006","Melo, E.","2017","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","HUEFS0108410","splink","HUEFS","Cardoso, D.","1241","Native","2006","Silva-Castro, M.M.","2015","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malpighiaceae","Bunchosia","acuminata","Dobson","MALPIGHIACEAE Bunchosia acuminata Dobson","HUEFS0108460","splink","HUEFS","Cardoso, D.","1291","Native","2006","Almeida, R.F.","2015","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Cyperus","dichromeniformis","Kunth","CYPERACEAE Cyperus dichromeniformis Kunth","NY01182799","splink","NY","Cardoso, D.B.O.S.","1255","Native","2006","Tucker, G.C.","2014","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Apocynaceae","Prestonia","calycina","Müll.Arg.","APOCYNACEAE Prestonia calycina Müll.Arg.","NY01146380","splink","NY","Cardoso, D.B.O.S.","1293","Native","2006","Quiros, J.F.M.","2013","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Melastomataceae","Marcetia","paganuccii","A.K.A.Santos & A.B.Martins","MELASTOMATACEAE Marcetia paganuccii A.K.A.Santos & A.B.Martins","HUEFS0106291","splink","HUEFS","Cardoso, D.","1158","Native","2006","Santos, A.K.A.","2013","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Topo da serra, próximo ao afloramento de quartzito Dedo de Deus."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Myrtaceae","Eugenia","rosea","DC.","MYRTACEAE Eugenia rosea DC.","HUEFS0108386","splink","HUEFS","Cardoso, D.","1211","Native","2006","Faria Junior, J.E.Q.","2013","Ouro","Ouro",,"Ruy Barbosa","ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","HUEFS0110620","splink","HUEFS","Queiroz, L.P.","12211","Native","2006","Souza, E.B.","2012","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Acanthaceae","Justicia","laevilinguis","(Nees) Lindau","ACANTHACEAE Justicia laevilinguis (Nees) Lindau","HUEFS0110623","splink","HUEFS","Queiroz, L.P.","12214","Native","2006","Cortes, A.L.A.","2010","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Lauraceae","Ocotea","velutina","(Nees) Rohwer","LAURACEAE Ocotea velutina (Nees) Rohwer","108459","x","HUEFS","Cardoso, D.","1290","Native","2006","Moraes, P.","2010","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Monte Verde."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Malvaceae","Eriotheca","dolichopoda","A.Robyns","MALVACEAE Eriotheca dolichopoda A.Robyns","HUEFS0108421","splink","HUEFS","Cardoso, D.","1252","Native","2006","Duarte, M.C.","2010","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
