"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Erythroxylaceae","Erythroxylum","squamatum","Sw.","ERYTHROXYLACEAE Erythroxylum squamatum Sw.","SPF00169006","splink","SPF","Fiaschi, P.","2350","Native","2004","Jara, A.","2012","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Myrtaceae","Myrcia","sylvatica","(G.Mey.) DC.","MYRTACEAE Myrcia sylvatica (G.Mey.) DC.","SPF00166055","splink","SPF","Fiaschi, P.","2328","Native","2004","Amorim, B.S.","2010","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Arecaceae","Geonoma","pauciflora","Mart.","ARECACEAE Geonoma pauciflora Mart.","SPF00171431","splink","SPF","Fiaschi, P.","2596","Native","2004","Henderson, A.","2009","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca. DIstrito de Jequiriça. estrada de Valença para Guaibim, ca. 2 km, entrada à esq.; 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","169200","x","SPF","Fiaschi, P.","2335","Native","2004","Agra, M.F.","2009","Ouro","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Solanaceae","Solanum","polytrichum","Moric.","SOLANACEAE Solanum polytrichum Moric.","SPF00169199","splink","SPF","Fiaschi, P.","2323","Native","2004","Agra, M.F.","2009","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Solanaceae","Solanum","rugosum","Dunal","SOLANACEAE Solanum rugosum Dunal","166141","x","SPF","Fiaschi, P.","2312","Native","2004","Agra, M.F.","2009","Ouro","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Acanthaceae","Aphelandra","nitida","Nees & Mart.","ACANTHACEAE Aphelandra nitida Nees & Mart.","SPF00165924","splink","SPF","Fiaschi, P.","2168","Native","2004","Cortes, A.L.A.","2007","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Fabaceae","Moldenhawera","floribunda","Schrad.","FABACEAE Moldenhawera floribunda Schrad.","SPF00166010","splink","SPF","Fiaschi, P.","2132","Native","2004","Queiroz, L.P.","2007","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SPF00166097","splink","SPF","Fiaschi, P.","2318","Native","2004","Zappi, D.C.","2007","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Melastomataceae","Miconia","ruficalyx","Gleason","MELASTOMATACEAE Miconia ruficalyx Gleason","UPCB0019921","x","UPCB","Fiaschi, P.","2340","Native","2004","Goldenberg, R.","2006","Ouro","Ouro",,,"RPPN Fazenda Água Branca, Distrito de Jequiriça"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Fabaceae","Swartzia","apetala","(Benth.) R.S.Cowan","FABACEAE Swartzia apetala var. blanchetii (Benth.) R.S.Cowan","166011","x","SPF","Fiaschi, P.","2140","Native","2004","Mansano, V.F.","2005","Ouro","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Lauraceae","Licaria","bahiana","Kurz","LAURACEAE Licaria bahiana Kurz","SPF00169059","splink","SPF","Fiaschi, P.","2532","Native","2004","Assis, L.C.S.","2005","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guaibim."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Lauraceae","Ocotea","glomerata","(Nees) Mez","LAURACEAE Ocotea glomerata (Nees) Mez","SPF00169062","splink","SPF","Fiaschi, P.","2336","Native","2004","Assis, L.C.S.","2005","Ouro","Ouro",,"Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guaibim, ca. 2 km. Ramal à esq., 8 km. Ramal vicinal à esq., ca. 1 km."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Emmeorhiza","umbellata","(Spreng.) K.Schum.","RUBIACEAE Emmeorhiza umbellata (Spreng.) K.Schum.","166125","x","SPF","Fiaschi, P.","2293","Native","2004","Zappi, D.C.","2005","Ouro","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","166126","x","SPF","Fiaschi, P.","2296","Native","2004","Souza, E.B.","2005","Ouro","Ouro",,,"RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Acanthaceae","Ruellia","jussieuoides","Schltdl. & Cham.","ACANTHACEAE Ruellia jussieuoides Schltdl. & Cham.","SPF00168839",,"SPF","Fiaschi, P.","2528","Native","2004","Fernandes, U.G.","6/15","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/16/88/39/spf00168839.dzi","Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guiabim, ca. 2 km, entrada à esq., 8 km, ramo vicinal à esq."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Sapotaceae","Diploon","cuspidatum","(Hoehne) Cronquist","SAPOTACEAE Diploon cuspidatum (Hoehne) Cronquist","NY00749997",,"NY","Fiaschi, P.","2592","Native","2004","Fiaschi, P.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/99/97/ny_00749997.dzi",,"RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Schoepfiaceae","Schoepfia","brasiliensis","A.DC.","SCHOEPFIACEAE Schoepfia brasiliensis A.DC.","NY00749525",,"NY","Fiaschi, P.","2611","Native","2004","Fiaschi, P.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/74/95/25/ny_00749525.dzi",,"RPPN Fazenda Agua Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Clusiaceae","Symphonia","globulifera","L.f.","CLUSIACEAE Symphonia globulifera L.f.","SPF00169054","splink","SPF","Fiaschi, P.","2339","Native","2004","Fiaschi, P.",,"Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Euphorbiaceae","Mabea","piriri","Aubl.","EUPHORBIACEAE Mabea piriri Aubl.","CEPEC00103843","x","CEPEC","Fiaschi, P.","2587","Native","2004","Fiaschi, P.",,"Bronze","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriçá. Estrada Valença/Guaibim, ca. 2Km, entrada a esq., 8Km, rumo a sede da Reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Melastomataceae","Bertolonia","carmoi","Baumgratz","MELASTOMATACEAE Bertolonia carmoi Baumgratz","103820","x","CEPEC","Fiaschi, P.","2608","Native","2004","Amorim, A.M.",,"Bronze","Ouro",,,"RPPN Fazenda Agua Branca. Distrito de Jequiriçá. Estrada Valença/Guaibim, ca. 2Km, entrada a esq., 8Km, rumo a sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SPF00165668","splink","SPF","Fiaschi, P.","2358","Native","2004","Fiaschi, P.",,"Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Palicourea","deflexa","(DC.) Borhidi","RUBIACEAE Palicourea deflexa (DC.) Borhidi","SPF00165672","splink","SPF","Fiaschi, P.","2371","Native","2004","Fiaschi, P.",,"Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","SPF00165673","splink","SPF","Fiaschi, P.","2373","Native","2004","Fiaschi, P.",,"Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","SPF00169167","splink","SPF","Fiaschi, P.","2343","Native","2004","Fiaschi, P.",,"Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Acanthaceae","Justicia","flosculosa","Profice","ACANTHACEAE Justicia flosculosa Profice","101042581","splink","MO","Fiaschi, P.","2590","Native","2004","Nee, M.","2019","Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca. Distrito de Jequiriça. Estrada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Acanthaceae","Justicia","physogaster","Lindau","ACANTHACEAE Justicia physogaster Lindau","SPF00168925","splink","SPF","Fiaschi, P.","2590","Native","2004","Rodrigues, M.C.","2017","Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca, Distrito de Jequiriçá. Estrada de Valença para Guaibim, ca. 2 km à esq., 8 km, rumo à sede da reserva."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Marantaceae","Goeppertia","mendesiana","Saka & Popovkin","MARANTACEAE Goeppertia mendesiana Saka & Popovkin","SPF00169092","splink","SPF","Fiaschi, P.","2527","Native","2004","Saka, M.N.","2017","Bronze","Ouro",,"Valença","RPPN Fazenda Água Branca, Estrada de Valença para Guaibim, ca 2 km, entrada à esquerda, 8 km, ramo viscinal à esquerda."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL FAZENDA ÁGUA BRANCA","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","RB00879176","x","RB","Fiaschi, P.","2595","Native","2004","Feliz, P.","2016","Bronze","Ouro",,,"RPPN Fazenda Água Branca. Distrito de Jequiriça. Estada de Valença para Guaibim, ca. 2 km, entrada à esq., 8 km, rumo à sede de reserva."
