"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lentibulariaceae","Utricularia","flaccida","A.DC.","LENTIBULARIACEAE Utricularia flaccida A.DC.","15371","x","HVASF","Siqueira Filho, J.A.","2786","Native","2012","Moreira, A.D.R.","2012","Bronze","Ouro",,,"Parque Natural Municipal do Espalhado. Cachoeira do Buracão. Paredão vertical"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Lythraceae","Cuphea","ericoides","Cham. & Schltdl.","LYTHRACEAE Cuphea ericoides Cham. & Schltdl.","RB01594578","x","RB","Martinelli, G.","23064","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Malpighiaceae","Verrucularina","glaucophylla","(A.Juss.) Rauschert","MALPIGHIACEAE Verrucularina glaucophylla (A.Juss.) Rauschert","RB01594721","x","RB","Martinelli, G.","23204","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Melastomataceae","Marcetia","bracteolaris","(Schrank & Mart. ex DC.) O.Berg. ex Cogn.","MELASTOMATACEAE Marcetia bracteolaris (Schrank & Mart. ex DC.) O.Berg. ex Cogn.","RB01594623","x","RB","Martinelli, G.","23109","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Melastomataceae","Microlicia","baccharoides","Mart. ex Naudin","MELASTOMATACEAE Microlicia baccharoides Mart. ex Naudin","RB01594735","x","RB","Martinelli, G.","23218","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Melastomataceae","Microlicia","torrendii","Brade","MELASTOMATACEAE Microlicia torrendii Brade","RB01594673","x","RB","Martinelli, G.","23157","Native","2024","Nunes, D.","2025","Bronze","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Melastomataceae","Microlicia","torrendii","Brade","MELASTOMATACEAE Microlicia torrendii Brade","RB01594528","x","RB","Martinelli, G.","23015","Native","2024","Nunes, D.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Melastomataceae","Pleroma","riparium","(Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma riparium (Markgr.) P.J.F.Guim. & Michelang.","RB01594500","x","RB","Martinelli, G.","22987","Native","2024","Nunes, D.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Melastomataceae","Pleroma","riparium","(Markgr.) P.J.F.Guim. & Michelang.","MELASTOMATACEAE Pleroma riparium (Markgr.) P.J.F.Guim. & Michelang.","RB01594511","x","RB","Martinelli, G.","22998","Native","2024","Nunes, D.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","RB01594562","x","RB","Martinelli, G.","23046","Native","2024","Fernandes, T.","2025","Ouro","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Myrtaceae","Myrcia","blanchetiana","(O.Berg) Mattos","MYRTACEAE Myrcia blanchetiana (O.Berg) Mattos","RB01594584","x","RB","Martinelli, G.","23070","Native","2024","Fernandes, T.","2025","Ouro","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Myrtaceae","Myrcia","loranthifolia","(DC.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia loranthifolia (DC.) G.P.Burton & E.Lucas","RB01594690","x","RB","Martinelli, G.","23173","Native","2024","Fernandes, T.","2025","Ouro","Ouro",,,"Chapada Diamantina, estrada para Madeira Seca, zona de amortecimento do PNM Espalhado. mosaico de vegetação de caatinga, campo rupestre e mata ciliar. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Olacaceae","Dulacia","papillosa","(Bastos) Sleumer","OLACACEAE Dulacia papillosa (Bastos) Sleumer","RB01594649","x","RB","Martinelli, G.","23133","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Orchidaceae","Cattleya","elongata","Barb.Rodr.","ORCHIDACEAE Cattleya elongata Barb.Rodr.","HVC00005288","splink","HVC","Caires, C.S.","623","Native","2015","Caires, C.S.","2015","Bronze","Ouro",,"Ibicoara","Parque Natural Municipal do Espalhado. Rochoso com pequenos e médios arbustos e muitas falhas preenchidas por rochas. Solo raso e seco"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Orchidaceae","Cattleya","elongata","Barb.Rodr.","ORCHIDACEAE Cattleya elongata Barb.Rodr.","UB1043954",,"UB","Caires, C.S.","623","Native","2015","Caires, C.S.","2015","Bronze","Ouro",,"Ibicoara","Parque Natural Municipal do Espalhado."
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Passifloraceae","Passiflora","recurva","Mast.","PASSIFLORACEAE Passiflora recurva Mast.","RB01594743","x","RB","Martinelli, G.","23228","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha da Lapa da Formiga e Passagem do Boi. Caatinga. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","RB01594633","x","RB","Martinelli, G.","23118","Native","2024","Gomes, M.","2024","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Pentaphylacaceae","Ternstroemia","brasiliensis","Cambess.","PENTAPHYLACACEAE Ternstroemia brasiliensis Cambess.","RB01594586","x","RB","Martinelli, G.","23072","Native","2024","Gomes, M.","2024","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Plantaginaceae","Angelonia","verticillata","Philcox","PLANTAGINACEAE Angelonia verticillata Philcox","RB01594610","x","RB","Martinelli, G.","23096","Native","2024","Fernandez, E.P.","2024","Bronze","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Plantaginaceae","Angelonia","verticillata","Philcox","PLANTAGINACEAE Angelonia verticillata Philcox","RB01594639","x","RB","Martinelli, G.","23124","Native","2024","Gomes, M.","2024","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Polygalaceae","Senega","paganuccii","(J.F.B.Pastore) J.F.B.Pastore","POLYGALACEAE Senega paganuccii (J.F.B.Pastore) J.F.B.Pastore","HVASF020851","splink","HVASF","Siqueira Filho, J.A.","3047","Native","2013","Rocha, B.F.","2026","Bronze","Ouro",,"Ibicoara","Parque Natural Municipal do Espalhado, às margens do Rio Espalhado, trilha para a Cachoeira do Buracão"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Rubiaceae","Declieuxia","fruticosa","(Willd. ex Roem. & Schult.) Kuntze","RUBIACEAE Declieuxia fruticosa (Willd. ex Roem. & Schult.) Kuntze","UB1287988",,"UB","Caires, C.S.","618","Native","2015","Zappi, D.C.","2024","Ouro","Ouro",,"Ibicoara","Parque Natural Municipal do Espalhado."
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Rubiaceae","Mitracarpus","frigidus","(Willd. ex Roem. & Schult.) K.Schum.","RUBIACEAE Mitracarpus frigidus (Willd. ex Roem. & Schult.) K.Schum.","RB01594625","x","RB","Martinelli, G.","23111","Native","2024","Gomes, M.","2025","Ouro","Ouro",,,"Chapada Diamantina, matas ciliares do canion da Cachoeira do Buracão, Rio Espalhado. mata ciliar e campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Rubiaceae","Palicourea","marcgravii","A.St.-Hil.","RUBIACEAE Palicourea marcgravii A.St.-Hil.","RB01594658","x","RB","Martinelli, G.","23142","Native","2024","Gomes, M.","2025","Ouro","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Rubiaceae","Perama","hirsuta","Aubl.","RUBIACEAE Perama hirsuta Aubl.","RB01594492","x","RB","Martinelli, G.","22979","Native","2024","Gomes, M.","2025","Ouro","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Rubiaceae","Staelia","virgata","(Link ex Roem. & Schult.) K.Schum.","RUBIACEAE Staelia virgata (Link ex Roem. & Schult.) K.Schum.","RB01398411","x","RB","Barbosa-Silva, R.G.","804","Native","2017","Souza, E.B.",,"Ouro","Ouro",,,"Parque Natural Municipal do Espalhado, trilha para a cachoeira do buracão"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Sapotaceae","Pouteria","andarahiensis","T.D.Penn.","SAPOTACEAE Pouteria andarahiensis T.D.Penn.","RB01594655","x","RB","Martinelli, G.","23139","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Sapotaceae","Pouteria","andarahiensis","T.D.Penn.","SAPOTACEAE Pouteria andarahiensis T.D.Penn.","RB01594503","x","RB","Martinelli, G.","22990","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Sapotaceae","Pouteria","andarahiensis","T.D.Penn.","SAPOTACEAE Pouteria andarahiensis T.D.Penn.","RB01594588","x","RB","Martinelli, G.","23074","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","RB01594526","x","RB","Martinelli, G.","23013","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Velloziaceae","Vellozia","dasypus","Seub.","VELLOZIACEAE Vellozia dasypus Seub.","UB0058273",,"UB","Caires, C.S.","615","Native","2015","Schindler, B.","2024","Bronze","Ouro",,"Ibicoara","Parque Natural Municipal do Espalhado."
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Verbenaceae","Lantana","caatingensis","Moldenke","VERBENACEAE Lantana caatingensis Moldenke","RB01594660","x","RB","Martinelli, G.","23144","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha entre a Cachoeira do Buracão e Morro do Urubú. transição caatinga-campos rupestres. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Verbenaceae","Stachytarpheta","crassifolia","Schrad.","VERBENACEAE Stachytarpheta crassifolia Schrad.","RB01594534","x","RB","Martinelli, G.","23021","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
"PARQUE NATURAL MUNICIPAL ESPALHADO","Angiosperms","Vochysiaceae","Callisthene","major","Mart.","VOCHYSIACEAE Callisthene major Mart.","RB01594554","x","RB","Martinelli, G.","23038","Native","2024","Gomes, M.","2025","Bronze","Ouro",,,"Chapada Diamantina, trilha para Cachoeira do Buracão, margens do Rio Espalhado. campos rupestres com afloramentos rochosos. Parque Natural Municipal do Espalhado"
