"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115015","splink","ALCB","Goes-Neto, A.","115",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115024","splink","ALCB","Goes-Neto, A.","47",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115034","splink","ALCB","Goes-Neto, A.","11",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da rodovia BA-001 Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115037","splink","ALCB","Goes-Neto, A.","53",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115051","splink","ALCB","Goes-Neto, A.","18",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una ( Picada do Príncipe), entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115053","splink","ALCB","Goes-Neto, A.","5",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115076","splink","ALCB","Goes-Neto, A.","86",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biologica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Próximo à entrada da Reserva."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115077","splink","ALCB","Goes-Neto, A.","76",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada da Roda D'água ( próximo ao rio )."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115078","splink","ALCB","Goes-Neto, A.","109",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115079","splink","ALCB","Goes-Neto, A.","105",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115083","splink","ALCB","Goes-Neto, A.","52",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001. Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115085","splink","ALCB","Goes-Neto, A.","20",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115088","splink","ALCB","Goes-Neto, A.","57",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una - Entrada no Km 46 da Rodovia BA-001, Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115093","splink","ALCB","Goes-Neto, A.","110",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115100","splink","ALCB","Goes-Neto, A.","6",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115102","splink","ALCB","Goes-Neto, A.","104",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Próximo à sede."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115035","splink","ALCB","Goes-Neto, A.","74",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da rodovia BA-001 Ilhéus/Una. Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115041","splink","ALCB","Goes-Neto, A.","72",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada da Roda d'água."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115048","splink","ALCB","Goes-Neto, A.","41",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115052","splink","ALCB","Goes-Neto, A.","56",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una, entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115071","splink","ALCB","Goes-Neto, A.","107",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115072","splink","ALCB","Goes-Neto, A.","10",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115073","splink","ALCB","Goes-Neto, A.","02",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115074","splink","ALCB","Goes-Neto, A.","19",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una. Picada do Príncipe."
"RESERVA BIOLÓGICA UNA","Angiosperms","Cactaceae",,,"Juss.","CACTACEAE Cactaceae Juss.","115091","splink","ALCB","Goes-Neto, A.","03",,"1993",,"0-0-0","Latão","Ouro",,"Una","Reserva Biológica de Una. Entrada ao Km 46 da Rodovia BA-001 Ilhéus/Una. Picada Bandeira."
"RESERVA BIOLÓGICA UNA",,"Calophyllaceae","Caripia","montagnei","(Berk.) Kuntze","CALOPHYLLACEAE Caripia montagnei (Berk.) Kuntze","HUEFS00113562",,"HUEFS","Neves, M.A.","146",,"2006","Goes-Neto, A.","2006","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huefs/huefs/0/11/35/62/huefs00113562.dzi","Una","Ecoparque de Una.Rodovia BA-001 (Ilhéus-Una). Região de Mata Hidrófila Sul Baiana. Entorno da REBIO de Una."
"RESERVA BIOLÓGICA UNA",,"Calophyllaceae","Caripia","montagnei","(Berk.) O. Kuntze","CALOPHYLLACEAE Caripia montagnei (Berk.) O. Kuntze","115011","splink","ALCB","Goes-Neto, A.","185",,"1994","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una. Entrada no Km 46 da Rodovia BA-001 (Ilhéus/Una). Picada do Marimbondo."
"RESERVA BIOLÓGICA UNA",,"Calophyllaceae","Caripia","montagnei","(Berk.) O. Kuntze","CALOPHYLLACEAE Caripia montagnei (Berk.) O. Kuntze","115021","splink","ALCB","Goes-Neto, A.","09",,"1993","Goes-Neto, A.","1994","Bronze","Ouro",,"Una","Reserva Biológica de Una(Picada Bandeira), entrada no Km 46 da Rodovia BA-001 Ilhéus/Una."
"RESERVA BIOLÓGICA UNA","Angiosperms","Calophyllaceae","Kielmeyera",,"Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera Mart. & Zucc.","RB01604228","x","RB","Lopes, M.M.M.","2682",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA",,"Calymperaceae","Indet",,,"CALYMPERACEAE Indet. sp.","139620","x","ALCB","Lopes, R.","38",,,"Bastos, C.",,"Bronze","Ouro",,,"Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Capparaceae","Capparis",,"L.","CAPPARACEAE Capparis L.","RB01604282","x","RB","Lopes, M.M.M.","2736",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Norte"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Celastraceae","Hippocratea",,"L.","CELASTRACEAE Hippocratea L.","88006","x","ALCB","Passos Junior, L.A.","419",,"2001",,,"Latão","Ouro",,,"Litoral Sul, Reserva Biológica de Una Trilha do Rio Marium"
"RESERVA BIOLÓGICA UNA","Angiosperms","Celastraceae","Maytenus",,"Molina","CELASTRACEAE Maytenus Molina","88004","x","ALCB","Passos Junior, L.A.","500",,"2001",,,"Latão","Ouro",,,"Litoral Sul, Reserva Biológica de Una Trilha do Rio Marium."
"RESERVA BIOLÓGICA UNA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","RB01604187","x","RB","Lopes, M.M.M.","2641",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 01. PÁ ""Sul"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Combretaceae","Terminalia",,"L.","COMBRETACEAE Terminalia L.","152009","x","CEPEC","Ferraco, L.F.","9",,"2012",,,"Latão","Ouro",,,"Reserva Biológica de Una - Maruim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Cyperaceae","Fuirena",,"Rottb.","CYPERACEAE Fuirena Rottb.","CEPEC00103190","x","CEPEC","Thomas, W.W.","14133",,"2004",,,"Ouro","Ouro",,,"Ao longo do Rio maruim, entre a Reserva Biológica de Una e o Ecoparque."
"RESERVA BIOLÓGICA UNA","Angiosperms","Dilleniaceae","Tetracera",,"L.","DILLENIACEAE Tetracera L.","ALCB021664","x","ALCB","Silva, L.A.M.","3967",,,,,"Latão","Ouro",,,"Parque Ecoturístico de Una, próximo à REBIO (Reserva Biológica de Una). Zona do Barro Vermelho. Km 6. margeando o Rio Maruim."
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Ophthalmoblapton",,"Allemão","EUPHORBIACEAE Ophthalmoblapton Allemão","RB01604314","x","RB","Lopes, M.M.M.","2768",,"2026",,,"Latão","Ouro",,,"Programa de Monitoramento da Biodiversidade. Unidade Amostral 02. PÁ ""Oeste"". Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Euphorbiaceae","Sapium",,"Jacq.","EUPHORBIACEAE Sapium Jacq.","CEPEC00134459","x","CEPEC","Melito, M.","51",,,,,"Latão","Ouro",,,"REBIO de Una, trilha paralela à cerca do portão de entrada da Reserva"
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","94118","x","ALCB","Passos Junior, L.A.","1220",,"2007","Guedes, M.L.",,"Prata","Ouro",,,"Litoral Sul, Reserva Biológica de Una, trilha do Rio Marauim"
"RESERVA BIOLÓGICA UNA","Angiosperms","Fabaceae","Desmodium",,"Desv.","FABACEAE Desmodium Desv.","246628","x","HUEFS","Oliveira, G.","4",,"2016",,,"Latão","Ouro",,,"Reserva Biológica de Una. BA 001, aproxidamente 17 Km da sede do município."
"RESERVA BIOLÓGICA UNA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS205547","x","HUEFS","Queiroz, L.P.","15846",,"2014","Administrador","2024","Bronze","Ouro",,,"Reserva Biológica de Una."
"RESERVA BIOLÓGICA UNA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS126873","x","HUEFS","Paixao, J.L.","693",,"2006","Administrador","2024","Bronze","Ouro",,,"Reserva Biológica de Una (REBIO de Una). Entrada no Km 46 da rodovia BA 001 llhéus-Una."
"RESERVA BIOLÓGICA UNA",,"Fabaceae","Indet",,,"FABACEAE Indet. sp.","HUEFS021976","x","HUEFS","Carvalho, A.M.","4431",,"1994","Administrador","2024","Bronze","Ouro",,,"ca. 5 Km da entrada da Reserva Biológica de Una - IBAMA (entrada no Km 46 da BA 001, Ilhéus-Una)."
"RESERVA BIOLÓGICA UNA","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","CEPEC00114176","x","CEPEC","Amorim, A.M.","6275",,,,,"Latão","Ouro",,,"Reserva Biológica de Una. Entrada no km 46 da Rodovia BA-001, Ilhéus/Una. Entrada principal para a sede, trilha piedade."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","56252","x","SPSF","Moraes, P.L.R.","5192",,"2015",,,"Latão","Ouro",,,"REBIO de Una."
"RESERVA BIOLÓGICA UNA","Ferns and Lycophytes","Gleicheniaceae","Sticherus",,"C.Presl","GLEICHENIACEAE Sticherus C.Presl","RB01482955","x","RB","Moraes, P.L.R.","5192",,"2015",,,"Latão","Ouro",,,"REBIO de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Heliotropiaceae","Heliotropium",,"L.","HELIOTROPIACEAE Heliotropium L.","RB00523558","x","RB","Sant´ana, S.C.","887",,"2000",,,"Latão","Ouro",,,"Reserva Biológica do Mico Leão (IBAMA). Entrada no Km 46 da Rodovia BA-001 Ilhéus/Una, ao longo do ramal de acesso a sede da Reserva. Reserva Biológica de Una"
"RESERVA BIOLÓGICA UNA","Angiosperms","Hippocrateaceae",,,"R.Br.","HIPPOCRATEACEAE Celastraceae R.Br.","RB00733226","x","RB","Martini, A.","103",,"1999",,,"Latão","Ouro",,,"Reserva Biológica de Una. Mata no Início da trilha."
