"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Asteraceae","Bidens",,"L.","ASTERACEAE Bidens L.","134813","x","ALCB","Gandara, A.","149",,"2016",,,"Latão","Ouro",,,"Distrito de São José. Parque Nacional da Serra das Lontras - Serra do Javi. Entrada pela Fazenda Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Balsaminaceae",,,"A.Rich.","BALSAMINACEAE Balsaminaceae A.Rich.","RB00778465","x","RB","Daneu, L.","569",,"2011",,,"Latão","Ouro",,,"PARNA Serra das Lontras, área da Faz. do Sr. Artur. Trilha do Mirante."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Boraginaceae",,,"Juss.","BORAGINACEAE Boraginaceae Juss.","134255","x","CEPEC","Perdiz, R.O.","905",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Burmanniaceae","Gymnosiphon",,"Blume","BURMANNIACEAE Gymnosiphon Blume","RB00690739","x","RB","Leitman, P.","557",,"2012",,,"Latão","Ouro",,,"Estrada Una-São José da Vitória, Serra do Javi, ca. de 5km da Fazenda Família Unida, próximo à área do camping. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB00780643","x","RB","Perdiz, R.O.","796",,"2011",,,"Latão","Ouro",,,"PARNA da Serra das Lontras. Trilha da Pupunheira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB00719758","x","RB","Perdiz, R.O.","927",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","RB00719766","x","RB","Perdiz, R.O.","908",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","134277","x","CEPEC","Perdiz, R.O.","927",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Celastraceae",,,"R.Br.","CELASTRACEAE Celastraceae R.Br.","128934","x","CEPEC","Perdiz, R.O.","796",,"2011",,,"Latão","Ouro",,,"PARNA da Serra das Lontras. Trilha da Pupunheira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Clethraceae","Clethra",,"L.","CLETHRACEAE Clethra L.","RB00832911","x","RB","Amorim, A.M.","8096",,"2012",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Clethraceae","Clethra",,"L.","CLETHRACEAE Clethra L.","135310","x","CEPEC","Amorim, A.M.","8096",,"2012",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","141300","x","CEPEC","Amorim, A.M.","8332",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Cyperaceae","Rhynchospora",,"Vahl","CYPERACEAE Rhynchospora Vahl","RB00720166","x","RB","Daneu, L.","572",,"2011",,,"Latão","Ouro",,,"Brasil, Bahia, Arataca: Parna Serra das Lontras, área ds Faz. do Sr° Artur. Trilha do Mirante."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","RB00797881","x","RB","Amorim, A.M.","8098",,"2012",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Ericaceae",,,"Juss.","ERICACEAE Ericaceae Juss.","135312","x","CEPEC","Amorim, A.M.","8098",,"2012",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","RB01408072","x","RB","Kulkamp, J.","581",,"2018",,,"Latão","Ouro",,,"Serra Peito de Moça. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","RB00723453","x","RB","Perdiz, R.O.","763",,"2011",,,"Latão","Ouro",,,"Parque Nacional Serra das Lontras. Trilha do Talhão.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Loranthaceae","Psittacanthus",,"Mart.","LORANTHACEAE Psittacanthus Mart.","RB00760735","x","RB","Perdiz, R.O.","793",,"2011",,,"Latão","Ouro",,,"PARNA da Serra das Lontras; caminho que leva ao mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","RB00999959","x","RB","Amorim, A.M.","8353",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Lythraceae","Cuphea",,"P.Browne","LYTHRACEAE Cuphea P.Browne","141322","x","CEPEC","Amorim, A.M.","8353",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico indo pela cachoeira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","RB00803969","x","RB","Amorim, A.M.","8097",,"2012",,,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no pico do Javi.."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malpighiaceae","Byrsonima",,"Rich. ex Kunth","MALPIGHIACEAE Byrsonima Rich. ex Kunth","135311","x","CEPEC","Amorim, A.M.","8097",,"2012",,,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas no Pico do Javi."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malvaceae","Eriotheca",,"Schott & Endl.","MALVACEAE Eriotheca Schott & Endl.","CEPEC00128795","x","CEPEC","Perdiz, R.O.","757",,,,,"Latão","Ouro",,,"Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","141294","x","CEPEC","Amorim, A.M.","8326",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Malvaceae","Pavonia",,"Cav.","MALVACEAE Pavonia Cav.","RB01056748","x","RB","Amorim, A.M.","8326",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Melastomataceae","Aciotis",,"D.Don","MELASTOMATACEAE Aciotis D.Don","CEPEC00141315","x","CEPEC","Amorim, A.M.","8346",,,,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00721044","x","RB","Daneu, L.","557",,"2011",,,"Latão","Ouro",,,"PARNA Serra das Lontras, área da faz. do srº Artur. Trilha do Mirante."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","RB00625479","x","RB","Leitman, P.","93",,"2011",,,"Latão","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Meliaceae","Guarea",,"F.Allam. ex L.","MELIACEAE Guarea F.Allam. ex L.","134207","x","CEPEC","Daneu, L.","557",,"2011",,,"Latão","Ouro",,,"PARNA Serra das Lontras, área da Faz. Do Srº Artur. Trilha do Mirante."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","UESC00000462",,"UESC","Amorim, A.M.","8340",,"2013",,,"Ouro","Ouro",,"São José da Vitória","Parna serra das lontras. Trilhas de acesso ao javi com entrada pela Vila família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","UESC00004875",,"UESC","Amorim, A.M.","8332",,"2013",,,"Ouro","Ouro",,"São José da Vitória","PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","UESC00002299",,"UESC","Perdiz, R.O.","889",,"2011",,,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras, Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","UESC00004481",,"UESC","Perdiz, R.O.","908",,"2011",,,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","UESC00000912",,"UESC","Perdiz, R.O.","910",,"2011",,,"Ouro","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","MBML042503",,"MBML","Perdiz, R.O.","890",,"2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","MBML042510",,"MBML","Perdiz, R.O.","895",,"2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Fazenda de Seu Artur, vertente de serra ao lado do riacho que corta a propriedade. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","MBML043784",,"MBML","Daneu, L.","585",,"2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata Atlântica."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","MBML043806",,"MBML","Daneu, L.","579",,"2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata Atlântica."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","MBML043813",,"MBML","Daneu, L.","576",,"2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha para o Peito de Moça. Trajeto feito pelo Mormaço. Mata Atlântica."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","MBML043819",,"MBML","Daneu, L.","629",,"2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Acesso (BR 101), entrada no Distrito de Pratas. Faz. da Drª Karita Serra do Mangue. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS",,,,,,"NA Indet. sp.","MBML043850",,"MBML","Daneu, L.","598",,"2011",,,"Latão","Ouro",,"Arataca","PARNA de Serra das Lontras. Trilha do mirante de seu Artur. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Olacaceae",,,"Juss. ex R.Br.","OLACACEAE Olacaceae Juss. ex R.Br.","135069","x","CEPEC","Daneu, L.","636",,"2011",,,"Latão","Ouro",,,"Parna Serra das Lontras. Trilha do Mormaço. Coleta efetuada entre o mormaço e o caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Orchidaceae","Pabstiella","hileiaensis","N.Gut., E.C.Smidt & Toscano","ORCHIDACEAE Pabstiella hileiaensis N.Gut., E.C.Smidt & Toscano","UPCB0064715",,"UPCB","Brito, A.L.V.T.","3245",,"2014","Gutierrez, N.","2024","Bronze","Ouro",,"Arataca","Parque Nacional de Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Orchidaceae","Pabstiella","hileiaensis","N.Gut., E.C.Smidt & Toscano","ORCHIDACEAE Pabstiella hileiaensis N.Gut., E.C.Smidt & Toscano","UPCB0064715","splink","UPCB","Brito, A.L.V.T.","3245",,"2014","Gutierrez, N.","2024","Bronze","Ouro",,"Arataca","Parque Nacional de Serra das Lontras."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Orchidaceae","Pabstiella","hileiaensis","N.Gut., E.C.Smidt & Toscano","ORCHIDACEAE Pabstiella hileiaensis N.Gut., E.C.Smidt & Toscano","RB00642756","x","RB","Leitman, P.","347",,"2011","Morales, N.G.","2022","Bronze","Ouro",,,"Parque Nacional da Serra das Lontras, Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Orchidaceae","Pabstiella","hileiaensis","N.Gut., E.C.Smidt & Toscano","ORCHIDACEAE Pabstiella hileiaensis N.Gut., E.C.Smidt & Toscano","RB00696036","x","RB","Leitman, P.","360",,"2011","Morales, N.G.","2022","Bronze","Ouro",,,"Trilha da Pupunheira, trilha nova, saindo à direita no Mormaço. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","141310","x","CEPEC","Amorim, A.M.","8342",,"2013","Pianissola, E.M.",,"Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Merostachys",,"Spreng.","POACEAE Merostachys Spreng.","RB00938940","x","RB","Amorim, A.M.","8342",,"2013","Pianissola, E.M.","2015","Bronze","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","141307","x","CEPEC","Amorim, A.M.","8339",,"2013","Ferreira, F.M.",,"Ouro","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Poaceae","Olyra",,"L.","POACEAE Olyra L.","RB00938944","x","RB","Amorim, A.M.","8339",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","RB00782511","x","RB","Perdiz, R.O.","799",,"2011",,,"Latão","Ouro",,,"PARNA da Serra das Lontras. Trilha da Pupunheira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Polygonaceae","Coccoloba",,"P.Browne","POLYGONACEAE Coccoloba P.Browne","128937","x","CEPEC","Perdiz, R.O.","799",,"2011",,,"Latão","Ouro",,,"PARNA da Serra das Lontras. Trilha da Pupunheira."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Proteaceae",,,"Juss.","PROTEACEAE Proteaceae Juss.","RB01402486","x","RB","Kulkamp, J.","582",,"2018",,,"Latão","Ouro",,,"Serra Peito de Moça. Interior da mata. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Quiinaceae","Lacunaria",,"Ducke","QUIINACEAE Lacunaria Ducke","128930","x","CEPEC","Perdiz, R.O.","792",,"2011",,,"Latão","Ouro",,,"PARNA da Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","RB00938759","x","RB","Amorim, A.M.","8318",,"2013",,,"Latão","Ouro",,,"Trilha de acesso ao Javi, coletas no acesso ao pico !. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Eumachia",,"DC.","RUBIACEAE Eumachia DC.","RB00722843","x","RB","Perdiz, R.O.","759",,"2011","Zappi, D.C.",,"Ouro","Ouro",,,"Brasil, Bahia, Arataca: Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Ixora",,"L.","RUBIACEAE Ixora L.","RB00722841","x","RB","Perdiz, R.O.","760",,"2011","Zappi, D.",,"Ouro","Ouro",,,"Brasil, Bahia, Arataca: Parque Nacional Serra das Lontras. Trilha do Talhão."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Rubiaceae","Randia",,"L.","RUBIACEAE Randia L.","RB01402487","x","RB","Kulkamp, J.","583",,"2018",,,"Latão","Ouro",,,"Serra Peito de Moça. Interior da mata. Parque Nacional da Serra das Lontras"
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Sapindaceae","Cupania",,"L.","SAPINDACEAE Cupania L.","RB00625490","x","RB","Leitman, P.","104",,"2011",,,"Latão","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS",,"Sapotaceae","Indet",,,"SAPOTACEAE Indet. sp.","MBML042512",,"MBML","Perdiz, R.O.","926",,"2011","Souza, W.O.","2016","Bronze","Ouro",,"Arataca","PARNA de Serra das Lontras. Face sudeste da Serra das Lontras. Floresta Ombrófila Densa Montana."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Siparunaceae","Siparuna",,"Aubl.","SIPARUNACEAE Siparuna Aubl.","CEPEC00135284","x","CEPEC","Amorim, A.M.","8070",,,,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB00783767","x","RB","Daneu, L.","635",,"2011",,,"Latão","Ouro",,,"Parna Serra das Lontras. Trilha do Mormaço. Coleta efetuada entre o mormaço e o caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB00625481","x","RB","Leitman, P.","95",,"2011",,,"Latão","Ouro",,,"Parque Nacional de Serra das Lontras, trilha do Talhão I."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","RB00702803","x","RB","Perdiz, R.O.","943",,"2011",,,"Latão","Ouro",,,"PARNA da Serra das Lontras.Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","134293","x","CEPEC","Perdiz, R.O.","943",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Strombosiaceae","Tetrastylidium",,"Engl.","STROMBOSIACEAE Tetrastylidium Engl.","RB00787175","x","RB","Daneu, L.","636",,"2011","Lucena, D.S.","2019","Bronze","Ouro",,,"PARNA Serra das Lontras; trilha do mormaço; coleta entrer Mormaço e Caçador."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Symplocaceae",,,"Desf.","SYMPLOCACEAE Symplocaceae Desf.","RB00996590","x","RB","Amorim, A.M.","8335",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acess ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Symplocaceae",,,"Desf.","SYMPLOCACEAE Symplocaceae Desf.","141303","x","CEPEC","Amorim, A.M.","8335",,"2013",,,"Latão","Ouro",,,"PARNA Serra das Lontras. Trilha de acesso ao Javi com entrada pela Vila Família Unida. Coletas efetuadas pelo acesso ao pico."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Urticaceae","Pourouma",,"Aubl.","URTICACEAE Pourouma Aubl.","RB00761655","x","RB","Daneu, L.","608",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Vochysiaceae",,,"A.St.-Hil.","VOCHYSIACEAE Vochysiaceae A.St.-Hil.","RB00783834","x","RB","Daneu, L.","613",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante do Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","RB00786294","x","RB","Daneu, L.","609",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante do Seu Artur."
"PARQUE NACIONAL SERRA DAS LONTRAS","Angiosperms","Zingiberaceae",,,"Martinov","ZINGIBERACEAE Zingiberaceae Martinov","134546","x","CEPEC","Daneu, L.","609",,"2011",,,"Latão","Ouro",,,"PARNA de Serra das Lontras. Trilha do mirante de Seu Artur."
