"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Mikania","obovata","DC.","ASTERACEAE Mikania obovata DC.","108447","x","HUEFS","Cardoso, D.","1278","Native","2006","Cardoso, D.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","HUEFS0100827","splink","HUEFS","Cardoso, D.","805","Native","2005","Ogasawara, H.A.","2011","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Bignonia","corymbosa","(Vent.) L.G.Lohmann","BIGNONIACEAE Bignonia corymbosa (Vent.) L.G.Lohmann","NY01182808","splink","NY","Cardoso, D.B.O.S.","1282","Native","2006","Zuntini, A.R.","2014","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","HUEFS0108449","splink","HUEFS","Cardoso, D.","1280","Native","2006","Costa, S.L.","2018","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bignoniaceae","Lundia","longa","(Vell.) DC.","BIGNONIACEAE Lundia longa (Vell.) DC.","HUEFS0100834","splink","HUEFS","Cardoso, D.","812","Native","2005","Costa, S.L.","2018","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Aechmea","bromeliifolia","(Rudge) Baker","BROMELIACEAE Aechmea bromeliifolia (Rudge) Baker","HUEFS091946","x","HUEFS","Cardoso, D.","295","Native","2005","Cardoso, D.",,"Bronze","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Catopsis","sessiliflora","(Ruiz & Pav.) Mez","BROMELIACEAE Catopsis sessiliflora (Ruiz & Pav.) Mez","411954","x","SP","Cardoso, D.","829","Native","2005","Wanderley, M.G.L.","2006","Ouro","Ouro",,,"ARIE da Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Bromeliaceae","Vriesea","simplex","(Vell.) Beer","BROMELIACEAE Vriesea simplex (Vell.) Beer","HUEFS00091939","x","HUEFS","Cardoso, D.","288","Native","2005","Cardoso, D.",,"Bronze","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Gameleira, Serra I."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","HUEFS0091953","splink","HUEFS","Cardoso, D.","302","Native","2005","Soares Neto, R.L.","2014","Ouro","Ouro",,"Itaberaba","Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Capparaceae","Cynophalla","flexuosa","(L.) J.Presl","CAPPARACEAE Cynophalla flexuosa (L.) J.Presl","IPA0069892","splink","IPA","Cardoso, D.","302","Native","2005","Costa","2005","Ouro","Ouro",,"Itaberaba","Fazenda Leão dos Brejos, parte da ARIE Serra do Orobó pertencente a Itaberaba."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Chrysobalanaceae","Hirtella","glandulosa","Spreng.","CHRYSOBALANACEAE Hirtella glandulosa Spreng.","K001241128","splink","K","Queiroz, L.P.","9422","Native","2004",,,"Latão","Ouro",,"Ruy Barbosa","Rui Barbosa: Arie da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Chrysobalanaceae","Hirtella","racemosa","Lam.","CHRYSOBALANACEAE Hirtella racemosa Lam.","K001241446","x","K","Queiroz, L.P.","9421","Native","2004",,,"Latão","Ouro",,"Ruy Barbosa","Rui Barbosa; ARIE da Serra do Orobó. Riacho do Meio"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS0100830","splink","HUEFS","Cardoso, D.","808","Native","2005","Cardoso, D.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Clusiaceae","Clusia","nemorosa","G.Mey.","CLUSIACEAE Clusia nemorosa G.Mey.","HUEFS0100849","splink","HUEFS","Cardoso, D.","827","Native","2005","Cardoso, D.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Commelinaceae","Dichorisandra","bahiensis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra bahiensis Aona & M.C.E.Amaral","HUEFS00108430","x","HUEFS","Cardoso, D.","1261","Native","2006","Aona, L.Y.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Commelinaceae","Dichorisandra","bahiensis","Aona & M.C.E.Amaral","COMMELINACEAE Dichorisandra bahiensis Aona & M.C.E.Amaral","HUEFS00091957","x","HUEFS","Cardoso, D.","305","Native","2005","Aona, L.Y.S.",,"Ouro","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cordiaceae","Cordia","superba","Cham.","CORDIACEAE Cordia superba Cham.","1144870","x","NY","Cardoso, D.B.O.S.","1254","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Cyperus","subcastaneus","D.A.Simpson","CYPERACEAE Cyperus subcastaneus D.A.Simpson","45404","x","UFP","Cardoso, D.","822","Native","2005",,,"Latão","Ouro",,,"ARIE Serra do Orobó-Serra UM"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HUEFS0085500","splink","HUEFS","Queiroz, L.P.","9430","Native","2004","Prata, A.P.","2006","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora","cephalotes","(L.) Vahl","CYPERACEAE Rhynchospora cephalotes (L.) Vahl","HRCB047206","splink","HRCB","Queiroz, L.P.","9430","Native","2004","Prata, A.P.","2006","Ouro","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó Riacho do Meio"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Cyperaceae","Rhynchospora","exaltata","Kunth","CYPERACEAE Rhynchospora exaltata Kunth","HUEFS085498","x","HUEFS","Queiroz, L.P.","9428","Native","2004","Thomas, W.",,"Bronze","Ouro",,,"ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Dioscoreaceae","Dioscorea","dodecaneura","Vell.","DIOSCOREACEAE Dioscorea dodecaneura Vell.","HUEFS0110688","splink","HUEFS","Queiroz, L.P.","12279","Native","2006","Queiroz, L.P.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","NY01144613","splink","NY","Cardoso, D.B.O.S.","1273","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis (Langsd. & Fisch.) Ching","1144614","x","NY","Cardoso, D.B.O.S.","1273","Native","2006","Cardoso, D.B.O.S.","2006","Bronze","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Ebenaceae","Diospyros","sericea","A.DC.","EBENACEAE Diospyros sericea A.DC.","HUEFS0085507","splink","HUEFS","Queiroz, L.P.","9437","Native","2004","Queiroz, L.P.","2004","Bronze","Ouro",,"Ruy Barbosa","ARIE da Serra do Orobó. Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HUEFS156625","x","HUEFS","Queiroz, L.P.","14607","Native","2009","Bomfim, A.L.",,"Bronze","Ouro",,,"ARIE Serra do Orobó, Faz. Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","NY01182791",,"NY","Cardoso, D.B.O.S.","1219","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/27/91/ny_01182791.dzi",,"ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","HUEFS108394","x","HUEFS","Cardoso, D.","1219","Native","2006",,,"Latão","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","BRIT443831","x","BRIT","Cardoso, D.","1219","Native","2006",,,"Latão","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","NY01182786","splink","NY","Cardoso, D.B.O.S.","801","Native","2005","Silva, O.L.M.","2018","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Astraea","paulina","Didr.","EUPHORBIACEAE Astraea paulina Didr.","465656","x","SP","Cardoso, D.","801","Native","2005","Silva, O.L.M.","2018","Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira. Floresta estacional semidecidual com mata ciliar"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Bernardia","tamanduana","(Baill.) Müll.Arg.","EUPHORBIACEAE Bernardia tamanduana (Baill.) Müll.Arg.","BRIT443862","x","BRIT","Cardoso, D.","1215","Native","2006","Cardoso, D.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Tirlha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","cordiifolius","Baill.","EUPHORBIACEAE Croton cordiifolius Baill.","108389","x","HUEFS","Cardoso, D.","1214","Native","2006","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","hirtus","L'Hér.","EUPHORBIACEAE Croton hirtus L'Hér.","NY01182800",,"NY","Cardoso, D.B.O.S.","1256","Native","2006",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/1/18/28/0/ny_01182800.dzi",,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","4862","x","HTSA","Queiroz, L.P.","12271","Native","2006","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","BRIT436946","x","BRIT","Queiroz, L.P.","9250","Native","2004","Cordeiro, I.",,"Ouro","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","tetradenius","Baill.","EUPHORBIACEAE Croton tetradenius Baill.","84412","x","HUEFS","Queiroz, L.P.","9250","Native","2004","Cordeiro, I.","2007","Ouro","Ouro",,,"ARIE da Serra do Orobó, Riacho do Meio."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","HUEFS108397","x","HUEFS","Cardoso, D.","1222","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Trilha Pátio das Orquídeas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Croton","urticifolius","Lam.","EUPHORBIACEAE Croton urticifolius Lam.","BRIT436949","x","BRIT","Cardoso, D.","1222","Native","2006",,,"Latão","Ouro",,"Ruy Barbosa","Rui Barbosa: ARIE Serra do Orobó. Trilha Pátio das Orquideas."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Dalechampia","erythrostyla","R. A. Pereira-Silva & A. L. Melo","EUPHORBIACEAE Dalechampia erythrostyla R. A. Pereira-Silva & A. L. Melo","HUEFS108412","x","HUEFS","Cardoso, D.","1243","Native","2006","Brigato, L.O.",,"Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Dalechampia","subintegra","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Dalechampia subintegra (Müll.Arg.) Müll.Arg.","100825","x","HUEFS","Cardoso, D.","802","Native","2005","Brigato, L.O.","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","HUEFS110637","x","HUEFS","Queiroz, L.P.","12228","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Fazenda Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","HUEFS108454","x","HUEFS","Cardoso, D.","1285","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","HUEFS108432","x","HUEFS","Cardoso, D.","1263","Native","2006","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Euphorbiaceae","Euphorbia","insulana","Vell.","EUPHORBIACEAE Euphorbia insulana Vell.","NY01146375","splink","NY","Cardoso, D.B.O.S.","1285","Native","2006","Carneiro-Torres, D.S.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","K003108887","x","K","Cardoso, D.","809","Native","2005",,,"Ouro","Ouro",,"Itaberaba","Itaberaba: ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Apuleia","leiocarpa","(Vogel) J.F.Macbr.","FABACEAE Apuleia leiocarpa (Vogel) J.F.Macbr.","NY01144857","splink","NY","Cardoso, D.B.O.S.","809","Native","2005","Queiroz, L.P.","2005","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","NY01144867","x","NY","Cardoso, D.B.O.S.","1248","Native","2006",,,"Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","108440","x","HUEFS","Cardoso, D.","1271","Native","2006","Lima, L.C.P.","2008","Ouro","Ouro",,,"ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","108417","x","HUEFS","Cardoso, D.","1248","Native","2006","Lima, L.C.P.","2008","Ouro","Ouro",,,"ARIE Serra do Orobó. Faz. Bom Jardim."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","K000849137","splink","K","Cardoso, D.","834","Native","2005","Queiroz, L.P.",,"Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Dimorphandra","jorgei","M.F.Silva","FABACEAE Dimorphandra jorgei M.F.Silva","HUEFS100856","x","HUEFS","Cardoso, D.","834","Native","2005","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó. Faz. Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","K002500165","splink","K","Cardoso, D.","311","Native","2005",,,"Ouro","Ouro",,,"Iteberaba: Parte da Arie Serra do Orobó pertencente a Itaberaba, Fazenda Leäo dos Brejos; Floresta estacional semidecidual com dossel a ca. de 25m."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Goniorrhachis","marginata","Taub.","FABACEAE Goniorrhachis marginata Taub.","HUEFS00091963","x","HUEFS","Cardoso, D.","311","Native","2005","Cardoso, D.",,"Ouro","Ouro",,,"Parte da ARIE Serra do Orobó pertencente a Itaberaba. Fazenda Leão dos Brejos."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","NY01144615","splink","NY","Cardoso, D.B.O.S.","1287","Native","2006","Queiroz, L.P.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó, Fazenda Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","HUEFS00100829","x","HUEFS","Cardoso, D.","807","Native","2005","Queiroz, L.P.",,"Ouro","Ouro",,,"ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","NY01144856","splink","NY","Cardoso, D.B.O.S.","807","Native","2005","Cardoso, D.B.O.S.","2006","Ouro","Ouro",,"Itaberaba","ARIE Serra do Orobó. Serra da Gameleira."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO SERRA DO OROBÓ","Angiosperms","Fabaceae","Libidibia","leiostachya","(Benth.) F.G.A.Oliveira & L.P.Queiroz","FABACEAE Libidibia leiostachya (Benth.) F.G.A.Oliveira & L.P.Queiroz","HUEFS108419","x","HUEFS","Cardoso, D.","1250","Native","2006","Administrador","2024","Bronze","Ouro",,,"ARIE Serra do Orobó, entrada da Fazenda Leão dos Brejos."
