"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","alexandrina","Mill.","FABACEAE Senna alexandrina Mill.","HUEFS0223338","splink","HUEFS","Fernandes, A.","241","Naturalized","2015","Queiroz, R.T.","2018","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo. Áreas de Tensão Ecológica. Solo Latossolo Amarelo Distrófico. Área prioritária para conservação: CA-462-Remanso-Insuficientemente conhecida."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Waltheria","brachypetala","Turcz.","MALVACEAE Waltheria brachypetala Turcz.","22758","x","HVASF","Fernandes, D.S.","248","Native","2015","Bovini, M.G.","2018","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Andradiria"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Bauhinia","pentandra","(Bong.) D.Dietr.","FABACEAE Bauhinia pentandra (Bong.) D.Dietr.","HUEFS0223346","splink","HUEFS","Fernandes, D.S.","270","Native","2015","Queiroz, L.P.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, no caminho da Grota da Santana. Área prioritária para conservação: CA-462-Remanso-Insuficientemente conhecida."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Centrosema","brasilianum","(L.) Benth.","FABACEAE Centrosema brasilianum (L.) Benth.","HUEFS0223339","splink","HUEFS","Fernandes, A.","245","Native","2015","Queiroz, L.P.","2016","Ouro","Ouro",,"Sento Sé","Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo. Áreas de Tensão Ecológica. Solo Latossolo Amarelo Distrófico. Área prioritária para conservação: CA-462-Remanso-Insuficientemente conhecida."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Diptychandra","aurantiaca","(Tul.) H.C.Lima et al.","FABACEAE Diptychandra aurantiaca subsp. epunctata (Tul.) H.C.Lima et al.","22745","x","HVASF","Fernandes, D.S.","235","Native","2015","Queiroz, L.P.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senegalia","globosa","(Bocage & Miotto) L.P. Queiroz","FABACEAE Senegalia globosa (Bocage & Miotto) L.P. Queiroz","22744","x","HVASF","Fernandes, D.S.","234","Native","2015","Queiroz, L.P.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senegalia","langsdorffii","(Benth.) Seigler & Ebinger","FABACEAE Senegalia langsdorffii (Benth.) Seigler & Ebinger","22749","x","HVASF","Fernandes, D.S.","239","Native","2015","Queiroz, L.P.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na fazenda Capoeira do Amarildo"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loranthaceae","Passovia","theloneura","(Eichler) Tiegh.","LORANTHACEAE Passovia theloneura (Eichler) Tiegh.","22771","x","HVASF","Fernandes, D.S.","261","Native","2015","Caires, C.S.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Malvastrum","americanum","(L.) Torr.","MALVACEAE Malvastrum americanum (L.) Torr.","RB01195074","x","RB","Fernandes, D.S.","244","Native","2015","Bovini, M.G.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, na povoado Brejo da Brázida, na fazenda Capoeira do Amarildo."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Senna","occidentalis","(L.) Link","FABACEAE Senna occidentalis (L.) Link","22777","x","HVASF","Fernandes, D.S.","267","Native","2015","Queiroz, L.P.","2015","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, no povoado Brejo da Brázida, na Baixa da Caiçara"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","minuta","Kunth","ARACEAE Lemna minuta Kunth","HVASF1837","x","HVASF","Siqueira Filho, J.A.","3182","Native","2014","Coelho, M.A.N.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Cratylia","mollis","Mart. ex Benth.","FABACEAE Cratylia mollis Mart. ex Benth.","HUEFS0224324","splink","HUEFS","Siqueira Filho, J.A.","3219","Native","2014","Queiroz, L.P.","2025","Ouro","Ouro",,"Sento Sé","Parque Nacional Boqueirão da Onça (PNBO), Serra da Caçamba."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Cyperus","haspan","L.","CYPERACEAE Cyperus haspan L.","22276","x","HVASF","Fernandes, D.S.","186","Native","2014","Gil, A.S.B.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Eleocharis","geniculata","(L.) Roem. & Schult.","CYPERACEAE Eleocharis geniculata (L.) Roem. & Schult.","22307","x","HVASF","Siqueira Filho, J.A.","3180","Native","2014","Gil, A.S.B.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cyperaceae","Fimbristylis","cymosa","R.Br.","CYPERACEAE Fimbristylis cymosa R.Br.","22308","x","HVASF","Siqueira Filho, J.A.","3181","Native","2014","Gil, A.S.B.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Limoeiro, roça da Cabeça do Nego"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Leiothrix","hirsuta","(Wikstr.) Ruhland","ERIOCAULACEAE Leiothrix hirsuta (Wikstr.) Ruhland","22253","x","HVASF","Fernandes, D.S.","163","Native","2014","Giulietti, A.M.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Moreno, Nascente Moreno"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Eriocaulaceae","Paepalanthus","tortilis","(Bong.) Mart.","ERIOCAULACEAE Paepalanthus tortilis (Bong.) Mart.","22259","x","HVASF","Fernandes, D.S.","169","Native","2014","Giulietti, A.M.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","blanchetiana","Miq.","MALPIGHIACEAE Byrsonima blanchetiana Miq.","22313","x","HVASF","Siqueira Filho, J.A.","3186","Native","2014","Sebastiani, R.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Minas da Cabeluda, trilha da grotinha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Eragrostis","bahiensis","Schrad. ex Schult.","POACEAE Eragrostis bahiensis Schrad. ex Schult.","22261","x","HVASF","Fernandes, D.S.","171","Native","2014","Valls, J.F.M.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Steinchisma","decipiens","(Nees ex Trin.) W.V.Br.","POACEAE Steinchisma decipiens (Nees ex Trin.) W.V.Br.","22267","x","HVASF","Fernandes, D.S.","177","Native","2014","Valls, J.F.M.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Stylosanthes","capitata","Vogel","FABACEAE Stylosanthes capitata Vogel","22243","x","HVASF","Fernandes, D.S.","153","Native","2014","Queiroz, R.T.","2018","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malvaceae","Wissadula","periplocifolia","(L.) C.Presl. ex Thwaites","MALVACEAE Wissadula periplocifolia (L.) C.Presl. ex Thwaites","22299","x","HVASF","Siqueira Filho, J.A.","3172","Native","2014","Bovini, M.G.","2018","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Fazenda Brejinho, no Rio Bazuá"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Ipomoea","subincana","(Choisy) Meisn.","CONVOLVULACEAE Ipomoea subincana (Choisy) Meisn.","22245","x","HVASF","Fernandes, D.S.","155","Native","2014","Buril, M.T.","2017","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Convolvulaceae","Jacquemontia","nodiflora","(Desr.) G.Don","CONVOLVULACEAE Jacquemontia nodiflora (Desr.) G.Don","HVASF7122","x","HVASF","Siqueira Filho, J.A.","3229","Native","2014","Buril, M.T.","2017","Ouro","Ouro",,,"Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Lamiaceae","Physominthe","longicaulis","Harley","LAMIACEAE Physominthe longicaulis Harley","SPF00231194","splink","SPF","Siqueira Filho, J.A.","3231","Native","2014","Antar, G.M.","2017","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bignoniaceae","Handroanthus","impetiginosus","(Mart. ex DC.) Mattos","BIGNONIACEAE Handroanthus impetiginosus (Mart. ex DC.) Mattos","22339","x","HVASF","Siqueira Filho, J.A.","3218","Native","2014","Santo, F.S.E.","2016","Ouro","Ouro",,,"Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Cnidoscolus","vitifolius","(Mill.) Pohl","EUPHORBIACEAE Cnidoscolus vitifolius (Mill.) Pohl","HUEFS0223350","splink","HUEFS","Siqueira Filho, J.A.","3225","Native","2014","Carneiro-Torres, D.S.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Loranthaceae","Struthanthus","rotundifolius","(A.St.-Hil.) Kostel.","LORANTHACEAE Struthanthus rotundifolius (A.St.-Hil.) Kostel.","HVASF022349","splink","HVASF","Siqueira Filho, J.A.","3228","Native","2014","Caires, C.S.","2016","Ouro","Ouro",,"Sento Sé","Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Bromeliaceae","Neoglaziovia","variegata","(Arruda) Mez","BROMELIACEAE Neoglaziovia variegata (Arruda) Mez","22353","x","HVASF","Siqueira Filho, J.A.","3232","Native","2014","Siqueira Filho, J.A.","2014","Ouro","Ouro",,,"Parque Nacional do Boqueirão da Onça (PNBO), Serra da Caçamba"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Araceae","Lemna","aequinoctialis","Welw.","ARACEAE Lemna aequinoctialis Welw.","HVASF1836","x","HVASF","Fernandes, D.S.","59","Native","2013","Coelho, M.A.N.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Brejo da Brázida, Olho d'água Manilha"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","imbricatus","L.R.Lima & Pirani","EUPHORBIACEAE Croton imbricatus L.R.Lima & Pirani","HUEFS00223360","x","HUEFS","Fernandes, D.S.","121","Native","2013","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Euphorbiaceae","Croton","rudolphianus","Müll.Arg.","EUPHORBIACEAE Croton rudolphianus Müll.Arg.","HUEFS00223357","x","HUEFS","Fernandes, D.S.","120","Native","2013","Carneiro-Torres, D.S.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida com Cachoeira do Zé Leite."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Desmoscelis","villosa","(Aubl.) Naudin","MELASTOMATACEAE Desmoscelis villosa (Aubl.) Naudin","RB01386916","x","RB","Fernandes, D.S.","68","Native","2013","Braumgratz, J.F.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Melastomataceae","Miconia","ciliata","(Rich.) DC.","MELASTOMATACEAE Miconia ciliata (Rich.) DC.","HUEFS211440","x","HUEFS","Fernandes, D.S.","102","Native","2013","Baumgratz, J.F.A.",,"Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Povoado Alegre, Nascente Marcelina."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Cactaceae","Rhipsalis","lindbergiana","K.Schum.","CACTACEAE Rhipsalis lindbergiana K.Schum.","12302","x","HURB","Fernandes, D.S.","87","Native","2013","Zappi","2025","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Centrosema","arenarium","Benth.","FABACEAE Centrosema arenarium Benth.","224323","x","HUEFS","Fernandes, D.S.","131","Native","2013","Queiroz, L.P.","2025","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça. Nascente do Alegre."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Malpighiaceae","Byrsonima","variabilis","A.Juss.","MALPIGHIACEAE Byrsonima variabilis A.Juss.","21540","x","HVASF","Fernandes, D.S.","69","Native","2013","Sebastiani, R.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Poaceae","Coleataenia","stenodes","(Griseb.) Soreng","POACEAE Coleataenia stenodes (Griseb.) Soreng","21563","x","HVASF","Fernandes, D.S.","93","Native","2013","Valls, J.F.M.","2021","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, braço de água a ca. de 2 km da cachoeira do Zé do Leite"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Myrtaceae","Eugenia","punicifolia","(Kunth) DC.","MYRTACEAE Eugenia punicifolia (Kunth) DC.","21532","x","HVASF","Fernandes, D.S.","61","Native","2013","Ibrahim, M.","2020","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, estrada a 5 km do povoado Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Onagraceae","Ludwigia","rigida","(Miq.) Sandwith","ONAGRACEAE Ludwigia rigida (Miq.) Sandwith","23702","x","HURB","Fernandes, D.S.","67","Native","2013","Sousa, N.X.M.","2019","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça."
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Clitoria","laurifolia","Poir.","FABACEAE Clitoria laurifolia Poir.","21893","x","HVASF","Fernandes, D.S.","131","Native","2013","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Nascente do Alegre"
"PARQUE NACIONAL BOQUEIRÃO DA ONÇA","Angiosperms","Fabaceae","Ctenodon","brevipes","(Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","FABACEAE Ctenodon brevipes (Benth.) D.B.O.S.Cardoso, P.L.R.Moraes & H.C.Lima","21890","x","HVASF","Fernandes, D.S.","128","Native","2013","Siniscalchi, C.M.","2016","Ouro","Ouro",,,"Área proposta do Parque Nacional Boqueirão da Onça, Cachoeira do Povoado Alegre, conhecida como Cachoeira do Zé Leite"
