"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA NACIONAL JAMARI","Angiosperms","Annonaceae","Bocageopsis","multiflora","(Mart.) R.E.Fr.","ANNONACEAE Bocageopsis multiflora (Mart.) R.E.Fr.","0205835","x","W","Castro, W.","5","Native","2011","Maas, P.J.M.","2016","Ouro","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, Concessão MADEFLONA, ca. 28.7 km from km 602 of BR-364 in Itapuã do Oeste, 18.7 km on Estrada Principal, then 10 km to left on Eixo Leste road"
"FLORESTA NACIONAL JAMARI","Angiosperms","Annonaceae","Duguetia","latifolia","R.E.Fr.","ANNONACEAE Duguetia latifolia R.E.Fr.","0205869","x","W","Castro, W.","2","Native","2011","Maas, P.J.M.","2016","Ouro","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste Mun. Floresta Nacional do Jamari, Concessão MADEFLONA, 28.7 km from km 602 of BR-364 in Itapuã do Oeste: 18.7 km on Estrada Principal, then 10 km to left on Eixo Leste road."
"FLORESTA NACIONAL JAMARI","Angiosperms","Annonaceae","Oxandra","xylopioides","Diels","ANNONACEAE Oxandra xylopioides Diels","0205853","x","W","Castro, W.","9","Native","2011","Maas, P.J.M.","2016","Ouro","Ouro",,,"Brazil, Rondônia. Itapuã do Oeste, Floresta Nacional do Jamari, Concecessão MADEFLONA, 21.7 km from km 602 of BR-364 in Itapuã do Oeste, 18.7 km on Estrada Principal, then 3 km to left on Eixo Leste road, -9.17453° -63.01658° [9°10'28.31""S 63°0'59.69""W], 44 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","2018-0007501","x","W","Castro, W.","16","Native","2011","Werff, H.H.","2016","Ouro","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, Concecessão MADEFLONA, ca 25 km from km 602 of BR-364 in Itapuã do Oeste, 18.7 km on Estrada Principal, then 4.1 km to left on Eixo Leste road, -9.13449° -63.00732° [9°8'4.16""S 63°0'26.35""W], 88 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Lauraceae","Ocotea","guianensis","Aubl.","LAURACEAE Ocotea guianensis Aubl.","2018-0007576","x","W","Castro, W.","68","Native","2011","Werff, H.H.","2016","Ouro","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande, -9.19822° -63.08153° [9°11'53.59""S 63°4'53.51""W], 146 m."
"FLORESTA NACIONAL JAMARI","Bryophytes","Rhizophoraceae","Cassipourea","peruviana","Alston","RHIZOPHORACEAE Cassipourea peruviana Alston","2018-0006949","x","W","Castro, W.","93","Native","2011","Prance, G.T.","2016","Ouro","Ouro",,,"Brazil, Rondônia, Itapuã do Oeste, Floresta Nacional do Jamari, departing from km 574 of BR.364 (= 28 km W of Itapuã do Oeste), ca. 21 km on P-1 access road of AMATA company, -9.37443, -62.98137, 136 m"
"FLORESTA NACIONAL JAMARI","Angiosperms","Annonaceae","Annona","ambotay","Aubl.","ANNONACEAE Annona ambotay Aubl.","0205891","x","W","Castro, W.","94","Native","2011","Rainer, H.","2014","Ouro","Ouro",,,"Brazil, Rondônia, Itapuã do Oeste, Floresta Nacional do Jamari, departing from km 574 of BR.364 (= 28 km W of Itapuã do Oeste), ca. 21 km on P-1 access road of AMATA company, -9.37443, -62.98137, 136 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","0205403","x","W","Castro, W.","103","Native","2011","Zappi, D.C.","2014","Ouro","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, departing from km 574 of BR-364 (= 28 km W of Itapua do Oeste), ca. 20 km on P-1 access road at base of AMATA company. -9.38108°, -62.98548°, 127 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Sapotaceae","Micropholis","sanctae-rosae","(Baehni) T.D.Penn.","SAPOTACEAE Micropholis sanctae-rosae (Baehni) T.D.Penn.","0205483","x","W","Castro, W.","12","Native","2011","Alves-Araujo, A.","2014","Ouro","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, Concessão MADEFLONA, ca. 22.8 km from km 602 of BR-364 in Itapuã do Oeste: 18.7 km on Estrada Principal, then 4.1 km to left on Eixo Leste road. -9.17181°, -63.01711°; 120 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Fabaceae","Dialium",,"L.","FABACEAE Dialium L.","2018-0004112","x","W","Lima, A.S.","910","Native","2016","Lima, A.S.",,"Bronze","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, Concessão MADEFLONA, 28.7 km a partir do km 602 da BR-364 em Itapuã do Oeste, 18.7 km na Estrada Principal, 9°10'51.83""S 63°1'1.51""W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Rubiaceae","Palicourea",,"Aubl.","RUBIACEAE Palicourea Aubl.","2018-0007557","x","W","Lima, A.S.","s.n.","Native","2016","Berger, A.","2018","Bronze","Ouro",,,"Brasil, Rondónia, Itapuã do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, 28.7 km a partir do km 602 da BR-364 em Itapua do Oeste: 18 km na Estrada Principal; 9°15'6.88""S, 62°54'13.64""W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Fabaceae","Senna",,"Mill.","FABACEAE Senna Mill.","2019-0002324","x","W","Medeiros, H.","1639","Native","2015","Medeiros, H.",,"Bronze","Ouro",,,"Brazil. Rondônia. Itapoa do Oeste. Floresta Nacional do Jamari. Linha do Modulo de Pesquisa Potosi-PPBio. 9°16'20.57""S, 62°54'13.71""W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Apocynaceae","Tabernaemontana","undulata","Vahl","APOCYNACEAE Tabernaemontana undulata Vahl","2019-0002461","x","W","Castro, M.V.S.","245",,"2012","Oliveira, E.C.",,"Bronze","Ouro",,,"Brazil. Rondônia, Itapuã do Oeste, Floresta Nacional do Jamari, Concessao MADEFLONA, 28.7 km do km 602 da BR-346 em Itapuã do Oeste: nos arredores da Sede (pátio de estoque de toras)."
"FLORESTA NACIONAL JAMARI","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","2018-0006812","x","W","Castro, W.","173","Native","2012","Castro, W.",,"Bronze","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande, 9°11'36.67""S 63°4'33.67""W, [155 m]."
"FLORESTA NACIONAL JAMARI","Angiosperms","Lauraceae","Mezilaurus","itauba","(Meisn.) Taub. ex Mez","LAURACEAE Mezilaurus itauba (Meisn.) Taub. ex Mez","2018-0006430","x","W","Castro, W.","192",,"2012","Castro, W.",,"Bronze","Ouro",,,"Brasil; Rodônia; Itapuã do oeste. Floresta Nacional do Jamari, departing from km 574 of BR-364 (= 28 km W of Itapuã do Oeste), ca. 20 km on P-1 access road at base of AMATA company; 9°23'2.94""S, 62°57'31.79""W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Lythraceae","Physocalymma","scaberrimum","Pohl","LYTHRACEAE Physocalymma scaberrimum Pohl","0198253","x","W","Castro, M.V.S.","239",,"2012","Oliveira, E.C.",,"Bronze","Ouro",,,"Brazil. Rondonia.Itapua do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, 28.7 km do km 602 da BR-364 em Itapua do Oeste: nos arredores da Sede (Pátio de estoque de toras)."
"FLORESTA NACIONAL JAMARI","Angiosperms","Malpighiaceae","Mezia","mariposa","W.R.Anderson","MALPIGHIACEAE Mezia mariposa W.R.Anderson","0198256","x","W","Castro, M.V.S.","244",,"2012","Oliveira, E.C.",,"Bronze","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, 28.7 km do km 602 da BR-364 em Itapua do Oeste: nos arredores da Sede (Pátio de estoque de toras)."
"FLORESTA NACIONAL JAMARI","Angiosperms","Moraceae","Brosimum","lactescens","(S.Moore) C.C.Berg","MORACEAE Brosimum lactescens (S.Moore) C.C.Berg","0198308","x","W","Castro, M.V.S.","262",,"2012","Oliveira, E.C.",,"Bronze","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, 28.7 km do km 602 da BR-364 em Itapua do Oeste: UPA II."
"FLORESTA NACIONAL JAMARI","Angiosperms","Turneraceae","Turnera","kuhlmanniana","Arbo","TURNERACEAE Turnera kuhlmanniana Arbo","0205927","x","W","Castro, W.","139","Native","2012","Rocha, L.N.G.",,"Bronze","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande."
"FLORESTA NACIONAL JAMARI","Angiosperms","Melastomataceae","Mouriri","apiranga","Spruce ex Triana","MELASTOMATACEAE Mouriri apiranga Spruce ex Triana","0205388","x","W","Castro, W.","163",,"2012","Maruyama, A.","2024","Bronze","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande."
"FLORESTA NACIONAL JAMARI","Angiosperms","Rubiaceae","Geophila","cordifolia","Miq.","RUBIACEAE Geophila cordifolia Miq.","0205404","x","W","Castro, W.","128",,"2012","Berger, A.","2023","Bronze","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, ca. 20 km from km 602 of BR-364 in Itapua do Oeste: ca. 18.7 km on Estrada Principal."
"FLORESTA NACIONAL JAMARI","Angiosperms","Rubiaceae","Palicourea","dichotoma","(Rudge) Delprete & J.H.Kirkbr.","RUBIACEAE Palicourea dichotoma (Rudge) Delprete & J.H.Kirkbr.","0205436","x","W","Castro, W.","194",,"2012","Berger, A.","2023","Bronze","Ouro",,,"Brazil, Rondônia, Itapuã do Oeste, Floresta Nacional do Jamari, departing from km 574 of BR.364 (= 28 km W of Itapuã do Oeste), ca. 20 km on P-1 access road at base of AMATA company."
"FLORESTA NACIONAL JAMARI","Angiosperms","Rubiaceae","Palicourea","grandiflora","(Kunth) Standl.","RUBIACEAE Palicourea grandiflora (Kunth) Standl.","0205435","x","W","Castro, W.","197",,"2012","Berger, A.","2023","Bronze","Ouro",,,"Brazil, Rondônia, Itapuã do Oeste, Floresta Nacional do Jamari, departing from km 574 of BR.364 (= 28 km W of Itapuã do Oeste), ca. 20 km on P-1 access road at base of AMATA company."
"FLORESTA NACIONAL JAMARI","Angiosperms","Convolvulaceae","Calycobolus","glaber","(Kunth) House","CONVOLVULACEAE Calycobolus glaber (Kunth) House","2019-0004289","x","W","Castro, W.","121",,"2012","Daly, D.C.","2017","Bronze","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, ca. 20 km from km 602 of BR-364 in Itapua do Oeste: ca. 18.7 km on Estrada Principal. 9°11'58.95""S, 63°1'20.51""W"
"FLORESTA NACIONAL JAMARI","Angiosperms","Burseraceae","Protium","rhynchophyllum","(Rusby) Daly & P.Fine","BURSERACEAE Protium rhynchophyllum (Rusby) Daly & P.Fine","0205476","x","W","Castro, M.V.S.","255",,"2012","Costa, D.S.","2014","Bronze","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, 28.7 km do km 602 da BR-364 em Itapua do Oeste: UPA II."
"FLORESTA NACIONAL JAMARI","Angiosperms","Apocynaceae","Tabernaemontana",,"L.","APOCYNACEAE Tabernaemontana L.","2018-0006960","x","W","Castro, W.","118","Native","2011","Castro, W.",,"Bronze","Ouro",,,"Brazil, Rondônia, Itapuã do Oeste, Floresta Nacional do Jamari, departing from km 574 of BR.364 (= 28 km W of Itapuã do Oeste), ca. 20 km on P-1 access road at base of AMATA company, -9.37809, -62.9882, 65 m"
"FLORESTA NACIONAL JAMARI","Angiosperms","Erythroxylaceae","Erythroxylum",,"P.Browne","ERYTHROXYLACEAE Erythroxylum P.Browne","2018-0006797","x","W","Castro, W.","8","Native","2011","Castro, W.",,"Bronze","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, Concecessão MADEFLONA, 21.7 km from km 602 of BR-364 in Itapuã do Oeste, 18.7 km on Estrada Principal, then 3 km to left on Eixo Leste road, -9.17453° -63.01658° [9°10'28.31""S 63°0'59.69""W], 44 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Myristicaceae","Osteophloeum",,"Warb.","MYRISTICACEAE Osteophloeum Warb.","2018-0006263","x","W","Castro, W.","48","Native","2011","Castro, W.",,"Bronze","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, Concessão MADEFLONA, ca 31 km from km 602 of BR-364 in Itapuã do Oeste: 18.7 km on Estrada Principal, then 12 km to left on Eixo Leste road, -9.11895° -63.00747° [9°7'8.22""S 63°0'26.89""W], 107 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Myristicaceae","Virola",,"Aubl.","MYRISTICACEAE Virola Aubl.","2018-0006555","x","W","Castro, W.","70","Native","2011","Castro, W.",,"Bronze","Ouro",,,"Brazil, Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande, -9.19822° -63.08153° [9°11'53.59""S 63°4'53.51""W], 146 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Meliaceae","Cedrela","odorata","L.","MELIACEAE Cedrela odorata L.","0357827","x","W","Castro, W.","112",,"2011","Maruyama, A.","2024","Bronze","Ouro",,,"Brazil, Rondônia: Itapuã do Oeste, Floresta Nacional do Jamari, departing from km 574 of BR-364 (=28 km W of Itapuã do Oeste), ca 22 km on P-1 access road of AMATA company, then right on side road, -9.38108° -62.97945° [9°22'51.89""S 62°58'46.02""W], 86 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Melastomataceae","Mouriri",,"Aubl.","MELASTOMATACEAE Mouriri Aubl.","2018-0006486","x","W","Castro, W.","17","Native","2011","Kawasaki, M.L.","2016","Bronze","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, Concessao MADEFLONA, ca. 25 km from km 602 of BR-364 in Itapuã do Oeste: 18.7 km on Estrada Principal, then 4.1 km to left on Eixo Leste road; -9.13449°, -63.00732°; 88 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Cucurbitaceae","Gurania","lobata","(L.) Pruski","CUCURBITACEAE Gurania lobata (L.) Pruski","0205450","x","W","Castro, W.","73",,"2011","Gomes-Costa, G.A.","2013","Bronze","Ouro",,,"Brazil, Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande, -9.19822° -63.08153° [9°11'53.59""S 63°4'53.51""W], 146 m."
"FLORESTA NACIONAL JAMARI","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","2018-0006955","x","W","Castro, W.","64",,"2011","Daly, D.","2011","Bronze","Ouro",,,"Brazil, Rondônia, Itapuã do Oeste, Floresta NAcional do Jamari, Concessão MADEFLONA, ca. 20 km from km 602 of BR-364 in Itapuã do Oeste, 18.7 km on Estrada Principal, then 1 km to left on Eixo Leste road Tree, -9.18671°, -63.01711°"
"FLORESTA NACIONAL JAMARI","Angiosperms","Burseraceae","Protium","subserratum","(Engl.) Engl.","BURSERACEAE Protium subserratum (Engl.) Engl.","UFRR00015430",,"UFRR","Barbosa-Silva, R.G.","2075",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/54/30/ufrr00015430.jpg",,"Brasil, Rondônia, Itapuã do Oeste. Floresta Nacional do Jamari. Estrada que começa ao lado da portaria da FLONA. 9°09´40"" S, 63°06´13"" W"
"FLORESTA NACIONAL JAMARI","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","UFRR00015439",,"UFRR","Barbosa-Silva, R.G.","2087",,,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/54/39/ufrr00015439.jpg",,"Brasil, Rondônia, Itapuã do Oeste. Floresta Nacional do Jamari. 9°06´26"" S, 62°52´18"" W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Moraceae","Brosimum","melanopotamicum","C.C.Berg","MORACEAE Brosimum melanopotamicum C.C.Berg","UFRR00015435",,"UFRR","Barbosa-Silva, R.G.","2089","Native",,,,"Latão","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/54/35/ufrr00015435.jpg",,"Brasil, Rondônia, Itapuã do Oeste, Floresta Nacional do Jamari. 9°10´59"" S, 63°00´9"" W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Fabaceae","Parkia","panurensis","Benth. ex H.C.Hopkins","FABACEAE Parkia panurensis Benth. ex H.C.Hopkins","K003039831","x","K",,"905",,"2016",,,"Latão","Ouro",,,"Itapuã do OesteFloresta Nacional do Jamari, Concessão Madeflona, 28.7 km a partir do km 602 da BR-364 em Itapuã do Oeste. 18.7 km na Estrada Principal."
"FLORESTA NACIONAL JAMARI","Angiosperms","Lamiaceae","Aegiphila","racemosa","Vell.","LAMIACEAE Aegiphila racemosa Vell.","K001906139","x","K","Costa, D.S.","843","Native","2016",,,"Latão","Ouro",,,"Floresta Nacional do Jamari, Concessãp MADEFLONA, 28.7 km a partir do km 602 da BR-364 em Itapuã do Oeste: 18.7 km na Estrada Principal."
"FLORESTA NACIONAL JAMARI","Angiosperms","Eriocaulaceae","Syngonanthus","caulescens","(Poir.) Ruhland","ERIOCAULACEAE Syngonanthus caulescens (Poir.) Ruhland","2018-0003571","x","W","Medeiros, H.","1642",,"2015","Anonymus",,"Latão","Ouro",,,"Brasil. Rondônia. Itapoa do Oeste. Floresta Nacional do Jamari. linha do Modula do Pesquisa Potosi-PPBio. 9°16'20.57''S, 62°54'13.71''W"
"FLORESTA NACIONAL JAMARI","Angiosperms","Rubiaceae","Capirona",,"Spruce","RUBIACEAE Capirona Spruce","2018-0004467","x","W","Medeiros, H.","1620","Native","2015","Anonymus",,"Latão","Ouro",,,"Brazil, Rondônia: Itapoã do Oeste, Floresta Nacional do Jamari, Linha do Modulo de Persquisa Potosi-PPBio, 9°16'20.57""S 62°54'13.71""W, [130 m]."
"FLORESTA NACIONAL JAMARI","Angiosperms","Asteraceae","Ichthyothere",,"Mart.","ASTERACEAE Ichthyothere Mart.","0205810","x","W","Castro, W.","137","Native","2012",,,"Latão","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande. 9°11'53.59""S 63°4'53.51""W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Calymperaceae","Octoblepharum","albidum","Hedw.","CALYMPERACEAE Octoblepharum albidum Hedw.","103383322","x","MO","Castro, W.","189",,"2012",,,"Latão","Ouro",,,"Brazile. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, departing from km 574 of BR364 (=28 km W of Itapuã do Oeste), ca. 20 km on P-1 access road at base of AMATA company."
"FLORESTA NACIONAL JAMARI","Angiosperms","Chrysobalanaceae","Licania",,"Aubl.","CHRYSOBALANACEAE Licania Aubl.","0205805","x","W","Castro, W.","165","Native","2012",,,"Latão","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande. 9°11'36.67""S 63°4'33.67""W."
"FLORESTA NACIONAL JAMARI","Angiosperms","Combretaceae",,,"R.Br.","COMBRETACEAE Combretaceae R.Br.","0198178","x","W","Medeiros, H.","968","Native","2012",,,"Latão","Ouro",,,"Brazil. Rondonia.Itapua do Oeste. Floresta Nacional do Jamari, área de manejo da empresa MADEFLONA."
"FLORESTA NACIONAL JAMARI","Angiosperms","Onagraceae","Ludwigia",,"L.","ONAGRACEAE Ludwigia L.","0205382","x","W","Castro, W.","157","Native","2012",,,"Latão","Ouro",,,"Brazil. Rondônia. Itapuã do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapuã do Oeste along Estrada Principal, trail called Trilha da Pedra Grande."
"FLORESTA NACIONAL JAMARI","Angiosperms","Piperaceae","Peperomia",,"Ruiz & Pav.","PIPERACEAE Peperomia Ruiz & Pav.","0198200","x","W","Castro, W.","151","Native","2011",,,"Latão","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapua do Oeste along Estrada Principal, trail called Trilha da Pedra Grande."
"FLORESTA NACIONAL JAMARI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","0198267","x","W","Castro, W.","69","Native","2011",,,"Latão","Ouro",,,"Brazil. Rondonia. Itapua do Oeste. Floresta Nacional do Jamari, 12 km from km 602 of BR-364 in Itapua do Oeste along Estrada Principal, trail called Trilha da Pedra Grande. -9.19822°, -63.08153°."
