"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Mimosa","densa","Benth.","FABACEAE Mimosa densa Benth.","RB00165486","x","RB","Felfili, J.M.","320","Native","1995","Borges, L.M.",,"Ouro","Ouro",,,"Cerado, Parna, Chapada dos Veadeiros Alto Paraiso."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Digitaria",,"Haller","POACEAE Digitaria Haller","K001075929","x","K","Filgueiras, T.S.","3235","Native","1995","Filgueiras, T.S.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Myrtaceae","Myrcia","tomentosa","(Aubl.) DC.","MYRTACEAE Myrcia tomentosa (Aubl.) DC.","IBGE00035968","x","IBGE","Mendonca, R.C.","2282","Native","1995","Rosa, P.O.","2015","Ouro","Ouro",,,"Parque Nacional Chapada dos Veadeiros trilha que passa atrás do morro da Baleia entrada para a fazenda BONESPERO. Folha Cartográfica SD-23-Y-A. Coordenada Coletada. Parque Nacional Chapada dos Veadeiros"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Eremanthus","argenteus","MacLeish & H.Schumach.","ASTERACEAE Eremanthus argenteus MacLeish & H.Schumach.","K000989777","x","K","Cavalcante, T.B.","672","Native","1990","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Estrada para colinas. A 34km do entrocamento da GO."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Mimosa","ulei","Taub.","FABACEAE Mimosa ulei Taub.","K000864994","x","K","Cavalcanti, T.B.","669","Native","1990","Borges, L.M.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Estrada para colinas a 34Km do Entroncamento da GO."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Mimosa","ulei","Taub.","FABACEAE Mimosa ulei var. ulei Taub.","K000864046","x","K","Hatschbach, G.G.","54782","Native","1990","Barneby, R.C.",,"Ouro","Ouro",,,"Parque Nacional Chapada dos Veadeiros, entre São Jorge e Rio Preto."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Microlicia","crebropunctata","Pilg.","MELASTOMATACEAE Microlicia crebropunctata Pilg.","K000925140","x","K","Hatschbach, G.","54779","Native","1990","Wurdack, J.J.",,"Ouro","Ouro",,,"Parque Nacional Chapada dos Veadeiros, entre São Jorge e Rio Preto."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Myrtaceae","Eugenia","angustissima","O.Berg","MYRTACEAE Eugenia angustissima O.Berg","734192","x","BISH","Hatschbach, G.M.","Collector Number: 54634","Native","1990","Snow, N.","2007","Ouro","Ouro",,,"Parque Nacional Chapada dos Veadeiros, Alto Paraiso, Goias"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Myrtaceae","Myrcia","selloi","(Spreng.) N.Silveira","MYRTACEAE Myrcia selloi (Spreng.) N.Silveira","K000567383","x","K","Hatschbach, G.","54767","Native","1990","Sobral, M.","1991","Ouro","Ouro",,,"Parque Nacional Chapada dos Veadeiros, Rio Preto"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Apocynaceae",,,"Juss.","APOCYNACEAE Apocynaceae Juss.","K000095742","splink","K","Pirani, J.R.","1725","Native","1987","Rapini, A.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros , ca. 1 km da Sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Lessingianthus","fonsecae","(H.Rob.) H.Rob.","ASTERACEAE Lessingianthus fonsecae (H.Rob.) H.Rob.","K001066125","x","K","Pirani, J.R.","1713","Native","1987","Hind, D.J.N.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, perto da sede do Parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Bignoniaceae","Fridericia","cinnamomea","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia cinnamomea (DC.) L.G.Lohmann","K000403201","x","K","Pirani, J.R.","1684","Native","1987","Silva-Castro, M.M.",,"Ouro","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Dalechampia","caperonioides","Baill.","EUPHORBIACEAE Dalechampia caperonioides Baill.","K000996977","x","K","Cordeiro, I.","396","Native","1987","Cordeiro, I.",,"Ouro","Ouro",,,"Estrada para Colinas, entrada do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Euphorbiaceae","Manihot","purpureocostata","Pohl","EUPHORBIACEAE Manihot purpureocostata Pohl","K001185980","splink","K","Cordeiro, I.","411","Native","1987",,,"Ouro","Ouro",,,"GO, Alto Paraíso de Goiás, estrada para Coli-nas, a 1 km da entrada do Parque Nacional da Chapada dos Veadeiros"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Betencourtia","stereophylla","(Harms) L.P.Queiroz","FABACEAE Betencourtia stereophylla (Harms) L.P.Queiroz","K000930643","splink","K","Pirani, J.R.","1735","Native","1987","Pedley, L.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Eriosema","irwinii","Grear","FABACEAE Eriosema irwinii Grear","K000930792","splink","K","Pirani, J.R.","1758","Native","1987","Lewis, G.P.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0km da sede do Parque Nacional da Chapada dos Viadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Harpalyce",,"Moc. & Sessé ex DC.","FABACEAE Harpalyce Moc. & Sessé ex DC.","K000893036","x","K","Pirani, J.R.","1696","Native","1987","Lewis, G.P.",,"Ouro","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lythraceae","Diplusodon","astictus","Lourteig","LYTHRACEAE Diplusodon astictus Lourteig","K001076360","x","K","Pirani, J.R.","1685","Native","1987","Cavalcanti, T.B.",,"Ouro","Ouro",,,"Parque Nacional, Chapada do Veadeiros. Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Cambessedesia","glaziovii","Cogn. ex A.B.Martins","MELASTOMATACEAE Cambessedesia glaziovii Cogn. ex A.B.Martins","K000957200","splink","K","Pirani, J.R.","1743","Native","1987","Wurdack, J.J.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0km da sede do Parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Microlicia","cryptandra","Naudin","MELASTOMATACEAE Microlicia cryptandra Naudin","K000924693","splink","K","Pirani, J.R.","1722","Native","1987","Romero, R.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Microlicia",,"D.Don","MELASTOMATACEAE Microlicia D.Don","K001072432","x","K","Pirani, J.R.","1663","Native","1987","Wurdack, J.J.",,"Ouro","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo a Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Melastomataceae","Microlicia","psammophila","Wurdack","MELASTOMATACEAE Microlicia psammophila Wurdack","K000925126","x","K","Pirani, J.R.","1671","Native","1987","Wurdack, J.J.",,"Ouro","Ouro",,,"Parque Nacional, Chapada dos Veadeiros. Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Picramniaceae","Picramnia","oreadica","Pirani","PICRAMNIACEAE Picramnia oreadica Pirani","K000847593","x","K","Pirani, J.R.","1710","Native","1987","Pirani, J.R.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Perto da sede do Parque."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Paspalum","glaucescens","Hack.","POACEAE Paspalum glaucescens Hack.","K000983403","splink","K","Pirani, J.R.","1756","Native","1987","Oliveira, R.C.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Trachypogon","macroglossus","Trin.","POACEAE Trachypogon macroglossus Trin.","K001054915","splink","K","Pirani, J.R.","1757","Native","1987","Oliveira, R.C.",,"Ouro","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1km da sede do Parque nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Rubiaceae","Palicourea","urbaniana","Standl.","RUBIACEAE Palicourea urbaniana Standl.","K001203184","splink","K","Castro, N.M.","196","Native","1987","Taylor, C.M.",,"Ouro","Ouro",,,"Estrada para o Parque Nacional da Chapada dos Veadeiros, Chapada dos Veadeiros, Alto Paraiso."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Andira","humilis","Mart. ex Benth.","FABACEAE Andira humilis Mart. ex Benth.","K000893949","x","K","Paula-Souza, J.","8897","Native","2007","Pirani, J.R.",,"Prata","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, GO-239, 31,3km da GO-118.; 14.1604 [symbol=degree] S 47.7719 [symbol=degree] W."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","MO0102875576","splink","MO","Mendonca, R.C.","2910","Native","1996","Liesner, R.L.","2000","Prata","Ouro",,,"Mun de Alto Paraiso l Parque Nacional Chapada dos Veadeiros-PNCV, margem de floresta de galeria na cachoeira de 80 meteros. do rio Preto. Vegetacão: cerrado com afloramento rochoso; Solo: arenoso/quartzoso."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Rubiaceae","Palicourea","violacea","(Aubl.) A.Rich.","RUBIACEAE Palicourea violacea (Aubl.) A.Rich.","MA-01-00579675","x","MA","G.","54763","Native","1990","Smith, S.F.","1991","Prata","Ouro",,,"Parque Nacional Chapada dos Veadeiros, r¡o Preto (mun. Alto Para¡so) Goi s"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lamiaceae","Hyptis",,"Jacq.","LAMIACEAE Hyptis Jacq.","UFRR00015441",,"UFRR","Facco, M.G.","394","Native",,"Munhoz, C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/54/41/ufrr00015441.jpg",,"Brasil, Goiás, Alto Paraíso de Goiás. Parque Nacional Chapada dos Veadeiros, Módulo com Cerrado. 14°04´14"" N, 47°26´5"" E"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Primulaceae","Cybianthus",,"Mart.","PRIMULACEAE Cybianthus Mart.","UFRR00015428",,"UFRR","Facco, M.G.","405","Native",,"Munhoz, C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/54/28/ufrr00015428.jpg",,"Brasil, Goiás, Alto Paraíso de Goiás. Parque Nacional Chapada dos Veadeiros, Módulo com Cerrado. 14°04´14"" N, 47°26´5"" E"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Verbenaceae","Stachytarpheta","longispicata","(Pohl) S.Atkins","VERBENACEAE Stachytarpheta longispicata (Pohl) S.Atkins","UFRR00015422",,"UFRR","Facco, M.G.","397","Native",,"Munhoz, C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/54/22/ufrr00015422.jpg",,"Brasil, Goiás, Alto Paraíso de Goiás. Parque Nacional Chapada dos Veadeiros, Módulo com Cerrado. 14° 04´14"" N, 47°26´5"" E"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","UFRR00015425",,"UFRR","Facco, M.G.","383","Native",,"Munhoz, C.","2016","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/ufrr/ufrr/0/1/54/25/ufrr00015425.jpg",,"Brasil, Goiás, Alto Paraíso de Goiás. Parque Nacional Chapada dos Veadeiros, Módulo com Cerrado. 14°04´14"" N, 47°26´4"" E"
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Actinocephalus","brevifolius","Trovó & Echtern.","ERIOCAULACEAE Actinocephalus brevifolius Trovó & Echtern.","B 10 1268004","x","B","Trovo, M.L.O.","774","Native","2018","Trovo",,"Bronze","Ouro",,,"Brasil, Goias, Alto Paraiso de Goids. Parque Nacional da Chapada dos Veadeiros. Beira da estrada de terra para a vereda do Mulungu. 14°06'26"" S, 47°39'10"" W."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Giuliettia","campanulata","(Trovó) Andrino & Sano","ERIOCAULACEAE Giuliettia campanulata (Trovó) Andrino & Sano","B 10 1268002","x","B","Trovo, M.L.O.","4586","Native","2018","Trovo",,"Bronze","Ouro",,,"Brasil, Goias, Alto Paraiso de Goias. Parque Nacional da Chapada dos Veadeiros. GO 118 - RPPN Cara Preta. 14°00'29"" S, 47°31'15"" W."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Smilacaceae","Smilax",,"L.","SMILACACEAE Smilax L.","B 10 1268011","x","B","Marquete, R.","4570","Native","2018","Orig.",,"Bronze","Ouro",,,"Brasil, Goiás, Alto Paraiso de Goiás. Parque Nacional da Chapada dos Veadeiros. Sao Jorge. Estrada para as Cachoeiras. 14°09'56"" S, 47°50'33"" W."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Apocynaceae","Stipecoma","peltigera","(Stadelm.) Müll.Arg.","APOCYNACEAE Stipecoma peltigera (Stadelm.) Müll.Arg.","IBGE00081705","x","IBGE","Marquete, R.","4571","Native","2018","Marquete, R.","2018","Bronze","Ouro",,,"PARNA Chapada dos Veadeiros. São Jorge. Estrada para as cachoeiras. Folha: SD-23-Y-A."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Paepalanthus","longibracteatus","(Moldenke) Trovó","ERIOCAULACEAE Paepalanthus longibracteatus (Moldenke) Trovó","68874","x","MAC","Simon, M.F.","3055","Native","2017","Leite, W.P.","2022","Bronze","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, Entrada em portão 3 km de São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Giuliettia","polytrichoides","(Kunth) Andrino & Sano","ERIOCAULACEAE Giuliettia polytrichoides (Kunth) Andrino & Sano","68875","x","MAC","Simon, M.F.","3053","Native","2017","Trovo, M.L.O.","2017","Bronze","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, Sede administrativa, 1 km ao longo da trilha para cachoeiras."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Paepalanthus","modestus","Trovó","ERIOCAULACEAE Paepalanthus modestus Trovó","B 10 1268009","x","B","Trovo, M.L.O.","646","Native","2015","Orig.",,"Bronze","Ouro",,,"Brasil, Goiás, Alto Paraiso de Goids. Parque Nacional da Chapada dos Veadeiros. Arredores da cidade na beira da estrada para Cavalcante."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Coracoralina","stellata","(Trovó) Andrino","ERIOCAULACEAE Coracoralina stellata (Trovó) Andrino","B 10 0603411","x","B","Trovo, M.L.O.","465","Native","2009","Trovo, M.L.O.",,"Bronze","Ouro",,,"Brazil: Goiás. Alto Paraíso de Goiás. Parque Nacional da Chapada dos Veadeiros. BR 010, entre Alto Paraíso de Goiás e Teresina de Goiás - Entrada para o Morro do Cruzeiro, lado oposto da estrada. 19 Mar 2009, Leg.: M. L. O. Trovó, P. T. Sano, V. L. Scatena & L. Echternacht 465."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Eriocaulaceae","Coracoralina","macra","(Trovó) Andrino","ERIOCAULACEAE Coracoralina macra (Trovó) Andrino","B 10 0603418","x","B","Trovo, M.L.O.","446","Native","2007","Trovo, M.L.O.",,"Bronze","Ouro",,,"Brazil: Goiás, Alto Paraiso. Parque Nacional da Chapada dos Veadeiros. Estrada para o mulungu. 05.12.2007, Leg.: M. L. O. Trovó, P. T. Sano, A. Nogueira & M. T. C. Watanabe 446."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Hymenophyllaceae","Trichomanes","pilosum","Raddi","HYMENOPHYLLACEAE Trichomanes pilosum Raddi","IBGE00038782","x","IBGE","Silva, M.A.","3301","Native","1996","Salino, A.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. 14 km de Alto Paraíso/ão Jorge. Mulungu a 7 km à direita da estrada de terra. No ponto mais baixo do morro da Baleia."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Chresta","souzae","H.Rob.","ASTERACEAE Chresta souzae H.Rob.","K000965171","x","K","Fonseca, M.L.","551","Native","1995","Siniscalchi, C.M.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Fabaceae","Copaifera","langsdorffii","Desf.","FABACEAE Copaifera langsdorffii Desf.","K000834409","x","K","Mendonca, R.C.","2276","Native","1995","Jr, M.C.S.",,"Bronze","Ouro",,,"Parque Nacional Chapada dos Veadeiros, trilha que passa atrás do morro da Baleia, entrada para a Fazenda BONESPERO."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Poaceae","Eriochrysis","holcoides","(Nees) Kuhlm.","POACEAE Eriochrysis holcoides (Nees) Kuhlm.","K001068583","x","K","Filgueiras, T.S.","3284","Native","1995","Welker, C.A.D.",,"Bronze","Ouro",,,"Parque Nacional Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Asteraceae","Chresta","speciosa","Gardner","ASTERACEAE Chresta speciosa Gardner","K000965193","x","K","Cavalcanti, T.B.","695","Native","1990","Siniscalchi, C.M.",,"Bronze","Ouro",,,"Parque Nacional da Chapada dos Veadeiros. Estrada para Colinas, a 34km do entroncamento da GO."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Malvaceae","Helicteres",,"L.","MALVACEAE Helicteres L.","K000847674","x","K","Pirani, J.R.","1687","Native","1987","Zanatta, M.R.V.",,"Bronze","Ouro",,,"Parque Nacional Chapada dos Veadeiros, Próximo da Cachoeira do Rio Preto, perto do povoado São Jorge."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Anemiaceae",,,"Link","ANEMIACEAE Anemiaceae Link","K006539492","splink","K","Pirani, J.R.","1746","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Aquifoliaceae","Ilex","affinis","Gardner","AQUIFOLIACEAE Ilex affinis Gardner","2448989","x","Bioversity","Fonseca, M.L.","47980","Native",,,,"Latão","Ouro",,,"Brasil. Gois. Alto Paraso de Gois. Parque Nacional da Chapada dos Veadeiros. Ca. 23Km de Alto Paraiso. Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Aquifoliaceae","Ilex",,"L.","AQUIFOLIACEAE Ilex L.","2466428","x","Bioversity","Silva, M.A.","47934","Native",,,,"Latão","Ouro",,,"Brasil. Gois. Parque Nacional da Chapada dos Veadeiros, ca. 15Km de Alto Paraso/Terezina de Gois. Rodovia GO-118, Km 178."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Aquifoliaceae","Ilex","scutiiformis","Reissek","AQUIFOLIACEAE Ilex scutiiformis Reissek","2462599","x","Bioversity","Silva, M.A.","47828","Native",,,,"Latão","Ouro",,,"Brasil. Gois. Chapada dos Veadeiros. 23 km de Alto Paraso em direo a Teresina de Gois. Parque Nacional da Chapada dos Veadeiros. Cruzeiro."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","K001742029","splink","K","Pirani, J.R.","1750","Native",,,,"Latão","Ouro",,,"Parque Nacional de Chapada dos Veadeiros, ca. 1.0 km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Cyperaceae",,,"Juss.","CYPERACEAE Cyperaceae Juss.","K001180529","splink","K","Pirani, J.R.","1737","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Cyperaceae","Scleria","scabra","Willd.","CYPERACEAE Scleria scabra Willd.","K001180129","splink","K","Pirani, J.R.","1728","Native",,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Heliotropiaceae","Euploca","salicoides","(Cham.) J.I.M.Melo & Semir","HELIOTROPIACEAE Euploca salicoides (Cham.) J.I.M.Melo & Semir","K006006092","splink","K","Pirani, J.R.","1745",,,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros. Campo rupestre."
"PARQUE NACIONAL CHAPADA DOS VEADEIROS","Angiosperms","Lamiaceae","Hyptis","penaeoides","Taub. ex Ule","LAMIACEAE Hyptis penaeoides Taub. ex Ule","K001230254","splink","K","Pirani, J.R.","1755",,,,,"Latão","Ouro",,,"Parque Nacional da Chapada dos Veadeiros, ca. 1,0 Km da sede do Parque Nacional da Chapada dos Veadeiros. Campo rupestre."
