"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Zygia","unifoliolata","(Benth.) Pittier","FABACEAE Zygia unifoliolata (Benth.) Pittier","K000868881","x","K","Silva, M.A.","4206","Native","1999","Rico, M.L.",,"Ouro","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Próximo a Ponta da Ilha. Fazenda Velha do Rio Mercês."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","K001246192","x","K","Pirani, J.","1206","Native","1985",,,"Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","CM329002","x","CM","Pirani, J.","1220","Cultivated","1985","Anderson, W.R.",,"Ouro","Ouro",,,"na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","2009-0006229","x","W","Pirani, J.","1230","Native","1985","Goldenberg, R.",,"Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","K001021664","x","K","Pirani, J.R.","1210","Native","1985","Kawasaki, M.L.",,"Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia."
"PARQUE NACIONAL ARAGUAIA",,"Myrtaceae","Myrcia","multiflora","(Lam.) DC.","MYRTACEAE Myrcia multiflora (Lam.) DC.","K000343847","x","K","Pirani, J.R.","1221",,"1985","Lucas, E.",,"Ouro","Ouro",,,"Na divisa com o Parque Nacional do Araguaia, coletas no Parque Indigena/"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","K001108208","x","K","Pirani, J.R.","1243","Native","1985","Kawasaki, M.L.",,"Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Macrolobium",,"Schreb.","FABACEAE Macrolobium Schreb.","MO1221822","x","MO","Pirani, J.R.","1243","Native","1985","Lewis, G.P.","2009","Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","3124772","x","MO","Pirani, J.R.","1242","Native","1985","Renner, S.S.","1999","Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indigena. Cerrado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","MA-01-00406039","x","MA","Pirani, J.","1204","Native","1985","Anderson, W.R.","1986","Ouro","Ouro",,,"I´lha do Bananal, na divisa com o Parque Nacional do Araguaia coletas no Parque Indígena"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Apocynaceae","Tabernaemontana","siphilitica","(L.f.) Leeuwenb.","APOCYNACEAE Tabernaemontana siphilitica (L.f.) Leeuwenb.","K000989507","x","K","Ratter, J.A.","4403","Native","1980","Leeuwenberg, A.J.M.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Enterolobium","gummiferum","(Mart.) J.F.Macbr.","FABACEAE Enterolobium gummiferum (Mart.) J.F.Macbr.","K000877346","x","K","Ratter, J.A.","4399","Native","1980","Mesquita, A.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba,."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Hydrochorea","corymbosa","(Rich.) Barneby & J.W.Grimes","FABACEAE Hydrochorea corymbosa (Rich.) Barneby & J.W.Grimes","K000868544","x","K","Ratter, J.A.","4495","Native","1980","Rico, M.L.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ c. 2km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Senna","silvestris","(Vell.) H.S.Irwin & Barneby","FABACEAE Senna silvestris (Vell.) H.S.Irwin & Barneby","K000840184","x","K","Ratter, J.A.","4437","Native","1980","Barneby, R.C.",,"Ouro","Ouro",,,"Ilha do bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2Km from Macaúba.)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Tachigali","bracteosa","(Harms) Zarucchi & Pipoly","FABACEAE Tachigali bracteosa (Harms) Zarucchi & Pipoly","K000841643","x","K","Ratter, J.A.","4461","Native","1980","Lima, H.C.",,"Ouro","Ouro",,,"Parque Nacional do Araguaia ( IBDF), nr HQ ( c. 2km from Macaúba). Banks of Lago Rufino."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Vatairea","macrocarpa","(Benth.) Ducke","FABACEAE Vatairea macrocarpa (Benth.) Ducke","K000892387","x","K","Ratter, J.A.","4385","Native","1980","Lewis, G.P.",,"Ouro","Ouro",,,"Ilha do Bananal, parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Lamiaceae","Vitex","panshiniana","Moldenke","LAMIACEAE Vitex panshiniana Moldenke","K000017317","x","K","Ratter, J.A.","4412","Native","1980","Franca, F.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","K000833072","x","K","Ratter, J.A.","4407","Native","1980","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Melastomataceae","Miconia","chrysophylla","(Rich.) Urb.","MELASTOMATACEAE Miconia chrysophylla (Rich.) Urb.","K000828854","x","K","Ratter, J.A.","4451","Native","1980","Wurdack, J.J.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr. HQ (c.2km from Macaúba). Near the Lago da Mata."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Melastomataceae","Mouriri","acutiflora","Naudin","MELASTOMATACEAE Mouriri acutiflora Naudin","K000968606","x","K","Ratter, J.A.","4381","Native","1980","Morley, T.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), 2km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Moraceae","Brosimum","rubescens","Taub.","MORACEAE Brosimum rubescens Taub.","K000947741","splink","K","Ratter, J.A.","4501","Native","1980","Berg, C.C.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr. HQ (c. 2km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Moraceae","Maclura","tinctoria","(L.) D.Don ex Steud.","MORACEAE Maclura tinctoria (L.) D.Don ex Steud.","K000946425","x","K","Ratter, J.A.","4434","Native","1980","Santos, A.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ c. 2 km from Macaúba."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","K000344279","x","K","Ratter, J.A.","R4391","Native","1980","Lucas, E.",,"Ouro","Ouro",,,"Parque Nacional do Araguaia."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Simaroubaceae","Simarouba","versicolor","A.St.-Hil.","SIMAROUBACEAE Simarouba versicolor A.St.-Hil.","K000996519","x","K","Ratter, J.A.","4435","Native","1980","Thomas, W.W.",,"Ouro","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA",,"Nyctaginaceae","Neea","parimensis","Steyerm.","NYCTAGINACEAE Neea parimensis Steyerm.","K001194177","x","K","Ratter, J.A.","4392",,"1980","Rossetto, E.F.S.",,"Prata","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c.2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Annonaceae","Unonopsis","guatterioides","(A.DC.) R.E.Fr.","ANNONACEAE Unonopsis guatterioides (A.DC.) R.E.Fr.","UB00115585",,"UB","Ratter, J.A.","4433","Native","1980","Brasil, L.F.","2011","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/55/85/ub00115585.dzi",,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), near HQ (ca. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Convolvulaceae","Jacquemontia","tamnifolia","(L.) Griseb.","CONVOLVULACEAE Jacquemontia tamnifolia (L.) Griseb.","K000945206","x","K","Silva, M.A.","4043","Native","1999","Zappi",,"Bronze","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Crotalaria","martiana","Benth.","FABACEAE Crotalaria martiana Benth.","K000893499","x","K","Silva, M.A.","4095","Native","1999","Rockinger, A.",,"Bronze","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Praia do Gado. Relevo plano."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","K000893497","x","K","Mendonca, R.C.","3978","Native","1999","Rockinger, A.",,"Bronze","Ouro",,,"Ilha do Bananal; Parque Nacional do Araguaia; Praia do Gado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Dipteryx","alata","Vogel","FABACEAE Dipteryx alata Vogel","K000892236","x","K","Silva, M.A.","4156","Native","1999","Silva, M.A.",,"Bronze","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Barreira do Gado, entre a Sede do Parque e a Ponta da Ilha."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Indigofera","lespedezioides","Kunth","FABACEAE Indigofera lespedezioides Kunth","K000921141","x","K","Aparecida, M.","4118","Native","1999","Ratter, D.A.",,"Bronze","Ouro",,,"Parque Nacional do Araguaia. Entre a Sede do Parque e o Morro Pelado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Oxalidaceae","Averrhoa","bilimbi","L.","OXALIDACEAE Averrhoa bilimbi L.","MO1063183","x","MO","Pirani, J.R.","1246","Native","1985","Liesner, R.","1998","Bronze","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional Araguaia; coletas no Parque Indígena. Cerrado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","MO0102875573","splink","MO","Pirani, J.R.","1235","Native","1985","Nee, M.","1995","Bronze","Ouro",,,"llha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indigena. Cerrado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","MO1437349","x","MO","Pirani, J.R.","1245","Native","1985","Pedralli","1987","Bronze","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional Araguaia; coletas no Parque índigena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Convolvulaceae","Merremia","calycina","(Meisn.) Hallier f.","CONVOLVULACEAE Merremia calycina (Meisn.) Hallier f.","K000945136","x","K","Ratter, J.A.","R4375","Native","1980","Stapler, G.",,"Bronze","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia (IBDF), near HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","K000828177","x","K","Ratter, J.A.","4383","Native","1980","Andreata, R.",,"Bronze","Ouro",,,"Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Anacardiaceae","Spondias","mombin","L.","ANACARDIACEAE Spondias mombin L.","UB00113416",,"UB","Ratter, J.A.","4398","Native","1980",,,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/ub/ub/0/11/34/16/ub00113416.dzi",,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (ca. 2.0 km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","K003298864","x","K","Pirani, J.","1241","Native",,,,"Latão","Ouro",,,"lha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena. Cerrado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Euphorbiaceae","Alchornea","discolor","Poepp.","EUPHORBIACEAE Alchornea discolor Poepp.","K001206339","splink","K","Ratter, J.A.","4371","Native",,,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c.2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Euphorbiaceae","Jatropha","elliptica","(Pohl) Oken","EUPHORBIACEAE Jatropha elliptica (Pohl) Oken","K001210003","splink","K","Ratter, J.A.","4395","Native",,,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF) nr HQ (2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","K001229369","splink","K","Ratter, J.A.","4486","Native",,,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malvaceae","Helicteres","aspera","A.St.-Hil. & Naudin","MALVACEAE Helicteres aspera A.St.-Hil. & Naudin","K001214201","splink","K","Ratter, J.A.","4406","Native",,,,"Latão","Ouro",,,"Parque Nacional do Araguaia (IBDF) nr HQ (c 2 km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Salicaceae","Casearia","grandiflora","Cambess.","SALICACEAE Casearia grandiflora Cambess.","K001216194","x","K","Pirani, J.","1238",,,,,"Latão","Ouro",,,"Ilha do Bananal, na divisa com Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Apocynaceae","Forsteronia",,"G.Mey.","APOCYNACEAE Forsteronia G.Mey.","WAG.1551267","splink","L","Mendonca, R.C.","Mendonça, RC; et al. 4067","Native","1999",,,"Latão","Ouro",,,"Plantas do Brasil. Tocantins. Ilha do Bananal; Parque Nacional do Araguaia; Municipio de Plum; Ponta da Ilha (Posto de Fiscalizacão da Ponta da Ilha) Alojamentos que dão Suporte ao Projeto Quelônios; varjão (campo limpo de murunduns local úmido), na area do Quitandeiro; Rio Javés."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Apocynaceae","Marsdenia",,"R.Br.","APOCYNACEAE Marsdenia R.Br.","K001060822","x","K","Silva, M.A.","4193","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Base Física do Rio Javaés. Antigo acampamento do Projeto Quelônios do Amazonas."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Apocynaceae","Tassadia","trailiana","(Benth.) Fontella","APOCYNACEAE Tassadia trailiana (Benth.) Fontella","K001060885","x","K","Silva, M.A.","4201","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Próximo da Ilha Fazenda Velha do rio Mercês."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Bignoniaceae","Callichlamys",,"Miq.","BIGNONIACEAE Callichlamys Miq.","K000990738","x","K","Mendonca, R.C.","4059","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia; ponta da ilha; Base fixa do Projeto Quelônios; margem do Rio Javaés; próximo à barra do Rio Riozinho."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Celastraceae","Hippocratea","volubilis","L.","CELASTRACEAE Hippocratea volubilis L.","U.1196069","x","Botany","Aparecida, S.M.","Aparecida da Silva, M; et al. 4155","Native","1999",,,"Latão","Ouro",,,"Estado do Tocantis, Ilha do Bananal, Parque Nacional do Araguaia, Municipio da la Lagoa da Confusao, Barreira do Gado, entre a Sede do Parque e a Ponta da Ilha."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Chrysobalanaceae","Hirtella","gracilipes","(Hook.f.) Prance","CHRYSOBALANACEAE Hirtella gracilipes (Hook.f.) Prance","K001241397","x","K","Silva, M.A.","4015","Native","1999",,,"Latão","Ouro",,,"Ilha Do Bananal. Parque Nacional do Araguaia. Municipio da Lagoa da Confusão. Área ca. 6,5km da Sede do Parque, Lago da Mata."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","K001190666","x","K","Silva, M.A.","4143","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Municipio da Lagoa da Confusão."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Cyperaceae","Cyperus","schomburgkianus","Nees","CYPERACEAE Cyperus schomburgkianus Nees","K001174303","x","K","Silva, M.A.","4086","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Municipio da Lagoa da Confusão. Reserva Indígena Carajá - Macaúba ao lado da Sede do Parque Nacional do Araguaia."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Cyperaceae","Eleocharis","acutangula","(Roxb.) Schult.","CYPERACEAE Eleocharis acutangula (Roxb.) Schult.","K001176134","x","K","Silva, M.A.","4142","Native","1999",,,"Latão","Ouro",,,"Ilha Do Bananal. Parque Nacional do Araguaia. Municípioda Confusão. Lago do Quintanderio."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Abrus","fruticulosus","Wight & Arn.","FABACEAE Abrus fruticulosus Wight & Arn.","K003834790","x","K","Mendonca, R.C.","3947","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal; Municipio de Legoa da confusão; Parque Nacional do Araguaia; cerca de 3,4 Km da Sede do Ibama; mata inundável na margem do Lago do Rufino"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Andira","cujabensis","Benth.","FABACEAE Andira cujabensis Benth.","K002502089","x","K","Silva, M.A.","4151","Native","1999",,,"Latão","Ouro",,,"Ilha Do Bananal. Parque Nacional do Araguaia. Municipio da Lagoa da Confusão. Barreira do Gado, entre a Sede do Parque e a Ponta da Ilha."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Andira",,"Lam.","FABACEAE Andira Lam.","K000908049","x","K","Silva, M.A.","4191","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Base Física do Rio Javaés. Antigo Acampamento do Projeto Quelônios do Amazonas."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","K000807949","x","K","Mendonca, R.C.","3889","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia, próximo à sede do IBAMA. Coleta efetuada na estrada que dá acesso à aldeia indígena Macaúba (Carajás)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Dioclea",,"Kunth","FABACEAE Dioclea Kunth","K000930095","x","K","Mendonca, R.C.","4082","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia. Ponta da Ilha, Fazenda Velha."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Leptolobium","nitens","Vogel","FABACEAE Leptolobium nitens Vogel","K000892748","x","K","Silva, M.A.","4203","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Próximo a Ponta da Ilha. Fazenda Velha do rio Mercês."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Vigna",,"Savi","FABACEAE Vigna Savi","2465811","x","Bioversity","Silva, M.A.","202749","Native","1999",,,"Latão","Ouro",,,"Brasil. Gois. Ilha do Bananal. Parque Nacional do Araguaia. Mun. da Lagoa da Confuso. Lago do Quitandeiro.."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Flacourtiaceae",,,"Mirb.","FLACOURTIACEAE Salicaceae Mirb.","CM485603","x","CM","Aparecidadasilva, M.","4021","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia, Município da Lagoa da Confusao, Area ca de 2 km da"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","K004485267","x","K","Mendonca, R.C.","4043","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal; Parque Nacional do Araguaia; Municipio de Pim; Ponta da lha (Posto de Fiscalização da Ponta da Ilha) Alojamentos que dão Supote ao Projeto Quelônios; varjao (campo limpo de murunduns local úmido); na area do Quitandeiro; Rio Javésm"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Santalaceae","Phoradendron","quadrangulare","(Kunth) Griseb.","SANTALACEAE Phoradendron quadrangulare (Kunth) Griseb.","UC1961942","x","UC","Mendorca, R.C.","3980","Native","1999",,,"Latão","Ouro",,,"Municipio de Lagoa da Confusio, Tha do Bananal, Parque Nacional do Araguaia, Praia do Gado"
