"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NACIONAL ARAGUAIA",,"Connaraceae","Rourea","fluminensis","(Gardner) Jongkind","CONNARACEAE Rourea fluminensis (Gardner) Jongkind","K004823135","x","K","Ratter, J.A.","R4498",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Cordiaceae","Cordia","glabrata","(Mart.) A.DC.","CORDIACEAE Cordia glabrata (Mart.) A.DC.","K006109695","x","K","Ratter, J.A.","R4369","Native","1980",,,"Latão","Ouro",,,"Ilha do Banana, Parque Nacional do Araguaia (IBDF) nr HQ (c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Dioscoreaceae","Dioscorea","grisebachii","Kunth","DIOSCOREACEAE Dioscorea grisebachii Kunth","3039687","x","MO","Pirani, J.R.","1245","Native","1985","Pedralli","1987","Bronze","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional Araguaia; coletas no Parque índigena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","E00035549","x","E","Ratter, J.A.","R4386","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","K005929585","x","K","Ratter, J.A.","R4413","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Ebenaceae","Diospyros","lasiocalyx","(Mart.) B.Walln.","EBENACEAE Diospyros lasiocalyx (Mart.) B.Walln.","K005929590","x","K","Ratter, J.A.","R4386","Native","1980",,,"Latão","Ouro",,,"liha do Bananal, Parque Nacional do Araguaia (IBDF),; nr HQ; c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Ebenaceae","Diospyros","poeppigiana","A.DC.","EBENACEAE Diospyros poeppigiana A.DC.","K005929679","x","K","Ratter, J.A.","R4463","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba); [Banks of Lago Rufine.]"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Euphorbiaceae","Mabea","paniculata","Spruce ex Benth.","EUPHORBIACEAE Mabea paniculata Spruce ex Benth.","K001384964","x","K","Ratter, J.A.","R4372","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macauba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Andira","cujabensis","Benth.","FABACEAE Andira cujabensis Benth.","K002502088","x","K","Silva, M.A.","4151","Native","1999",,,"Latão","Ouro",,,"Ilha Do Bananal. Parque Nacional do Araguaia. Municipio da Lagoa da Confusão. Barreira do Gado, entre a Sede do Parque e a Ponta da Ilha."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","K000807948","x","K","Mendonca, R.C.","4024","Native","1999",,,"Latão","Ouro",,,"'Ilha do Bananal; Parque Nacional do Araguaia. Barreira do gado.'"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Bauhinia",,"L.","FABACEAE Bauhinia L.","K000807947","x","K","Silva, M.A.","4040","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Municipio da Lagoa da Confusão. Área de 3 km da Sede do Parque Lago Rufino."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Centrosema","rotundifolium","Mart. ex Benth.","FABACEAE Centrosema rotundifolium Mart. ex Benth.","K000920776","x","K","Mendonca, R.C.","4036","Native","1999","Lewis, G.P.",,"Ouro","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia; ponta da ilha; alojamentos que dão suporte ao Projeto 'Quelônios' (Posto de Fiscalização da Ponta da Ilha). Rio Javés."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Crotalaria","maypurensis","Kunth","FABACEAE Crotalaria maypurensis Kunth","K000893500","x","K","Silva, M.A.","4067","Native","1999","Rockinger, A.",,"Bronze","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Floresta de galeria mesofítica próxima ao Lago do Valdomiro."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Tachigali","bracteosa","(Harms) Zarucchi & Pipoly","FABACEAE Tachigali bracteosa (Harms) Zarucchi & Pipoly","K000841651","splink","K","Ratter, J.A.","4471","Native","1980","Werff, H.",,"Bronze","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2Km from Macaúba) Lago Rico."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Tachigali","bracteosa","(Harms) Zarucchi & Pipoly","FABACEAE Tachigali bracteosa (Harms) Zarucchi & Pipoly","K000841650","x","K","Ratter, J.A.","4471","Native","1980","Werff, H.",,"Bronze","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba.) Lago Rico."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Tachigali","vulgaris","L.G.Silva & H.C.Lima","FABACEAE Tachigali vulgaris L.G.Silva & H.C.Lima","K000841860","x","K","Silva, M.A.","4032","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Área ca. de 2 km da Sede do Parque em direção ao campo de pouso próximo ao Morro Pelado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Fabaceae","Zygia","unifoliolata","(Benth.) Pittier","FABACEAE Zygia unifoliolata (Benth.) Pittier","K000868880","x","K","Silva, M.A.","4206","Native","1999","Rico, M.L.",,"Ouro","Ouro",,,"Ilha do Bananal. Parque Nacional do Araguaia. Próximo a Ponta da Ilha. Fazenda Velha do Rio Mercês."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","K001229371","splink","K","Ratter, J.A.","4389","Native",,,,"Latão","Ouro",,,"Parque Nacional do Araguaia (IBDF), nr HQ (2.km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","E00121107","x","E","Ratter, J.A.","R4486","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Hypericaceae","Vismia","gracilis","Hieron.","HYPERICACEAE Vismia gracilis Hieron.","E00121106","x","E","Ratter, J.A.","R4389","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","E00276320","x","E","Ratter, J.A.","R4382","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Lacistemataceae","Lacistema","aggregatum","(P.J.Bergius) Rusby","LACISTEMATACEAE Lacistema aggregatum (P.J.Bergius) Rusby","K005189174","x","K","Ratter, J.A.","R4382","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF),; nr HQ (c. 2 km from Macauba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","2854179","x","MO","Pirani, J.R.","1236","Native","1985","Anderson, W.R.","1986","Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena. Cerrado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","K001221357","splink","K","Pirani, J.","1236",,"1985",,,"Latão","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","US01877497","splink","US","Pirani, J.R.","1236",,"1985",,,"Latão","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia, no Parque Indígena"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","K001221318","splink","K","Ratter, J.A.","4475",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macaúba) Lago Rice."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","crassifolia","(L.) Kunth","MALPIGHIACEAE Byrsonima crassifolia (L.) Kunth","K001221316","splink","K","Ratter, J.A.","4377",,"1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c.2 km from Macaúba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Malpighiaceae","Byrsonima","verbascifolia","(L.) DC.","MALPIGHIACEAE Byrsonima verbascifolia (L.) DC.","MA-01-00399915","x","MA","Picani, J.","1220","Cultivated","1985","Anderson, W.R.","1986","Ouro","Ouro",,,"I´lha do Bananal, na divisa com o Parque Nacional do Araguaia coletas no Parque Indígena"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Melastomataceae","Miconia","stenostachya","DC.","MELASTOMATACEAE Miconia stenostachya DC.","K003483334","x","K","Ratter, J.A.","R4482","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ; c. 2 km from Macaúba"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Myrtaceae","Eugenia","aurata","O.Berg","MYRTACEAE Eugenia aurata O.Berg","3189397","x","MO","Pirani, J.R.","1210","Native","1985","Kawasaki, M.L.","1988","Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indigena."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Olacaceae","Dulacia","egleri","(Bastos) Sleumer","OLACACEAE Dulacia egleri (Bastos) Sleumer","E00064856","x","E","Ratter, J.A.","R4426","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Olacaceae","Dulacia",,"Vell.","OLACACEAE Dulacia Vell.","K005709697","x","K","Ratter, J.A.","R4426","Native","1980",,,"Latão","Ouro",,,"Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2 km from Macauba)."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Oxalidaceae","Averrhoa","bilimbi","L.","OXALIDACEAE Averrhoa bilimbi L.","2783553","x","MO","Pirani, J.R.","1246","Native","1985","Liesner, R.","1998","Bronze","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional Araguaia; coletas no Parque Indígena. Cerrado."
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Proteaceae","Panopsis","rubescens","(Pohl) Rusby","PROTEACEAE Panopsis rubescens (Pohl) Rusby","K004485268","x","K","Mendonca, R.C.","4073","Native","1999",,,"Latão","Ouro",,,"Ilha do Bananal; Parque Nacional do Araguaia; Municipio de Pim; Ponta da lha (Posto de Fiscalização da Ponta da Ilha) Alojamentos que dão Supote ao Projeto Quelônios; varjao (campo limpo de murunduns local úmido); na area do Quitandeiro; Rio Javésm"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Rubiaceae","Rudgea","erioloba","Benth.","RUBIACEAE Rudgea erioloba Benth.","E00085617","x","E","Ratter, J.A.","R4459","Native","1980",,,"Latão","Ouro",,,"Brazil:Federal District:Ilha do Bananal, Parque Nacional do Araguaia (IBDF), nr HQ (c. 2km from Macauba)"
"PARQUE NACIONAL ARAGUAIA","Angiosperms","Vochysiaceae","Vochysia","divergens","Pohl","VOCHYSIACEAE Vochysia divergens Pohl","MO0100511179","splink","MO","Pirani, J.R.","1243","Native","1985","Kawasaki, M.L.","1989","Ouro","Ouro",,,"Ilha do Bananal, na divisa com o Parque Nacional do Araguaia; coletas no Parque Indígena."
