"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Cordiera","humilis","(K.Schum.) Kuntze","RUBIACEAE Cordiera humilis (K.Schum.) Kuntze","RB00332955","x","RB","Campos, C.J.","43","Native","2002","Delprete, P.G.","2022","Ouro","Ouro",,,"Reserva Particular Palmeira da Serra."
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Chromolaena","squalida","(DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena squalida (DC.) R.M.King & H.Rob.","UFG0036477","splink","UFG","Campos, C.J.","45","Native","2002","Teles, A.M.","2016","Ouro","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","BOTU023511","splink","BOTU","Campos, C.J.","102","Native","2002","Almeida, R.F.","2016","Ouro","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Heteropterys",,"Kunth","MALPIGHIACEAE Heteropterys Kunth","BOTU023471","splink","BOTU","Campos, C.J.","62","Native","2002","Almeida, R.F.","2016","Ouro","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Smilacaceae","Smilax","polyantha","Griseb.","SMILACACEAE Smilax polyantha Griseb.","BOTU024200","splink","BOTU","Ishino, M.N.","28","Native","2006","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","pitanga","(O.Berg) Nied.","MYRTACEAE Eugenia pitanga (O.Berg) Nied.","BOTU032288","splink","BOTU","Bassoli, A.I.L.","77","Native","2006","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","BOTU024406","splink","BOTU","Barreiro, D.P.","5","Native","2005","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","BOTU024205","splink","BOTU","Ishino, M.N.","34","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Asteraceae","Conyza","bonariensis","(L.) Cronquist","ASTERACEAE Conyza bonariensis (L.) Cronquist","BOTU024249","splink","BOTU","Ishino, M.N.","78",,"2004","Ishino, M.N.",,"Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","BOTU024239","splink","BOTU","Ishino, M.N.","68","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Moquiniastrum","pulchrum","(Cabrera) G.Sancho","ASTERACEAE Moquiniastrum pulchrum (Cabrera) G.Sancho","BOTU024189","splink","BOTU","Ishino, M.N.","17","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","BOTU024220","splink","BOTU","Ishino, M.N.","49","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Celastraceae","Peritassa","campestris","(Cambess.) A.C. Sm.","CELASTRACEAE Peritassa campestris (Cambess.) A.C. Sm.","BOTU024251","splink","BOTU","Ishino, M.N.","80","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","BOTU024204","splink","BOTU","Ishino, M.N.","33","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","BOTU024269","splink","BOTU","Ishino, M.N.","98","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Machaerium","acutifolium","Vogel","FABACEAE Machaerium acutifolium Vogel","BOTU024267","splink","BOTU","Ishino, M.N.","96","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Stryphnodendron","polyphyllum","Mart.","FABACEAE Stryphnodendron polyphyllum Mart.","BOTU024181","splink","BOTU","Ishino, M.N.","9","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","BOTU024206","splink","BOTU","Ishino, M.N.","35","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lauraceae","Ocotea",,"Aubl.","LAURACEAE Ocotea Aubl.","BOTU024230","splink","BOTU","Ishino, M.N.","59","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Loranthaceae","Struthanthus",,"Mart.","LORANTHACEAE Struthanthus Mart.","BOTU024225","splink","BOTU","Ishino, M.N.","54","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Banisteriopsis",,"C.B.Rob. ex Small","MALPIGHIACEAE Banisteriopsis C.B.Rob. ex Small","BOTU024229","splink","BOTU","Ishino, M.N.","58","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Byrsonima","coccolobifolia","Kunth","MALPIGHIACEAE Byrsonima coccolobifolia Kunth","BOTU024259","splink","BOTU","Ishino, M.N.","88","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","BOTU024247","splink","BOTU","Ishino, M.N.","76","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Campomanesia","adamantium","(Cambess.) O.Berg","MYRTACEAE Campomanesia adamantium (Cambess.) O.Berg","24236","x","BOTU","Ishino, M.N.","65","Naturalized","2004","Campos, C.J.",,"Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","24252","x","BOTU","Ishino, M.N.","81","Native","2004","Campos, C.J.",,"Bronze","Ouro",,,"Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Myrcia",,"DC.","MYRTACEAE Myrcia DC.","BOTU024261","splink","BOTU","Ishino, M.N.","90","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Psidium",,"L.","MYRTACEAE Psidium L.","BOTU024262","splink","BOTU","Ishino, M.N.","91","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Psidium","salutare","(Kunth) O.Berg","MYRTACEAE Psidium salutare (Kunth) O.Berg","BOTU024253","splink","BOTU","Ishino, M.N.","82","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","BOTU024258","splink","BOTU","Ishino, M.N.","87","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Primulaceae","Myrsine","umbellata","Mart.","PRIMULACEAE Myrsine umbellata Mart.","BOTU024237","splink","BOTU","Ishino, M.N.W.A.S.","66","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Proteaceae","Roupala","montana","Aubl.","PROTEACEAE Roupala montana Aubl.","BOTU024238","splink","BOTU","Ishino, M.N.","67","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Tocoyena","formosa","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Tocoyena formosa (Cham. & Schltdl.) K.Schum.","BOTU024177","splink","BOTU","Ishino, M.N.","5","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","americanum","Mill.","SOLANACEAE Solanum americanum Mill.","BOTU024245","splink","BOTU","Ishino, M.N.","74","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","lycocarpum","A.St.-Hil.","SOLANACEAE Solanum lycocarpum A.St.-Hil.","BOTU024242","splink","BOTU","Ishino, M.N.","71","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Solanaceae","Solanum","palinacanthum","Dunal","SOLANACEAE Solanum palinacanthum Dunal","BOTU024213","splink","BOTU","Ishino, M.N.","42","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Verbenaceae","Lippia","origanoides","Kunth","VERBENACEAE Lippia origanoides Kunth","BOTU024184","splink","BOTU","Ishino, M.N.","12","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Vochysiaceae","Qualea","multiflora","Mart.","VOCHYSIACEAE Qualea multiflora Mart.","BOTU024244","splink","BOTU","Ishino, M.N.","73","Native","2004","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","bimarginata","DC.","MYRTACEAE Eugenia bimarginata DC.","BOTU024218","splink","BOTU","Ishino, M.N.M.Y.","47","Native","2004","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Myrtaceae","Eugenia","livida","O.Berg","MYRTACEAE Eugenia livida O.Berg","BOTU024219","splink","BOTU","Ishino, M.N.","48","Native","2004","Maruyama, A.","2024","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra ( SP 255, Rodovia João Melão km, 218)"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","BOTU024197","splink","BOTU","Ishino, M.N.","25","Native","2004","Schmidt-Silveira, F.","2023","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","BOTU023522","splink","BOTU","Barbosa, S.B.","113","Native","2003","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Palicourea","rigida","Kunth","RUBIACEAE Palicourea rigida Kunth","BOTU023446","splink","BOTU","Campos, C.J.","37","Native","2003","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Borreria","tenella","(Kunth) Cham. & Schltdl.","RUBIACEAE Borreria tenella (Kunth) Cham. & Schltdl.","BOTU023733","splink","BOTU","Campos, C.J.M.R.","147","Native","2003","Carmo, J.A.M.","2023","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Melastomataceae","Pleroma","stenocarpum","(Schrank et Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma stenocarpum (Schrank et Mart. ex DC.) Triana","BOTU023845","splink","BOTU","Bicudo, L.R.H.C.J.","52","Native","2003","Monteiro, T.C.","2022","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","BOTU023775","splink","BOTU","Campos, C.J.M.R.","189","Native","2003","Gissi, D.S.","2021","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Baccharis","dracunculifolia","DC.","ASTERACEAE Baccharis dracunculifolia DC.","BOTU023872","splink","BOTU","Bicudo, L.R.H.","80","Native","2003","Maruyama, A.","2020","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Commelinaceae","Commelina",,"L.","COMMELINACEAE Commelina L.","BOTU023738","splink","BOTU","Campos, C.J.M.R.","152","Native","2003","Monteiro, T.C.","2019","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","BOTU023826","splink","BOTU","Bicudo, L.R.H.","33","Native","2003","Escobar, N.A.G.","2017","Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Apocynaceae","Ditassa","mucronata","Mart.","APOCYNACEAE Ditassa mucronata Mart.","BOTU023445","splink","BOTU","Campos, C.J.","36","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Asteraceae","Chresta","sphaerocephala","DC.","ASTERACEAE Chresta sphaerocephala DC.","BOTU023465","splink","BOTU","Campos, C.J.","56",,"2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","BOTU023519","splink","BOTU","Campos, C.J.","110","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Ichthyothere","hirsuta","Gardner","ASTERACEAE Ichthyothere hirsuta Gardner","BOTU023289","splink","BOTU","Bicudo, L.R.H.M.-R.C.","8","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra."
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","BOTU023488","splink","BOTU","Campos, C.J.","79","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Asteraceae","Vernonia",,"Schreb.","ASTERACEAE Vernonia Schreb.","BOTU023500","splink","BOTU","Campos, C.J.","91","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","BOTU023509","splink","BOTU","Campos, C.J.","100","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Bignoniaceae","Fridericia","platyphylla","(Cham.) L.G.Lohmann","BIGNONIACEAE Fridericia platyphylla (Cham.) L.G.Lohmann","BOTU023444","splink","BOTU","Campos, C.J.","35","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Bignoniaceae","Pyrostegia","venusta","(Ker Gawl.) Miers","BIGNONIACEAE Pyrostegia venusta (Ker Gawl.) Miers","BOTU023455","splink","BOTU","Campos, C.J.","46","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Caryocaraceae","Caryocar",,"L.","CARYOCARACEAE Caryocar L.","BOTU023043","splink","BOTU","Bicudo, L.R.H.M.-R.C.","18","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra."
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Lamiaceae","Eriope","crassipes","Benth.","LAMIACEAE Eriope crassipes Benth.","BOTU023514","splink","BOTU","Campos, C.J.","105","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Malpighiaceae","Peixotoa","tomentosa","A.Juss.","MALPIGHIACEAE Peixotoa tomentosa A.Juss.","BOTU023513","splink","BOTU","Campos, C.J.","104","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Poaceae","Eragrostis",,"Wolf","POACEAE Eragrostis Wolf","BOTU023510","splink","BOTU","Campos, C.J.","101","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA",,"Polypodiaceae","Serpocaulon","latipes","(Langsd. & Fisch.) A.R. Sm.","POLYPODIACEAE Serpocaulon latipes (Langsd. & Fisch.) A.R. Sm.","BOTU023457","splink","BOTU","Campos, C.J.","48",,"2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Rubiaceae","Psychotria",,"L.","RUBIACEAE Psychotria L.","BOTU023497","splink","BOTU","Campos, C.J.","88","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Sapindaceae","Serjania",,"Mill.","SAPINDACEAE Serjania Mill.","BOTU023462","splink","BOTU","Campos, C.J.","53","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Sapotaceae","Pouteria","torta","(Mart.) Radlk.","SAPOTACEAE Pouteria torta (Mart.) Radlk.","BOTU023447","splink","BOTU","Campos, C.J.","38","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Verbenaceae","Lantana",,"L.","VERBENACEAE Lantana L.","BOTU023524","splink","BOTU","Barbosa, S.B.","115","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Verbenaceae","Lippia",,"L.","VERBENACEAE Lippia L.","BOTU023525","splink","BOTU","Barbosa, S.B.","116","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
"RESERVA PARTICULAR PALMEIRA DA SERRA","Angiosperms","Vochysiaceae","Qualea",,"Aubl.","VOCHYSIACEAE Qualea Aubl.","BOTU034798","splink","BOTU","Bicudo, L.R.H.","1","Native","2002","Campos, C.J.",,"Bronze","Ouro",,"Pratânia","Reserva Particular Palmeira da Serra"
