"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Machaerium","scleroxylon","Tul.","FABACEAE Machaerium scleroxylon Tul.","ESA133112","splink","ESA","Orlandini, P.","229","Native","2015","Souza, V.C.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","ESA133117","splink","ESA","Orlandini, P.","234","Native","2015","Souza, V.C.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Zollernia","ilicifolia","(Brongn.) Vogel","FABACEAE Zollernia ilicifolia (Brongn.) Vogel","ESA133024","splink","ESA","Barroso, R.M.","118","Native","2015","Souza, V.C.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Guarea","guidonia","(L.) Sleumer","MELIACEAE Guarea guidonia (L.) Sleumer","ESA133131","splink","ESA","Orlandini, P.","247","Native","2015","Flores, T.B.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","ESA133082","splink","ESA","Orlandini, P.","133","Native","2015","Flores, T.B.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","silvatica","C.DC.","MELIACEAE Trichilia silvatica C.DC.","ESA133071","splink","ESA","Orlandini, P.","122","Native","2015","Flores, T.B.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Piperaceae","Peperomia","hydrocotyloides","Miq.","PIPERACEAE Peperomia hydrocotyloides Miq.","133158","x","ESA","Scatigna, A.V.","990","Native","2015","Colletta, G.D.","2015","Ouro","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Piperaceae","Peperomia","rotundifolia","(L.) Kunth","PIPERACEAE Peperomia rotundifolia (L.) Kunth","133041","x","ESA","Barroso, R.M.","231","Native","2015","Colletta, G.D.","2015","Ouro","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Sapindaceae","Serjania","fuscifolia","Radlk.","SAPINDACEAE Serjania fuscifolia Radlk.","ESA133379","splink","ESA","Scatigna, A.V.","901","Native","2015","Coelho, R.L.G.","2015","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Asteraceae","Vernonanthura","brasiliana","(L.) H.Rob.","ASTERACEAE Vernonanthura brasiliana (L.) H.Rob.","ESA133413","splink","ESA","Toledo, C.A.P.","113","Native","2015","Semir, J.","1905","Ouro","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Bauhinia","forficata","Link","FABACEAE Bauhinia forficata subsp. forficata Link","UEC142234","splink","UEC","Santos, E.M.G.","s.n.","Native","1993","Vaz, A.M.S.F.","1996","Ouro","Ouro",,"Piracicaba","Estação Ecológica Ibicatú"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Croton","gracilipes","Baill.","EUPHORBIACEAE Croton gracilipes Baill.","SP0272492","splink","SP","Kawall, M.A.","246","Native","1992","Riina, R.","2009","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","272490","splink","SP","Kawall, M.","244","Native","1992","Kameyama, C.","2006","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","272494","splink","SP","Kawall, M.","248","Native","1992","Koch, I.","2005","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu, Borda da mata"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Esenbeckia","leiocarpa","Engl.","RUTACEAE Esenbeckia leiocarpa Engl.","272489","x","SP","Kawall, M.","243","Native","1992","Pirani, J.R.","2002","Ouro","Ouro",,,"Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","SP049056","splink","SP","Kawall, M.","251","Native","1992","Pirani, J.R.","2002","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Solanaceae","Solanum","variabile","Mart.","SOLANACEAE Solanum variabile Mart.","272491","splink","SP","Kawall, M.","245","Native","1992","Stehmann, J.R.","2000","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Picramniaceae","Picramnia","ramiflora","Planch.","PICRAMNIACEAE Picramnia ramiflora Planch.","SP045612","splink","SP","Kawall, M.","242","Native","1992","Pirani, J.R.","1997","Ouro","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu, Subosque da mata."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","ESA00133136",,"ESA","Scatigna, A.V.","968","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/36/esa00133136.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Wissadula","hernandioides","(L.Hér.) Garcke","MALVACEAE Wissadula hernandioides (L.Hér.) Garcke","ESA00133191",,"ESA","Scatigna, A.V.","889","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/91/esa00133191.dzi","Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","ESA00133146",,"ESA","Scatigna, A.V.","978","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/46/esa00133146.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Onagraceae","Ludwigia","octovalvis","(Jacq.) P.H.Raven","ONAGRACEAE Ludwigia octovalvis (Jacq.) P.H.Raven","ESA133195",,"ESA","Scatigna, A.V.","893","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/95/esa00133195.dzi","Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Polygonaceae","Polygonum","persicaria","L.","POLYGONACEAE Polygonum persicaria L.","ESA00133197",,"ESA","Scatigna, A.V.","895","Naturalized","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/97/esa00133197.dzi","Piracicaba","Estação Ecológica de Ibicatu. Canaleta de água em borda de lavoura de milho."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rhamnaceae","Colubrina","glandulosa","Perkins","RHAMNACEAE Colubrina glandulosa Perkins","ESA133085",,"ESA","Orlandini, P.","136","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/85/esa00133085.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rhamnaceae","Gouania","polygama","(Jacq.) Urb.","RHAMNACEAE Gouania polygama (Jacq.) Urb.","ESA133052",,"ESA","Orlandini, P.","103","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/52/esa00133052.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Rhamnaceae","Rhamnidium","elaeocarpum","Reissek","RHAMNACEAE Rhamnidium elaeocarpum Reissek","ESA133122",,"ESA","Orlandini, P.","238","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/22/esa00133122.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","ESA133083",,"ESA","Orlandini, P.","134","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/83/esa00133083.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","ESA00133141",,"ESA","Scatigna, A.V.","973","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/41/esa00133141.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","ESA00133138",,"ESA","Scatigna, A.V.","970","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/38/esa00133138.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Margem de córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Verbenaceae","Lantana","trifolia","L.","VERBENACEAE Lantana trifolia L.","ESA133187",,"ESA","Scatigna, A.V.","885","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/31/87/esa00133187.dzi","Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Violaceae","Pombalia","atropurpurea","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia atropurpurea (A.St.-Hil.) Paula-Souza","ESA133027",,"ESA","Barroso, R.M.","121","Native","2015","Souza, V.C.","2015","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/27/esa00133027.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Acanthaceae","Aphelandra","schottiana","(Nees) Profice","ACANTHACEAE Aphelandra schottiana (Nees) Profice","CEN00130227","x","CEN","Scatigna-Uec, A.V.","980","Native","2015","Souza, V.C.",,"Prata","Ouro",,,"Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","ESA133176","splink","ESA","Scatigna, A.V.","874","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Clareira em Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Amaranthaceae","Alternanthera","tenella","Colla","AMARANTHACEAE Alternanthera tenella Colla","ESA133185","splink","ESA","Scatigna, A.V.","883","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Anacardiaceae","Lithraea","molleoides","(Vell.) Engl.","ANACARDIACEAE Lithraea molleoides (Vell.) Engl.","ESA133096","splink","ESA","Orlandini, P.","147","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","ESA133080","splink","ESA","Orlandini, P.","131","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Asteraceae","Chromolaena","maximiliani","(Schrad. ex DC.) R.M.King & H.Rob.","ASTERACEAE Chromolaena maximiliani (Schrad. ex DC.) R.M.King & H.Rob.","ESA133184","splink","ESA","Scatigna, A.V.","882","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Asteraceae","Moquiniastrum","polymorphum","(Less.) G. Sancho","ASTERACEAE Moquiniastrum polymorphum (Less.) G. Sancho","133094","x","ESA","Orlandini, P.","145","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Asteraceae","Sphagneticola","trilobata","(L.) Pruski","ASTERACEAE Sphagneticola trilobata (L.) Pruski","ESA133183","splink","ESA","Scatigna, A.V.","881","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Asteraceae","Synedrella","nodiflora","(L.) Gaertn.","ASTERACEAE Synedrella nodiflora (L.) Gaertn.","ESA133170","splink","ESA","Scatigna, A.V.","868","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Cactaceae","Rhipsalis","cereuscula","Haw.","CACTACEAE Rhipsalis cereuscula Haw.","ESA133034","splink","ESA","Barroso, R.M.","224","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Celastraceae","Monteverdia","ilicifolia","(Mart. ex Reissek) Biral","CELASTRACEAE Monteverdia ilicifolia (Mart. ex Reissek) Biral","133092","x","ESA","Orlandini, P.","143","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Heliotropiaceae","Heliotropium","transalpinum","Vell.","HELIOTROPIACEAE Heliotropium transalpinum Vell.","SPSF00050343","splink","SPSF","Toledo, C.A.P.","94","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro",,"Piracicaba","Estação Ecologica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","ESA133089","splink","ESA","Orlandini, P.","140","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lamiaceae","Marsypianthes","chamaedrys","(Vahl) Kuntze","LAMIACEAE Marsypianthes chamaedrys (Vahl) Kuntze","ESA133415","splink","ESA","Toledo, C.A.P.","115","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","133081","x","ESA","Orlandini, P.","132","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malpighiaceae","Janusia","guaranitica","(A.St.-Hil.) A.Juss.","MALPIGHIACEAE Janusia guaranitica (A.St.-Hil.) A.Juss.","ESA133382","splink","ESA","Scatigna, A.V.","904","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","133125","x","ESA","Orlandini, P.","241","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sida","planicaulis","Cav.","MALVACEAE Sida planicaulis Cav.","ESA133181","splink","ESA","Scatigna, A.V.","879","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Área degradada em borda de Floresta Estacional Semidecidual, próximo à casa abandonada."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Malvaceae","Sidastrum","micranthum","(A.St.-Hil.) Fryxell","MALVACEAE Sidastrum micranthum (A.St.-Hil.) Fryxell","ESA133402","splink","ESA","Toledo, C.A.P.","102","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","ESA133028","splink","ESA","Barroso, R.M.","122","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","ESA133150","splink","ESA","Scatigna, A.V.","982","Native","2015","Ivanauskas, N.M.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual Aluvial. Barranco do leito do córrego."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Menispermaceae","Cissampelos","pareira","L.","MENISPERMACEAE Cissampelos pareira L.","ESA134534","splink","ESA","Scatigna, A.V.","900","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Borda de Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","ESA133110","splink","ESA","Orlandini, P.","227","Native","2015","Souza, V.C.","2015","Prata","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","133409","x","ESA","Toledo, C.A.P.","109","Native","2015","Souza, V.C.","2015","Prata","Ouro",,,"Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
