"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","RB01480956","x","RB","Dutra, L.L.","313","Native","2019","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Estrada do Taquarussu"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","pubigera","Schltdl.","RUBIACEAE Psychotria pubigera Schltdl.","RB01475376","x","RB","Dutra, L.L.","231","Native","2019","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Início da Trilha dos Gravatás"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Rubiaceae","Psychotria","suterella","Müll.Arg.","RUBIACEAE Psychotria suterella Müll.Arg.","RB01477241","x","RB","Giaquinto, C.B.","038","Native","2018","Gomes, M.","2023","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Estrada da Bela Vista"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Pleiochiton","blepharodes","(DC.) Reginato et al.","MELASTOMATACEAE Pleiochiton blepharodes (DC.) Reginato et al.","RB01475188","x","RB","Bruniera, C.P.","963","Native","2017","Goldenberg, R.",,"Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Pontinha"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","malacantha","D.Legrand","MYRTACEAE Eugenia malacantha D.Legrand","UB1034301","splink","UB","Faria, J.E.Q.","3037","Native","2012","Faria, J.E.Q.",,"Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, borda da trilha da comunidade, parcela F3, indivíduo 1539 do estudo de doutorado de Marcos Enoc."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","subavenia","O.Berg","MYRTACEAE Eugenia subavenia O.Berg","6623","x","HUFSJ","Faria, J.E.Q.","3034","Native","2012",,,"Ouro","Ouro",,"Santo André","Paranapiacaba, parcela I4 do Marcos Enoque, árvore 4617, Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","scutellata","D.Legrand","MYRTACEAE Myrceugenia scutellata D.Legrand","6625","x","HUFSJ","Faria, J.E.Q.","3038","Native","2012",,,"Ouro","Ouro",,"Santo André","Paranapiacaba, em frente a cachoeira da Água Fria, Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","eriopus","DC.","MYRTACEAE Myrcia eriopus DC.","6622","x","HUFSJ","Faria, J.E.Q.","3029","Native","2012",,,"Ouro","Ouro",,"Santo André","Paranapiacaba, estrada do Taquaruçu, entrada da trilha da Água Fria, Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","fusiformis","(M.L.Kawas.) A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia fusiformis (M.L.Kawas.) A.R.Lourenço & E.Lucas","6624","x","HUFSJ","Faria, J.E.Q.","3035","Native","2012",,,"Ouro","Ouro",,"Santo André","Paranapiacaba, parcela H3 do Marcos Enoque, árvore 1885, Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","membranifolia","Nied.","MYRTACEAE Eugenia membranifolia Nied.","6601","x","HUFSJ","Faria, J.E.Q.","2985","Native","2012","Sobral, M.","2016","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, a 5 m do córrego"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","myrcioides","(Cambess.) O.Berg","MYRTACEAE Myrceugenia myrcioides (Cambess.) O.Berg","ASU0082744","splink","ASU","Faria, J.E.Q.","2989","Native","2012","Landrum, L.R.","2015","Ouro","Ouro",,"Santo André","Santo André, Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Agua Fria, vértice externo da parcela permanente 2, 54, sobre estudo de Marcos Enoque Lima."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","UB1212832","splink","UB","Faria, J.E.Q.","2986","Native","2012","Carvalho-Silva, M.","2015","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, a 5 m do córrego."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","corcovadensis","Gardner","PIPERACEAE Peperomia corcovadensis Gardner","UB1059378","splink","UB","Faria, J.E.Q.","2988","Native","2012","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, na parcela permanente 2GL sobre estudo de Marcos Enoque Lima."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Peperomia","glabella","(Sw.) A.Dietr.","PIPERACEAE Peperomia glabella (Sw.) A.Dietr.","UB1059406",,"UB","Faria, J.E.Q.","2987","Native","2012","Carvalho-Silva, M.","2014","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, na parcela permanente 2GL sobre estudo de Marcos Enoque Lima."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","supraaxillaris","Spring","MYRTACEAE Eugenia supraaxillaris Spring","SP0553493","splink","SP","Faria, J.E.Q.","3033","Native","2012","Faria, J.E.Q.","2012","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Chusquea","meyeriana","Rupr. ex Döll","POACEAE Chusquea meyeriana Rupr. ex Döll","7109","x","IRAI","Villagra, B.L.P.","343","Native","2011","Shirasuna, R.T.","2012","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria, Parcela 27"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrcia","spectabilis","DC.","MYRTACEAE Myrcia spectabilis DC.","SPSF00044710","splink","SPSF","Aranha, B.A.","621","Native","2010","Aguiar, O.T.","2016","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","fasciculata","Gardner","MELASTOMATACEAE Miconia fasciculata Gardner","SPSF00044696","splink","SPSF","Aranha, B.A.","606","Native","2010","Goldemberg, R.","2014","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Melastomataceae","Miconia","theaezans","(Bonpl.) Cogn.","MELASTOMATACEAE Miconia theaezans (Bonpl.) Cogn.","SPSF00044715","splink","SPSF","Aranha, B.A.","626","Native","2010","Goldemberg, R.","2014","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Piperaceae","Piper","hispidum","Sw.","PIPERACEAE Piper hispidum Sw.","RB00671714","x","RB","Aranha, B.A.","631","Native","2010","Guimaraes, E.F.","2013","Ouro","Ouro",,,"Parque Natural Municipal Nascentes do Paranapiacaba. Trilha da Pontinha."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","campestris","(DC.) D.Legrand & Kausel","MYRTACEAE Myrceugenia campestris (DC.) D.Legrand & Kausel","SPSF00044691","splink","SPSF","Aranha, B.A.","601","Native","2010","Aguiar, O.T.","2012","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","glaziovii","Mez","LAURACEAE Ocotea glaziovii Mez","SPSF00044717","splink","SPSF","Aranha, B.A.","628","Native","2010","Baitello, J.B.","2010","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","paranapiacabensis","Coe-Teixeira","LAURACEAE Ocotea paranapiacabensis Coe-Teixeira","SPSF00044718","splink","SPSF","Aranha, B.A.","629","Native","2010","Baitello, J.B.","2010","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","SPSF00044711","splink","SPSF","Aranha, B.A.","622","Native","2010","Pastore, J.A.","2010","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Eugenia","mosenii","(Kausel) Sobral","MYRTACEAE Eugenia mosenii (Kausel) Sobral","SPSF00044728","splink","SPSF","Aranha, B.A.","639","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Psidium","cattleyanum","Sabine","MYRTACEAE Psidium cattleyanum Sabine","SPSF00044722","splink","SPSF","Aranha, B.A.","633","Native","2010","Aguiar, O.T.","2010","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes do Paranapiacaba."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Poaceae","Chusquea","urelytra","Hack.","POACEAE Chusquea urelytra Hack.","425863","splink","SP","Shirasuna, R.T.","2897","Native","2010","Shirasuna, R.T.","2010","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, trilha da Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","514862","x","SP","Lima, M.E.L.","2068","Native","2009","Cordeiro, I.","2009","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Alchornea","triplinervia","(Spreng.) Müll.Arg.","EUPHORBIACEAE Alchornea triplinervia (Spreng.) Müll.Arg.","514864","x","SP","Lima, M.E.L.","2105","Native","2009","Cordeiro, I.","2009","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Croton","macrobothrys","Baill.","EUPHORBIACEAE Croton macrobothrys Baill.","SP0514856","splink","SP","Lima, M.E.L.","2100","Native","2009","Cordeiro, I.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Sapium","glandulosum","(L.) Morong","EUPHORBIACEAE Sapium glandulosum (L.) Morong","SP0514866","splink","SP","Lima, M.E.L.","2219","Native","2009","Cordeiro, I.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Aiouea","glaziovii","(Mez) R.Rohde","LAURACEAE Aiouea glaziovii (Mez) R.Rohde","514900","splink","SP","Lima, M.E.L.","2084","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","514902","splink","SP","Lima, M.E.L.","2224","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","514904","splink","SP","Lima, M.E.L.","2315","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Cryptocarya","saligna","Mez","LAURACEAE Cryptocarya saligna Mez","514903","splink","SP","Lima, M.E.L.","2231","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","514901","splink","SP","Lima, M.E.L.","2037","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","bicolor","Vattimo-Gil","LAURACEAE Ocotea bicolor Vattimo-Gil","514894","splink","SP","Lima, M.E.L.","1959","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","brachybotrya","(Meisn.) Mez","LAURACEAE Ocotea brachybotrya (Meisn.) Mez","514897","splink","SP","Lima, M.E.L.","2203","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","dispersa","(Nees & Mart.) Mez","LAURACEAE Ocotea dispersa (Nees & Mart.) Mez","514893","splink","SP","Lima, M.E.L.","2052","Native","2009","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Peraceae","Pera","glabrata","(Schott) Baill.","PERACEAE Pera glabrata (Schott) Baill.","SP0514865","splink","SP","Lima, M.E.L.","2063","Native","2009","Cordeiro, I.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Phyllanthaceae","Hieronyma","alchorneoides","Allemão","PHYLLANTHACEAE Hieronyma alchorneoides Allemão","SP0514885","splink","SP","Lima, M.E.L.","2213","Native","2009","Cordeiro, I.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Urticaceae","Coussapoa","microcarpa","(Schott) Rizzini","URTICACEAE Coussapoa microcarpa (Schott) Rizzini","514917","splink","SP","Lima, M.E.L.","1944","Native","2009","Romaniuc Neto, S.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","514892","splink","SP","Lima, M.E.L.","1740","Native","2008","Nicolau, S.A.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Malpighiaceae","Byrsonima","myricifolia","Griseb.","MALPIGHIACEAE Byrsonima myricifolia Griseb.","SP121613","splink","SP","Lima, M.E.L.","1876","Native","2008","Mamede, M.C.H.","2009","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Euphorbiaceae","Alchornea","sidifolia","Müll.Arg.","EUPHORBIACEAE Alchornea sidifolia Müll.Arg.","SP0514863","splink","SP","Lima, M.E.L.","1522","Native","2006","Cordeiro, I.","2007","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Malvaceae","Quararibea","turbinata","(Sw.) Poir.","MALVACEAE Quararibea turbinata (Sw.) Poir.","514925","x","SP","Lima, M.E.L.","1600","Native","2006","Duarte, M.C.","2007","Ouro","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da Comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Moraceae","Ficus","luschnathiana","(Miq.) Miq.","MORACEAE Ficus luschnathiana (Miq.) Miq.","514918","splink","SP","Lima, M.E.L.","1132","Native","2006","Romaniuc Neto, S.","2007","Ouro","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Trilha da comunidade"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bignoniaceae","Anemopaegma","prostratum","DC.","BIGNONIACEAE Anemopaegma prostratum DC.","442444","x","SP","Villagra, B.L.P.","280","Native",,"Villagra, B.L.P.","2010","Prata","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, olho D` Água"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Myrtaceae","Myrceugenia","seriatoramosa","(Kiaersk.) D.Legrand & Kausel","MYRTACEAE Myrceugenia seriatoramosa (Kiaersk.) D.Legrand & Kausel","UB1276811","splink","UB","Faria, J.E.Q.","2989","Native","2012","Meireles, L.D.","2017","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba (PNMNP), trilha da Água Fria, vértice externo da parcela permanente 2, J4, sobre estudo de Marcos Enoque Lima."
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Balanophoraceae","Langsdorffia","hypogaea","Mart.","BALANOPHORACEAE Langsdorffia hypogaea Mart.","7122","x","IRAI","Villagra, B.L.P.","333","Native","2011","Villagra, B.L.P.","2011","Prata","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Olho D'Água"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Ranunculaceae","Clematis","dioica","L.","RANUNCULACEAE Clematis dioica L.","442414","splink","SP","Villagra, B.L.P.","316","Unknown","2010","Villagra, B.L.P.",,"Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Dasyphyllum","brasiliense","(Spreng.) Cabrera","ASTERACEAE Dasyphyllum brasiliense (Spreng.) Cabrera","442435","x","SP","Villagra, B.L.P.","301","Native","2010","Rossi, L.","2019","Prata","Ouro",,,"Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria, parcela 32"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","IRAI00007108","splink","IRAI","Villagra, B.L.P.","332","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, estrada do Taquaruçu, trilha da água fria à jusante"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Asteraceae","Mikania","buddleiaefolia","DC.","ASTERACEAE Mikania buddleiaefolia DC.","442417","splink","SP","Villagra, B.L.P.","264","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba. Água Fria, parcela 32"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","442469","splink","SP","Villagra, B.L.P.","279","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Olho D`Água"
"PARQUE NATURAL MUNICIPAL NASCENTES DE PARANAPIACABA","Angiosperms","Celastraceae","Cheiloclinium","cognatum","(Miers) A.C.Sm.","CELASTRACEAE Cheiloclinium cognatum (Miers) A.C.Sm.","442473","splink","SP","Villagra, B.L.P.","284","Native","2010","Villagra, B.L.P.","2010","Prata","Ouro",,"Santo André","Parque Natural Municipal Nascentes de Paranapiacaba, Água Fria"
