"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SP012303","splink","SP","Tamashiro, J.Y.","192","Native","1994","Rapini, A.","1994","Bronze","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Malpighiaceae","Heteropterys","cochleosperma","A.Juss.","MALPIGHIACEAE Heteropterys cochleosperma A.Juss.","SP018172","splink","SP","Tamashiro, J.Y.","178","Native","1994","Mamede, M.C.H.","2000","Ouro","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","SJRP00006787","splink","SJRP","Tamashiro, J.Y.","184","Native","1994",,,"Latão","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Malvaceae","Helicteres","sacarolha","A.St.-Hil., Juss. & Cambess.","MALVACEAE Helicteres sacarolha A.St.-Hil., Juss. & Cambess.","SJRP00006933","splink","SJRP","Tamashiro, J.Y.","198","Native","1994",,,"Latão","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","67200","splink","UEC","Tamashiro, J.Y.","T193","Native","1994","Souza, B.M.","1997","Ouro","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","SPF00096865",,"SPF","Tamashiro, J.Y.","T193","Native","1994","Maia, B.","98","Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/68/65/spf00096865.dzi","Bauru","Parque Ecológico de Bauru."
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Malvaceae","Pavonia","malacophylla","(Link & Otto) Garcke","MALVACEAE Pavonia malacophylla (Link & Otto) Garcke","SP0310186","splink","SP","Tamashiro, J.Y.","187","Native","1994","Esteves, G.L.","1996","Ouro","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","292087","splink","SP","Tamashiro, J.Y.","183","Native","1994","Pastore, J.A.","1996","Ouro","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","67593","splink","UEC","Tamashiro, J.Y.","T181","Native","1994","Machado, A.F.P.","2010","Ouro","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Moraceae","Ficus","guaranitica","Chodat","MORACEAE Ficus guaranitica Chodat","291376","splink","SP","Tamashiro, J.Y.","181","Native","1994","Souza, L.R.M.","2006","Bronze","Prata",,"Bauru","Parque Ecológico de Baurú"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","100189535","splink","MO-DUPLICATES","Tamashiro, J.Y.","188","Native","1994","Porter-Utley, K.E.","2014","Bronze","Prata",,"Bauru","Bauru. Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","102557492","splink","MO-DUPLICATES","Tamashiro, J.Y.","188","Native","1994","Porter-Utley, K.E.","2014","Bronze","Prata",,"Bauru","Bauru. Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","102557493","splink","MO-DUPLICATES","Tamashiro, J.Y.","188","Native","1994","Porter-Utley, K.E.","2014","Bronze","Prata",,"Bauru","Bauru. Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","100189535","x","Tropicos","Tamashiro, J.Y.","188","Native","1994","Porter-Utley, K.E.","2014","Bronze","Prata",,"Bauru","Bauru. Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Passifloraceae","Passiflora","suberosa","(Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","PASSIFLORACEAE Passiflora suberosa subsp. litoralis (Kunth) Port.-Utl. ex M.A.M. Azevedo, Baumgratz & Gonç.-Estev.","102557493","x","Tropicos","Tamashiro, J.Y.","188","Native","1994","Porter-Utley, K.E.","2014","Bronze","Prata",,"Bauru","Bauru. Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Primulaceae","Lysimachia","minima","(L.) U. Manns & Anderb.","PRIMULACEAE Lysimachia minima (L.) U. Manns & Anderb.","305698","splink","SP","Faria, A.D.","96/221","Native","1996","Mamede, M.C.H.","2024","Bronze","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","UEC171774","splink","UEC","Tamashiro, J.Y.","T182","Native","1994","Lima, R.","2003","Ouro","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Rhamnaceae","Gouania","latifolia","Reissek","RHAMNACEAE Gouania latifolia Reissek","299325A","splink","SP","Tamashiro, J.Y.","182","Native","1994","Figueira, M.","2025","Bronze","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Rubiaceae","Coussarea","hydrangeifolia","(Benth.) Müll.Arg.","RUBIACEAE Coussarea hydrangeifolia (Benth.) Müll.Arg.","SPF00099477",,"SPF","Tamashiro, J.Y.","T196","Native","1994","Tamashiro, J.Y.",,"Bronze","Prata","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/94/77/spf00099477.dzi","Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Rubiaceae","Rudgea","viburnoides","(Cham.) Benth.","RUBIACEAE Rudgea viburnoides (Cham.) Benth.","SP0301209","splink","SP","Tamashiro, J.Y.","190","Native","1994",,,"Latão","Prata",,"Bauru","Parque Ecológico de Bauru"
"ÁREA DE RELEVANTE INTERESSE ECOLÓGICO LEOPOLDO MAGNO COUTINHO","Angiosperms","Sapindaceae","Diatenopteryx","sorbifolia","Radlk.","SAPINDACEAE Diatenopteryx sorbifolia Radlk.","UEC160073","splink","UEC","Tamashiro, J.Y.","T185","Native","1994","Somner, G.V.","1996","Ouro","Prata",,"Bauru","Parque Ecológico de Bauru"
