"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Acanthaceae","Thunbergia","alata","Bojer ex Sims","ACANTHACEAE Thunbergia alata Bojer ex Sims","UPCB0051837","splink","UPCB","Azevedo, I.H.F.","111","Native","2017","Azevedo, I.H.F.","2017","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade, Trilha da Coleção."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Achariaceae","Carpotroche","brasiliensis","(Raddi) A Gray","ACHARIACEAE Carpotroche brasiliensis (Raddi) A Gray","HRCB003133","splink","HRCB","Pagano, S.N.","492","Native","1983","Torre, R.B.","1998","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","MAR-SL0002416",,"MAR-SL","Pereira-Noronha, M.R.",,"Native","1982",,,"Latão","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Apocynaceae","Oxypetalum","erianthum","Decne.","APOCYNACEAE Oxypetalum erianthum Decne.","SPF00141528",,"SPF","Farinaccio, M.A.","431B","Native","2000","Farinaccio, M.A.","4/0","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/14/15/28/spf00141528.dzi","Rio Claro","Horto Florestal Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Apocynaceae","Oxypetalum","erianthum","Decne.","APOCYNACEAE Oxypetalum erianthum Decne.","U.1092429","splink","L","Farinaccio, M.A.","Farinaccio, MA; Farinaccio, P 431","Native",,"Farinaccio, M.A.","2000","Bronze","Ouro",,"Rio Claro","Brasil. São Paulo. Municipio de Rio Claro: Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Apocynaceae","Oxypetalum","erianthum","Decne.","APOCYNACEAE Oxypetalum erianthum Decne.","NY00441981","splink","NY","Farinaccio, M.A.","431","Native","2000","Farinaccio, M.A.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Apocynaceae","Oxypetalum","erianthum","Decne.","APOCYNACEAE Oxypetalum erianthum Decne.","U.1092429","x","Botany","Farinaccio, M.A.","Farinaccio, MA; Farinaccio, P 431","Native","2000","Farinaccio, M.A.","2000","Bronze","Ouro",,"Rio Claro","Brasil. São Paulo. Municipio de Rio Claro: Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Apocynaceae","Oxypetalum","erianthum","Decne.","APOCYNACEAE Oxypetalum erianthum Decne.","MO0100417130","splink","MO","Farinaccio, M.A.","431","Native","2000",,,"Latão","Ouro",,"Rio Claro","Horto Florestal. Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Aristolochiaceae","Aristolochia","elegans","Mast.","ARISTOLOCHIACEAE Aristolochia elegans Mast.","40668","x","HRCB","Moura, L.C.","72","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Ferns and Lycophytes","Aristolochiaceae","Aristolochia","gigantea","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia gigantea Mart. & Zucc.","UEC036625","splink","UEC","Correa, A.M.A.","7376","Native","1978","Barros, F.","1981","Bronze","Ouro",,"Rio Claro","Horto Florestal"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Aristolochiaceae","Aristolochia","gigantea","Mart. & Zucc.","ARISTOLOCHIACEAE Aristolochia gigantea Mart. & Zucc.","UEC036627","splink","UEC","Correa, A.M.A.","7353","Native","1978",,,"Latão","Ouro",,"Rio Claro","Horto Florestal"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Gymnosperms","Aristolochiaceae","Aristolochia","melastoma","Silva Manso ex Duch.","ARISTOLOCHIACEAE Aristolochia melastoma Silva Manso ex Duch.","MBML050533","splink","MBML","Marinis, G.","17","Cultivated","1976","Barroso, G.M.","1977","Bronze","Ouro",,"Rio Claro","Horto Florestal ""Navarro de Andrade"""
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Aristolochiaceae","Aristolochia","melastoma","Silva Manso ex Duch.","ARISTOLOCHIACEAE Aristolochia melastoma Silva Manso ex Duch.","40364","x","HRCB","Moura, L.C.","66","Cultivated","1999",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","MAR-SL0002411",,"MAR-SL","Pereira-Noronha, M.R.",,"Native","1982",,,"Latão","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Centratherum","punctatum","Cass.","ASTERACEAE Centratherum punctatum Cass.","MBM426383","splink","MBM","Biral, L.","1265","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade, (FEENA)."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Heterocondylus","alatus","(Vell.) R.M.King & H.Rob.","ASTERACEAE Heterocondylus alatus (Vell.) R.M.King & H.Rob.","SPSF00046560","splink","SPSF","Aguiar, F.L.",,"Native","2011","Aguiar, F.L.",,"Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","56379","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Roque, N.","2016","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","SPSF00046532","splink","SPSF","Aguiar, F.L.",,"Native","2011","Roque, N.","2016","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Moquiniastrum","barrosoae","(Cabrera) G. Sancho","ASTERACEAE Moquiniastrum barrosoae (Cabrera) G. Sancho","SPSF00046534","splink","SPSF","Aguiar, F.L.",,"Native","2011","Roque, N.","2016","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Asteraceae","Piptocarpha","macropoda","(DC.) Baker","ASTERACEAE Piptocarpha macropoda (DC.) Baker","56376","x","HRCB","Aguiar, F.L.","s.n.","Native","2011","Aguiar, F.L.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","SHPR001572","splink","SHPR","Biral, L.","2640",,"2021","Biral, L.","2021","Bronze","Prata",,"Rio Claro","Campus da Unesp"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","55488","splink","IAC","Assis, M.A.","1229","Native","1998","Assis, M.A.","1998","Ouro","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HUEM000002264",,"HUEM","Assis, M.A.","1229",,"1998","Reflora, I.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/huem/huem/000/0/22/64/huem000002264.dzi","Rio Claro","Horto Florestal Navarro de Andrade, beira da estrada"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HUEM000002264","splink","HUEM","Assis, M.A.","1229","Native","1998","Reflora, I.","2015","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade, beira da estrada"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HB000012262","splink","HB","Assis, M.A.","855","Native","1996","Assis, M.A.",,"Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","HB000012262",,"HB","Assis, M.A.","855","Naturalized","1996","Assis, M.A.",,"Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Fridericia","formosa","(Bureau) L.G.Lohmann","BIGNONIACEAE Fridericia formosa (Bureau) L.G.Lohmann","HRCB050134","splink","HRCB","Diniz, F.V.","15","Cultivated","2006","Diniz, F.V.","2007","Bronze","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","015182","splink","HXBH","Assis, M.A.",,"Native","1994","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","HB000010399","splink","HB","Assis, M.A.","209","Native","1994","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","HB000010399",,"HB","Assis, M.A.","209","Native","1994","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","CESJ067540","splink","CESJ","Assis, M.A.","196","Native","1993","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","CEN00085775","splink","CEN","Assis, M.A.","196","Native","1993","Assis, M.A.","1998","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","BOTU027257","splink","BOTU","Assis, M.A.","1773","Native","2006","Assis, M.A.","2006","Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","HRCB046066","splink","HRCB","Assis, M.A.","1773","Native","2006","Frazao, A.","2016","Bronze","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","SPF00229629","splink","SPF","Assis, M.A.","1773",,"2006","Frazao, A.","2016","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Bromeliaceae","Tillandsia","pohliana","Mez","BROMELIACEAE Tillandsia pohliana Mez","HB000087384","splink","HB","Santos, M.","3","Native","1979","Santos, M.","1979","Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Characeae","Nitella","cernua","A.Braun","CHARACEAE Nitella cernua A.Braun","187827","splink","SP-ALGAE","Vicentim, M.M.P.",,"Native","1986","Vicentim, M.M.P.",,"Bronze","Ouro",,"Rio Claro","Campus da Unesp, tanques de eternit ao lado do herbario, material proveniente do Horto Florestal"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Characeae","Nitella","cernua","A.Braun","CHARACEAE Nitella cernua A.Braun","116470","splink","SP-ALGAE","Silva, O.A.",,"Native","1975","Vicentim, M.M.P.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal, Jardim Experimental"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Characeae","Nitella","cernua","A.Braun","CHARACEAE Nitella cernua A.Braun","116471","splink","SP-ALGAE","Silva, O.A.",,"Native","1975","Vicentim, M.M.P.",,"Bronze","Ouro",,"Rio Claro","Horto Florestal, Jardim Experimental"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Distimake","dissectus","(Jacq.) A.R. Simões & Staples","CONVOLVULACEAE Distimake dissectus (Jacq.) A.R. Simões & Staples","287940","splink","SP","Thomaz, L.D.","s.n.","Native","1995","Bianchini, R.S.","2024","Bronze","Prata",,"Rio Claro","campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Convolvulaceae","Distimake","dissectus","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","472552","splink","SP","Petrongari, F.S.","19",,"2015","Bianchini, R.S.","2024","Bronze","Prata",,"Rio Claro","campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Distimake","dissectus","(Meisn.) Petrongari & Sim.-Bianch.","CONVOLVULACEAE Distimake dissectus var. edentatus (Meisn.) Petrongari & Sim.-Bianch.","472553","splink","SP","Petrongari, F.S.","18",,"2015","Bianchini, R.S.","2024","Bronze","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Distimake","macrocalyx","(Ruiz & Pav.) A.R. Simões & Staples","CONVOLVULACEAE Distimake macrocalyx (Ruiz & Pav.) A.R. Simões & Staples","512310","splink","SP","Petrongari, F.S.","46","Native","2017","Petrongari, F.S.","2021","Ouro","Prata",,"Rio Claro","Campus da UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Ipomoea","alba","L.","CONVOLVULACEAE Ipomoea alba L.","SHPR000337","splink","SHPR","Biral, L.","1473","Native","2018","Biral, L.","2018","Bronze","Ouro",,"Rio Claro","Imediações da FEENA - Floresta Estadual Edmundo Navarro de Andrade."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Convolvulaceae","Ipomoea","cairica","(L.) Sweet","CONVOLVULACEAE Ipomoea cairica (L.) Sweet","IBGE00078126","splink","IBGE","Gabriel, V.A.","s.n","Native","1999","Biral, L.","2012","Bronze","Ouro",,"Rio Claro","Horto Florestal. próximo a margem de um rio. Folha Cartográfica SF-23-Y-A Coordenada Calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Cyperaceae","Cyperus","diffusus","Vahl","CYPERACEAE Cyperus diffusus Vahl","40593","x","HRCB","Moura, L.C.","298","Cultivated","1998","Shepard, G.J.",,"Bronze","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Cyperaceae","Cyperus",,"L.","CYPERACEAE Cyperus L.","40591","x","HRCB","Moura, L.C.","296","Native","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","HRCB015503","splink","HRCB","Paoli, A.A.S.","31","Native","1992","Paoli, A.A.S.","1992","Bronze","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Croton","urucurana","Baill.","EUPHORBIACEAE Croton urucurana Baill.","HUPG00008173","splink","HUPG","Paoli, A.A.S.","31","Native","1992","Paoli, A.A.S.","1992","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Algae","Euphorbiaceae","Dalechampia","stipulacea","Müll.Arg.","EUPHORBIACEAE Dalechampia stipulacea Müll.Arg.","HRCB035036","splink","HRCB","Rampin, V.T.","1516","Native","2001","Biral, L.","2009","Bronze","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","HRCB050128","splink","HRCB","Diniz, F.V.","5","Native","2005","Diniz, F.V.","2005","Bronze","Ouro",,"Rio Claro","Floresta Estadual Navarro de Andrade Talhão 120"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","CGMS1073510","splink","CGMS","Diniz, F.V.","5","Native","2005","Diniz, F.V.","2005","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA),."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Euphorbiaceae","Mabea","fistulifera","Mart.","EUPHORBIACEAE Mabea fistulifera Mart.","SMDB00022352",,"SMDB","Diniz, F.V.","5","Native","2005","Diniz, F.V.","2005","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEEN."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","RB00821932","JABOT","RB","Pedreira, M.",,,"1990","Tamashiro, Y.","1998","Bronze","Ouro",,"Rio Claro","Horto Florestal."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Anadenanthera","peregrina","(L.) Speg.","FABACEAE Anadenanthera peregrina (L.) Speg.","37425","splink","UEC","Cordeiro, L.","35","Native","1985","Tamashiro, J.Y.","1986","Ouro","Prata",,"Rio Claro","Campus da Unesp"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Bauhinia","rufa","(Bong.) Steud.","FABACEAE Bauhinia rufa (Bong.) Steud.","HRCB003637","splink","HRCB","Cleide","2","Naturalized","1983","Garcia, F.C.P.","1986","Ouro","Prata",,"Rio Claro","Campus UNESP"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","78144","splink","CEPEC","Feddersen, A.","144","Native","1986","Feddersen, A.",,"Bronze","Prata",,"Rio Claro","Campus da UNESP. Bairro Bela Vista."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Chamaecrista","nictitans","(L.) Moench","FABACEAE Chamaecrista nictitans (L.) Moench","UB1334758",,"UB","Mendes, I.C.A.","15","Native","1982","Barneby, R.","1984","Ouro","Prata",,"Rio Claro","Campus da UNESP."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Cyclolobium","brasiliense","Benth.","FABACEAE Cyclolobium brasiliense Benth.","HRCB041047","splink","HRCB","Udulutsch, R.G.","2600","Native","2004","Udulutsch, R.G.","2004","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","affine","Schltdl.","FABACEAE Desmodium affine Schltdl.","40481","x","HRCB","Moura, L.C.","s.n.","Naturalized","1998",,,"Latão","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE","Angiosperms","Fabaceae","Desmodium","axillare","(Sw.) DC.","FABACEAE Desmodium axillare (Sw.) DC.","3931","x","HRCB","Noronha, M.R.P.","272","Native","1984","Tozzi, A.M.G.A.","1996","Ouro","Ouro",,,"Floresta Estadual Edmundo Navarro de Andrade (FEENA)"
