"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","UEC091275","splink","UEC","Santos, K.","703","Native","1999","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total : 244,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","UEC091272","splink","UEC","Santos, K.","370","Native","1999","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total : 244,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","UEC109339","splink","UEC","Bernacci, L.C.","25733","Native","1990","Marcondes-Ferreira, W.","2015","Ouro","Prata",,"Campinas","Fazenda São Vicente. Mata mesófila semid"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","UEC040418","splink","UEC","Vieira, L.T.","270","Native","2006","Vieira, L.T.",,"Bronze","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Oxypetalum","appendiculatum","Mart.","APOCYNACEAE Oxypetalum appendiculatum Mart.","41973","splink","SP","Viegas, A.P.","3705","Native","1939","Marquete, N.F.S.","2003","Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","UEC195512","splink","UEC","Bernacci, L.C.","25883","Native","1990","Rio, M.C.S.","2003","Bronze","Prata",,"Campinas","Fazenda São Vicente, Mata meófila semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","EAC0053532","splink","EAC","Bernacci, L.C.","25883","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","UEC136687","splink","UEC","Bernacci, L.C.","24417","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","319136","splink","SP","Bernacci, L.C.","25893","Naturalized","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Mikania","glomerata","Spreng.","ASTERACEAE Mikania glomerata Spreng.","UEC126461","splink","UEC","Bernacci, L.C.","25893","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","319132","splink","SP","Bernacci, L.C.","25894","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente. Borda da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","319135","splink","SP","Bernacci, L.C.","25891","Native","1990","Esteves, R.L.","2001","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Adenocalymma","bracteatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma bracteatum (Cham.) DC.","UEC097392","splink","UEC","Kiehl, J.","3902","Native","1941","Semir, J.","2012","Bronze","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","UEC139400","splink","UEC","Bernacci, L.C.","25908","Native","1989","Gabrielli, A.C.",,"Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Adenocalymma","marginatum","(Cham.) DC.","BIGNONIACEAE Adenocalymma marginatum (Cham.) DC.","UEC139397","splink","UEC","Bernacci, L.C.","25910","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","UEC100525","splink","UEC","Bernacci, L.C.","25913","Native","1989","Zuntini, A.R.","2015","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semi-decídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","154983","splink","IAN","Leitao Filho, H.F.P.","8627","Native","1978","Fonseca, L.","2014","Bronze","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","154983a","splink","IAN","Leitao Filho, H.F.P.","8627",,"1978",,,"Latão","Prata",,"Campinas","Souzas."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","UEC139868","splink","UEC","Bernacci, L.C.","25903","Naturalized","1989","Semir, J.","2015","Bronze","Prata",,"Campinas","Fazenda São Vicente, bordo da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Dolichandra","quadrivalvis","(Jacq.) L.G.Lohmann","BIGNONIACEAE Dolichandra quadrivalvis (Jacq.) L.G.Lohmann","SPSF00047048","splink","SPSF","Bernacci, L.C.","25903","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Dolichandra","unguis-cati","(L.) L.G.Lohmann","BIGNONIACEAE Dolichandra unguis-cati (L.) L.G.Lohmann","UEC139885","splink","UEC","Bernacci, L.C.","25900","Native","1991","Semir, J.","2015","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","UEC045586","splink","UEC","Garcia, L.C.","67","Native","2008","Lohmann, L.G.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Distrito de Souzas, Condomínio Colinas do Atibaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","UEC063039","splink","UEC","Garcia, L.C.","518","Native","2010","Firetti-Leggieri, F.","2010","Bronze","Prata",,"Campinas","Souzas, Condomínio Colinas do Atibaia, Mata de Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Fridericia","triplinervia","(Mart. ex DC.) L.G.Lohmann","BIGNONIACEAE Fridericia triplinervia (Mart. ex DC.) L.G.Lohmann","UEC139573","splink","UEC","Bernacci, L.C.","25909","Naturalized","1990",,,"Latão","Prata",,"Campinas","Faz. São Vicente, mata mesófila semi-dec"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","UEC091367","splink","UEC","Santos, K.","789","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 224,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","UEC091362","splink","UEC","Santos, K.","493","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha. Floresta estacional semidecídual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Jacaranda","micrantha","Cham.","BIGNONIACEAE Jacaranda micrantha Cham.","UEC140153","splink","UEC","Bernacci, L.C.","25914","Native","1989","Queiroz, L.P.",,"Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Lundia","obliqua","Sond.","BIGNONIACEAE Lundia obliqua Sond.","UEC140433","splink","UEC","Bernacci, L.C.","25899","Native","1991",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Mansoa","difficilis","(Cham.) Bureau & K.Schum.","BIGNONIACEAE Mansoa difficilis (Cham.) Bureau & K.Schum.","UEC140647","splink","UEC","Bernacci, L.C.","25902","Unknown","1989","Gabrielli, A.C.",,"Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Stizophyllum","perforatum","(Cham.) Miers","BIGNONIACEAE Stizophyllum perforatum (Cham.) Miers","UEC141018","splink","UEC","Bernacci, L.C.","25901","Native","1991",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Tanaecium","selloi","(Spreng.) L.G.Lohmann","BIGNONIACEAE Tanaecium selloi (Spreng.) L.G.Lohmann","UEC045588","splink","UEC","Garcia, L.C.","464","Native","2009","Semir, J.","2015","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Distrito de Souzas, Condomínio Colinas do Atibaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UEC043598","splink","UEC","Bernacci, L.C.","25887","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bromeliaceae","Tillandsia","recurvata","(L.) L.","BROMELIACEAE Tillandsia recurvata (L.) L.","UEC043595","splink","UEC","Bernacci, L.C.","25888","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bromeliaceae","Tillandsia","tricholepis","Baker","BROMELIACEAE Tillandsia tricholepis Baker","319120","splink","SP","Bernacci, L.C.","25885","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cannabaceae","Celtis","atlantica","Zamengo","CANNABACEAE Celtis atlantica Zamengo","UEC040419","splink","UEC","Vieira, L.T.","335","Native","2006","Zamengo, H.B.","2023","Ouro","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cannabaceae","Trema","micranthum","(L.) Blume","CANNABACEAE Trema micranthum (L.) Blume","UEC042902","splink","UEC","Santos, K.","484","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (fragmento G1);área total: 41,8ha., 739 msm, 22.47S ; 46.56W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cardiopteridaceae","Citronella","paniculata","(Mart.) R.A.Howard","CARDIOPTERIDACEAE Citronella paniculata (Mart.) R.A.Howard","UEC036820","splink","UEC","Bernacci, L.C.","25740","Native","1990","Mazine, F.F.","1997","Bronze","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","UEC051212","splink","UEC","Santos, K.","1158","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco, área total: 41,8ha. 739msm. 22.47S 46.56W."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Caricaceae","Jacaratia","spinosa","(Aubl.) A.DC.","CARICACEAE Jacaratia spinosa (Aubl.) A.DC.","UEC064814","splink","UEC","Santos, K.","824","Native","1999","Santos, K.","2001","Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Celastraceae","Elachyptera","festiva","(Miers) A.C. Sm.","CELASTRACEAE Elachyptera festiva (Miers) A.C. Sm.","UEC092633","splink","UEC","Leitao Filho, H.F.","8636","Native","1978","Lombardi, J.A.","1999","Ouro","Prata",,"Campinas","Souzas"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Celastraceae","Monteverdia","aquifolium","(Mart.) Biral","CELASTRACEAE Monteverdia aquifolium (Mart.) Biral","HRB00060507","splink","HRB","Bernacci, L.C.","24442","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, interior da mata, próximo à beira. Folha Cartográfica."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","UEC035897","splink","UEC","Santos, K.","409","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 224,9 ha., Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Commelinaceae","Dichorisandra","incurva","Mart. ex Schult.f.","COMMELINACEAE Dichorisandra incurva Mart. ex Schult.f.","UEC134100","splink","UEC","Bernacci, L.C.","25558","Unknown","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","US00047199","splink","US","Viegas, A.","3692","Native","1939","Handlos, W.L.",,"Bronze","Prata",,"Campinas","Joaquim egidio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Connaraceae","Connarus","regnellii","G.Schellenb.","CONNARACEAE Connarus regnellii G.Schellenb.","UEC091370","splink","UEC","Santos, K.","498","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha., floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Connaraceae","Connarus","regnellii","G.Schellenb.","CONNARACEAE Connarus regnellii G.Schellenb.","FUEL036062","splink","FUEL","Santos, K.","793","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira, Área C3, área total: 244,9 ha"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cordiaceae","Cordia","sellowiana","Cham.","CORDIACEAE Cordia sellowiana Cham.","UEC016534","splink","UEC","Santos, K.","408","Native","1999","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","EIU010905","x","EIU","Bernacci, L.C.","25.561","Native","1989","Shepherd, G.J.",,"Ouro","Prata",,"Campinas","Campinas, Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Cyperus","friburgensis","Boeckeler","CYPERACEAE Cyperus friburgensis Boeckeler","UEC075252","splink","UEC","Bernacci, L.C.","25561","Native","1989","Tucker, G.C.","2000","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Eleocharis","obtusetrigona","(Lindl. & Nees) Steud.","CYPERACEAE Eleocharis obtusetrigona (Lindl. & Nees) Steud.","UEC025507","splink","UEC","Azevedo, A.","8048","Native","1978","Faria, A.D.","1998","Ouro","Prata",,"Campinas","Souzas, Em brejo."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","UEC025435","splink","UEC","Carnielli, V.","8028","Native","1978","Faria, A.D.","1998","Ouro","Prata",,"Campinas","Souzas, Local brejoso."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","319130","splink","SP","Bernacci, L.C.","25560","Native","1989","Shepherd, G.J.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Rhynchospora","panicoides","Schrad. ex Nees","CYPERACEAE Rhynchospora panicoides Schrad. ex Nees","UEC048849","splink","UEC","Bernacci, L.C.","25560","Native","1989","Shepherd, G.J.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata.Interior da Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","UEC012478","splink","UEC","Bernacci, L.C.","23970","Native","1990",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semid"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Acalypha","gracilis","Spreng.","EUPHORBIACEAE Acalypha gracilis Spreng.","UEC012477","splink","UEC","Bernacci, L.C.","23971",,"1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semid"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SJRP00004053","splink","SJRP","Bernacci, L.C.","24452","Native","1989",,,"Latão","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC016091","splink","UEC","Santos, K.","1238","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Áera C1); áera total: 244,9ha., Floresta estacional semidecidual. 22.49 S , 46.55 W"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC016092","splink","UEC","Santos, K.","1181","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2); área total: 244,9ha., Floresta estacional semidecidual. 22.49 S , 46.55 W"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Actinostemon","klotzschii","(Didr.) Pax","EUPHORBIACEAE Actinostemon klotzschii (Didr.) Pax","UEC138118","splink","UEC","Moraes, P.L.R.","23659","Native","1990",,,"Latão","Prata",,"Campinas","Souzas, mata particular das Três Pontes."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","UEC084566","splink","UEC","Santos, K.","1344","Native","2000","Santos, K.",,"Bronze","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C2), área total 244,9ha"
