"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","SPSF00052691","splink","SPSF","Rossi, L.","3041","Native","2017","Rossi, L.",,"Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cactaceae","Rhipsalis","puniceodiscus","G.Lindb.","CACTACEAE Rhipsalis puniceodiscus G.Lindb.","551915","splink","SP","Rossi, L.","3041","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","551913","splink","SP","Rossi, L.","3010","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","SPSF00052692","splink","SPSF","Rossi, L.","3044","Native","2017","Souza, H.B.Z.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","ESAL000013343","splink","ESAL","Nascimento, P.E.C.","s.n.","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Cannaceae","Canna",,"L.","CANNACEAE Canna L.","ESAL000014272","splink","ESAL","Rezende, A.L.F.","s.n.","Native",,,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Commelinaceae","Dichorisandra","pubescens","Mart. ex Schult. f.","COMMELINACEAE Dichorisandra pubescens Mart. ex Schult. f.","551922","x","SP","Rossi, L.","3062","Native","2017","Rossi, L.","2017","Bronze","Ouro",,,"Estação Ecológica de Itapeti, Trilha do Compressor"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dryopteridaceae","Ctenitis","anniesii","(Rosenst.) Copel.","DRYOPTERIDACEAE Ctenitis anniesii (Rosenst.) Copel.","165287","splink","BHCB","Dittrich, V.A.O.","1365","Native","2005","Viveros, R.S.","2015","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Dryopteridaceae","Ctenitis","submarginalis","(Langsd. & Fisch.) Ching","DRYOPTERIDACEAE Ctenitis submarginalis var. submarginalis (Langsd. & Fisch.) Ching","BHCB01125822",,"BHCB","Dittrich, V.A.O.","1369","Native","2005","Viveros, R.S.","2017","Bronze","Ouro",,"Mogi das Cruzes","Parque Natural Municipal da Serra do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dryopteridaceae","Ctenitis","submarginalis","(C.Presl) R.S.Viveros & Salino","DRYOPTERIDACEAE Ctenitis submarginalis var. tenuifolia (C.Presl) R.S.Viveros & Salino","165309","splink","BHCB","Dittrich, V.A.O.","1385","Native","2005","Viveros, R.S.","2015","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Proximidade das antenas"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Dryopteridaceae","Parapolystichum","effusum","(Sw.) Ching","DRYOPTERIDACEAE Parapolystichum effusum (Sw.) Ching","BHCB01106627",,"BHCB","Dittrich, V.A.O.","1380","Native","2005","Salino, A.","2007","Ouro","Ouro",,"Mogi das Cruzes","Serra do Itapeti. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Euphorbiaceae","Acalypha","amblyodonta","(Müll.Arg.) Müll.Arg.","EUPHORBIACEAE Acalypha amblyodonta (Müll.Arg.) Müll.Arg.","551912","x","SP","Rossi, L.","3002","Native","2017","Sousa, A.A.C.","2017","Ouro","Ouro",,,"Estação Ecológica de Itapeti, trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Fabaceae","Cassia","ferruginea","(Schrad.) Schrad. ex DC.","FABACEAE Cassia ferruginea (Schrad.) Schrad. ex DC.","346926","splink","SP","Nicolau, S.A.","112","Native","1990",,,"Latão","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área de uso intensivo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Leucochloron","incuriale","(Vell.) Barneby & J.W.Grimes","FABACEAE Leucochloron incuriale (Vell.) Barneby & J.W.Grimes","551921","splink","SP","Rossi, L.","3059","Native","2017","Ivanauskas, N.M.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Rato do Bambu"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Machaerium","hirtum","(Vell.) Stellfeld","FABACEAE Machaerium hirtum (Vell.) Stellfeld","551920","splink","SP","Rossi, L.","3058","Native","2017","Ivanauskas, N.M.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Rato do Bambu"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Fabaceae","Mimosa","scabrella","Benth.","FABACEAE Mimosa scabrella Benth.","285780","splink","SP","Tomasulo, P.L.B.","58","Native","1990","Tomasulo, P.L.B.","1993","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área próxima ao CEMASI"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Abrodictyum","rigidum","(Sw.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Abrodictyum rigidum (Sw.) Ebihara & Dubuisson","165375","splink","BHCB","Dittrich, V.A.O.","1345","Native","2005","Dittrich, V.A.O.","2005","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Didymoglossum","hymenoides","(Hedw.) Desv.","HYMENOPHYLLACEAE Didymoglossum hymenoides (Hedw.) Desv.","165292","splink","BHCB","Dittrich, V.A.O.","1371","Native","2005","Dittrich, V.A.O.","0-0-0","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Hymenophyllaceae","Hymenophyllum","pulchellum","Schltdl. & Cham.","HYMENOPHYLLACEAE Hymenophyllum pulchellum Schltdl. & Cham.","165293","splink","BHCB","Dittrich, V.A.O.","1419","Native","2006",,"0-0-0","Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Pico do Urubu."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Polyphlebium","angustatum","(Carmich.) Ebihara & Dubuisson","HYMENOPHYLLACEAE Polyphlebium angustatum (Carmich.) Ebihara & Dubuisson","BHCB01114874",,"BHCB","Dittrich, V.A.O.","1354","Native","2005","Gonzatti, F.","2017","Ouro","Ouro",,"Mogi das Cruzes","Serra do Itapeti. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Hymenophyllaceae","Trichomanes","polypodioides","L.","HYMENOPHYLLACEAE Trichomanes polypodioides L.","165283","splink","BHCB","Dittrich, V.A.O.","1356","Native","2005","Dittrich, V.A.O.","0-0-0","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Malvaceae","Callianthe","bedfordiana","(Hook.) Donnell","MALVACEAE Callianthe bedfordiana (Hook.) Donnell","SP0552032","splink","SP","Rossi, L.","3054","Native","2017","Gonzalez, V.M.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Rato do Bambu"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Malvaceae","Helicteres","brevispira","A.St.-Hil.","MALVACEAE Helicteres brevispira A.St.-Hil.","SP0552035","splink","SP","Rossi, L.","3060","Native","2017","Gonzalez, V.M.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Rato do Bambu"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Malvaceae","Wissadula","contracta","(Link) R.E.Fr.","MALVACEAE Wissadula contracta (Link) R.E.Fr.","552033","splink","SP","Rossi, L.","3039","Native","2017","Gonzalez, V.M.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Marantaceae","Goeppertia","zebrina","(Sims) Nees","MARANTACEAE Goeppertia zebrina (Sims) Nees","552034","splink","SP","Rossi, L.","3001","Native","2017","Rossi, L.",,"Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Leandra","amplexicaulis","DC.","MELASTOMATACEAE Leandra amplexicaulis DC.","552029","splink","SP","Rossi, L.","3040","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","SPSF00052673","splink","SPSF","Rossi, L.","3066","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","552031","splink","SP","Rossi, L.","3066","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Compressor"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Leandra","hirta","Raddi","MELASTOMATACEAE Leandra hirta Raddi","552030","splink","SP","Rossi, L.","3032","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","552141","splink","SP","Rossi, L.","3027","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Leandra","variabilis","Raddi","MELASTOMATACEAE Leandra variabilis Raddi","SPSF00052675","splink","SPSF","Rossi, L.","3027","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Melastomataceae","Miconia","latecrenata","(DC.) Naudin","MELASTOMATACEAE Miconia latecrenata (DC.) Naudin","552149","x","SP","Rossi, L.","3043","Native","2017","Rossi, L.","2017","Prata","Ouro",,,"Estação Ecológica de Itapeti, ao redor da sede"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","346905","splink","SP","Tomasulo, P.L.B.","204","Native","1993","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Área de visitação, próx. ao Centro de Visitantes"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Melastomataceae","Pleroma","raddianum","(DC.) Gardner","MELASTOMATACEAE Pleroma raddianum (DC.) Gardner","346903","splink","SP","Nicolau, S.A.","44","Native","1990","Mamede, M.C.H.","2023","Bronze","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Trilha Martim Pescador"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","PMSP019238","x","PMSP","Granato, L.","67",,"2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SPF00153490",,"SPF","Nicolau, S.A.","16","Native","1989","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/15/34/90/spf00153490.dzi","Mogi das Cruzes","Parque Municipal da Serra do Itapeti"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Myrtaceae","Campomanesia","guaviroba","(DC.) Kiaersk.","MYRTACEAE Campomanesia guaviroba (DC.) Kiaersk.","347402","splink","SP","Nicolau, S.A.","582","Native","1993","Kawasaki, M.L.","1994","Ouro","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Estrada do Cemasi para o Centro de Visitantes"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Campylocentrum","brachycarpum","Cogn.","ORCHIDACEAE Campylocentrum brachycarpum Cogn.","SP0406530","splink","SP","Rodrigues, V.T.","41","Native","2005","Pessoa, E.","2013","Ouro","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Comparettia","coccinea","Lindl.","ORCHIDACEAE Comparettia coccinea Lindl.","SP0406564","splink","SP","Rodrigues, V.T.","4","Unknown","2002","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Cyclopogon","elatus","(Sw.) Schltr.","ORCHIDACEAE Cyclopogon elatus (Sw.) Schltr.","SP0406561","splink","SP","Rodrigues, V.T.","73","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Encyclia","patens","Hook.","ORCHIDACEAE Encyclia patens var. patens Hook.","SP0406555","splink","SP","Rodrigues, V.T.","60","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Epidendrum","pseudodifforme","Hoehne & Schltr.","ORCHIDACEAE Epidendrum pseudodifforme Hoehne & Schltr.","SP0406536","splink","SP","Rodrigues, V.T.","13","Native","2003","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Epidendrum","secundum","Jacq.","ORCHIDACEAE Epidendrum secundum Jacq.","SP0406591","splink","SP","Rodrigues, V.T.","76","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","praetexta","(Rchb.f.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa praetexta (Rchb.f.) M.W.Chase & N.H.Williams","SP0406523","splink","SP","Rodrigues, V.T.","54","Native","2006","Mamede, M.C.H.","2025","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","SP0406571","splink","SP","Rodrigues, V.T.","64","Native","2006","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Gomesa","recurva","R.Br.","ORCHIDACEAE Gomesa recurva R.Br.","SPSF00021997","splink","SPSF","Custodio Filho, A.","442/97","Native","1996","Marcusso, G.M.","2018","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Habenaria","pleiophylla","Hoehne & Schltr.","ORCHIDACEAE Habenaria pleiophylla Hoehne & Schltr.","SP0406532","splink","SP","Rodrigues, V.T.","18","Native","2003","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Habenaria","pleiophylla","Hoehne & Schltr.","ORCHIDACEAE Habenaria pleiophylla Hoehne & Schltr.","SP0406559","splink","SP","Rodrigues, V.T.","5","Native","2002","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Polystachya","concreta","(Jacq.) Garay & Sweet","ORCHIDACEAE Polystachya concreta (Jacq.) Garay & Sweet","SP020094","splink","SP","Rodrigues, V.T.","44","Native","2005","Mamede, M.C.H.","2026","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","SP0406566","splink","SP","Rodrigues, V.T.","2","Native","2001","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Prescottia","oligantha","(Sw.) Lindl.","ORCHIDACEAE Prescottia oligantha (Sw.) Lindl.","SP0406551","splink","SP","Rodrigues, V.T.","106","Native","2007",,,"Latão","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Orchidaceae","Prescottia","stachyodes","(Sw.) Lindl.","ORCHIDACEAE Prescottia stachyodes (Sw.) Lindl.","SP0406531","splink","SP","Rodrigues, V.T.","28","Native","2003","Rodrigues, V.T.",,"Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Francisco Afonso de Mello - Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Ferns and Lycophytes","Orchidaceae","Zygopetalum","maxillare","Lodd.","ORCHIDACEAE Zygopetalum maxillare Lodd.","SP0406594","splink","SP","Rodrigues, V.T.","48","Native","2005","Rodrigues, V.T.","2005","Bronze","Ouro",,"Mogi das Cruzes","Serra do Itapeti, Parque Natural Municipal Afonso de Mello-Chiquinho Veríssimo"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Phyllanthaceae","Savia","dictyocarpa","Müll.Arg.","PHYLLANTHACEAE Savia dictyocarpa Müll.Arg.","SP0454297","splink","SP","Nicolau, S.A.","552","Native","1992","Cordeiro, I.","2003","Ouro","Ouro",,"Mogi das Cruzes","Parque Municipal da Serra do Itapeti, Trilha do Esquilo, área íngreme."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","552128","splink","SP","Rossi, L.","3007","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","PMSP019241","x","PMSP","Granato, L.","66","Native","2016","Barretto, E.H.P.",,"Prata","Ouro",,,"Estação Ecológica do Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","552131","splink","SP","Rossi, L.","3012","Native","2017","Rossi, L.","2018","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Palmital"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Piperaceae","Peperomia","urocarpa","Fisch. & C.A.Mey.","PIPERACEAE Peperomia urocarpa Fisch. & C.A.Mey.","SPSF00052668","splink","SPSF","Rossi, L.","3012","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Piperaceae","Piper","bowiei","Yunck.","PIPERACEAE Piper bowiei Yunck.","SPSF00052665","splink","SPSF","Rossi, L.","3029","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Piperaceae","Piper","caldense","C.DC.","PIPERACEAE Piper caldense C.DC.","SPSF00052719","splink","SPSF","Rossi, L.","3030","Native","2017",,,"Latão","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","SPSF00052666","splink","SPSF","Rossi, L.","3005","Native","2017","Rossi, L.","2017","Prata","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti."
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","552142","splink","SP","Rossi, L.","3028","Native","2017",,,"Latão","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Sagui"
"ESTAÇÃO ECOLÓGICA ITAPETI","Angiosperms","Poaceae","Pharus","lappulaceus","Aubl.","POACEAE Pharus lappulaceus Aubl.","552159","splink","SP","Rossi, L.","3069","Native","2017","Rodrigues, R.S.","2017","Bronze","Ouro",,"Mogi das Cruzes","Estação Ecológica de Itapeti, Trilha do Compressor"
