"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Asphodelaceae","Phormidium",,,"ASPHODELACEAE Phormidium sp.","UNOPA005345000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Asteraceae","Heterocondylus","vauthierianus","(DC.) R.M. King & H. Rob.","ASTERACEAE Heterocondylus vauthierianus (DC.) R.M. King & H. Rob.","SPSF00012926","splink","SPSF","Lewinsohn, T.","20713",,"1988",,,"Latão","Ouro",,"Jundiaí","Base Ecológica da Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Asteraceae","Vernonanthura","squamulosa","(Hook. & Arn.) H. Rob.","ASTERACEAE Vernonanthura squamulosa (Hook. & Arn.) H. Rob.","MO0100368982","splink","MO","Webster, G.L.","25423",,"1984",,,"Latão","Ouro",,"Jundiaí","Mun. Jundiai: Serra do Japi, montane thickets on upper ridgers, alt."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Asteraceae","Vernonanthura","squamulosa","(Hook. & Arn.) H. Rob.","ASTERACEAE Vernonanthura squamulosa (Hook. & Arn.) H. Rob.","MO1995088",,"MO","Webster, G.L.","25423",,"1984",,,"Latão","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/1/99/50/88/mo01995088.dzi","Jundiaí","Mun. Jundiai: Serra do Japi, montane thickets on upper ridgers, alt."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Asteraceae","Vernonia","florida","Gardner","ASTERACEAE Vernonia florida Gardner","UEC135030","splink","UEC","Lewinsohn, T.M.","20742",,"1988","Monge, M.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Asteraceae","Vernonia","florida","Gardner","ASTERACEAE Vernonia florida Gardner","UEC134906","splink","UEC","Webster, G.L.","25423",,"1984","Sciamarelli, A.","1992","Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Begoniaceae","Hildenbrandia","angolensis","Welwitsch ex West & G.S.West","BEGONIACEAE Hildenbrandia angolensis Welwitsch ex West & G.S.West","UNOPA005320000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Celastraceae","Maytenus","cardenasii","Rusby","CELASTRACEAE Maytenus cardenasii Rusby","2164","x","UFMT","Rodrigues, R.R.","16178",,"1984","Villarroel, D.","2017","Bronze","Ouro",,"Jundiaí","municipio de Jundiai, Serra do Japi, Mirante."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Cyperaceae","Cyperus","caducus","Steud.","CYPERACEAE Cyperus caducus Steud.","74045","splink","UFP","Lombardi, J.A.","7376",,"2008",,"2026","Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Estrada da Cascalheira"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Euphorbiaceae","Sebastiania","rigida","Müll.Arg.","EUPHORBIACEAE Sebastiania rigida Müll.Arg.","UEC189293","splink","UEC","Carnielli, V.","4834",,"1977","Webster, G.L.","1984","Ouro","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Fabaceae","Rhynchostegium","riparioides","(Hedw.) Cardot","FABACEAE Rhynchostegium riparioides (Hedw.) Cardot","http://mus.utu.fi/TBR.118658","x","HR.","Peralta, D.F.","Peralta, D.F.; 5742",,"2007","Peralta, D.F.",,"Bronze","Ouro",,"Jundiaí","Jundiaí, Parque municipal da Serra do Japi, trilha até o vale do paraíso | Jundiaí, Parque municipal da Serra do Japi, trilha até o vale do paraíso"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Fabaceae","Vigna","venusta","(Piper) Maréchal, Mascherpa & Stainier","FABACEAE Vigna venusta (Piper) Maréchal, Mascherpa & Stainier","HRCB049394","splink","HRCB","Lombardi, J.A.","7297",,"2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, Base-Mirante-estrada para DAE-cachoeira das Jabuticabas-Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Melastomataceae","Ossea",,,"MELASTOMATACEAE Ossea sp.","UEC171869","splink","UEC","Monge, M.","1079",,"2012","Monge, M.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi. Próximo a área de captação do DAE"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Melastomataceae","Pleroma","semidecandra","(Schrank & Mart. ex DC.) Triana","MELASTOMATACEAE Pleroma semidecandra (Schrank & Mart. ex DC.) Triana","UEC167861","splink","UEC","Dantas, P.Q.","233",,"2025","Dantas, P.Q.","2025","Bronze","Ouro",,"Jundiaí","Reserva Biológica da Serra do Japi, Estrada Antiga da Malota"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Auricularia",,,"NA Auricularia sp.","SHPR001707","splink","SHPR","Biral, L.","2775",,"2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Auriculariaceae",,"Fr.","NA Auriculariaceae sp. Fr.","SHPR001702","splink","SHPR","Biral, L.","2770",,"2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Batrachospermum",,,"NA Batrachospermum sp.","UNOPA005346000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Chantransia",,,"NA Chantransia sp.","UNOPA005347000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Chantransia",,,"NA Chantransia sp.","UNOPA005328000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Chantransia",,,"NA Chantransia sp.","UNOPA005330000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Chantransia",,,"NA Chantransia sp.","UNOPA005325000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Chantransia",,,"NA Chantransia sp.","UNOPA005326000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Fabaceae",,"Pers.","NA Fabaceae sp. Pers.","70261.000","splink","K","Klitgaard, B.B.","54",,"1993",,,"Latão","Ouro",,"Jundiaí","State: Sao Paulo. Serra do Japi. On rd from main entrance into reserve, just off highway."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Indeterminada",,,"NA Indeterminada sp.","SHPR001703","splink","SHPR","Biral, L.","2771",,"2021",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Oedogonium",,,"NA Oedogonium sp.","UNOPA005341000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Stigeoclonium","amoenum","Kützing","NA Stigeoclonium amoenum Kützing","UNOPA005344000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Stigonema","mamillosum","C.Agardh ex Bornet & Flahault","NA Stigonema mamillosum C.Agardh ex Bornet & Flahault","UNOPA005337000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,,"Zygogonium",,,"NA Zygogonium sp.","UNOPA005335000","splink","UNOP","Tonetto, A.F.","s.n.",,"2016","Peres, C.K.",,"Bronze","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Orchidaceae","Pleurothallis","schenkii","(Luer)","ORCHIDACEAE Pleurothallis schenkii (Luer)","UEC001710","splink","UEC","Pansarin, E.R.","703",,"2000","Pansarin, E.R.","2006","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Orchidaceae","Pleurothallis","schenkii","(Luer)","ORCHIDACEAE Pleurothallis schenkii (Luer)","UEC001712","splink","UEC","Pansarin, E.R.","413",,"1999","Pansarin, E.R.","2006","Ouro","Ouro",,"Jundiaí","Serra do Japi, Sentido bairro Eloy Chaves, próximo à represa do DAE."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Orchidaceae","Prosthechea","bulbosa","(Lindl.) W.E.Higgins","ORCHIDACEAE Prosthechea bulbosa (Lindl.) W.E.Higgins","UEC008637","splink","UEC","Pansarin, E.R.","732",,"2001","Berg, D.","2011","Bronze","Ouro",,"Jundiaí","Serra do Japi, Sentido bairro Eloy Chaves, próximo a represa do DAE."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Peraceae","Pera","obovata","Baill.","PERACEAE Pera obovata Baill.","UEC157688","splink","UEC","Morellato-Fonzar, L.P.C.","16825",,"1985",,,"Latão","Ouro",,"Jundiaí","Serra do Japi, Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Peraceae","Pera","obovata","Baill.","PERACEAE Pera obovata Baill.","UEC157673","splink","UEC","Morellato-Fonzar, L.P.C.","17040",,"1985",,,"Latão","Ouro",,"Jundiaí","Serra do Japi, Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Peraceae","Pera","obovata","Baill.","PERACEAE Pera obovata Baill.","UEC157686","splink","UEC","Rodrigues, R.R.","16105",,"1984",,,"Latão","Ouro",,"Jundiaí","Serra do Japi, Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Peraceae","Pera","obovata","Baill.","PERACEAE Pera obovata Baill.","UEC157698","splink","UEC","Sugiyama, M.","15540",,"1983",,,"Latão","Ouro",,"Jundiaí","Serra do Japi"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Piperaceae","Piper","corcovadense","C.DC.","PIPERACEAE Piper corcovadense C.DC.","HRCB049379","splink","HRCB","Lombardi, J.A.","7282",,"2008",,,"Latão","Ouro",,"Jundiaí","Reserva Biológica Municipal da Serra do Japi, trilha Base/Mirante/Base"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Polypodiaceae","Campyloneurum","nitidum","C.Presl","POLYPODIACEAE Campyloneurum nitidum C.Presl","UEC076729","splink","UEC","Hirai, R.Y.","636",,"2009","Hirai, R.Y.","2010","Ouro","Ouro",,"Jundiaí","Serra do Japi, Estrada para a torre da TV Cultura, trilha próxima das antenas."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Pteridaceae","Cheilanthes","viridis","(forssk.) sw.","PTERIDACEAE Cheilanthes viridis (forssk.) sw.","MO2270993",,"MO","Prado, J.","2036",,"2009","Yatskievych, G.","2013","Bronze","Ouro","jbrj-public.s3.amazonaws.com/fsi/server?type=image&source=DZI/missouri/mo/2/27/9/93/mo02270993.dzi","Jundiaí","Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Pteridaceae","Cheilanthes","viridis","(Forssk.) Sw.","PTERIDACEAE Cheilanthes viridis (Forssk.) Sw.","100288479","splink","MO-DUPLICATES","Prado, J.","2036",,"2009","Yatskievych, G.","2013","Bronze","Ouro",,"Jundiaí","Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Pteridaceae","Cheilanthes","viridis","(Forssk.) Sw.","PTERIDACEAE Cheilanthes viridis (Forssk.) Sw.","102620192","splink","MO-DUPLICATES","Prado, J.","2036",,"2009","Yatskievych, G.","2013","Bronze","Ouro",,"Jundiaí","Serra do Japi."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Rubiaceae","Manettia",,"(Vell.) Benth.","RUBIACEAE Manettia sp. (Vell.) Benth.","UEC160609","splink","UEC","Braga, K.R.R.","37",,"2000","Monge, M.","2013","Bronze","Ouro",,"Jundiaí","Serra Japi, trilha Mirante"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","UEC120906","splink","UEC","Leitao Filho, H.F.","3232",,"1976","Taylor, C.M.","1998","Ouro","Ouro",,"Jundiaí","ca. 10 Km S. W. de Jundiaí. Serra do Japí."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Rubiaceae","Palicourea","stachyoides","(Benth.) Delprete","RUBIACEAE Palicourea stachyoides (Benth.) Delprete","UEC018101","splink","UEC","Pires, T.P.","197",,"2019","Pires, T.P.","2025","Bronze","Ouro",,"Jundiaí","Serra do Japi - Marco Geodésico Local: borda da trilha, copa na sombra. Solo: arenoso, em meio à serrapilheira."
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Rutaceae","Zanthoxylum","rhodoxylon","(Urb.) P.Wilson","RUTACEAE Zanthoxylum rhodoxylon (Urb.) P.Wilson","UEC042413","splink","UEC","Caselli, C.B.","s.n.",,"2008","Tamashiro, J.Y.","2008","Bronze","Ouro",,"Jundiaí","Serra do Japi, Mata semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL JUNDIAÍ",,"Solanaceae","Brunfelsia",,"(Spreng.) L.B.Sm. & Downs","SOLANACEAE Brunfelsia sp. (Spreng.) L.B.Sm. & Downs","UEC058404","splink","UEC","Pansarin, E.R.","396",,"1998",,,"Latão","Ouro",,"Jundiaí","Serra do Japí, sentido Eloy Chaves, próximo à represa do DAE."
