"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Acanthaceae","Mendoncia","velloziana","Mart.","ACANTHACEAE Mendoncia velloziana Mart.","FUEL027074","splink","FUEL","Rodrigues, V.S.","41","Native","1994","Kameyama, C.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","SPF00113868",,"SPF","Giloni, P.C.","s.n.","Native","1994","Kameyama, C.","96","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/11/38/68/spf00113868.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","HUFU00000294","x","HUFU","Oliveira, R.S.","39","Native","2009","Kameyama, C.","2016","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo. Mata estacional semi decidual."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","55346","x","HUFU","Oliveira, R.S.","39","Native","2009","Kameyama, C.","2016","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","SP030699","splink","SP","Esteves, R.","104","Native","1994","Kameyama, C.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região da Mina da Serra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","14477","x","FUEL","Duncan, A.","39","Native","1994","Kameyama, C.",,"Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC077234","splink","UEC","Tamashiro, J.Y.","18852","Native","1986","Silva-Luz, C.L.","2010","Ouro","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","UEC077293","splink","UEC","Pastore, J.F.B.","134","Native","1985","Baitello, J.B.","1986","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Na picada 91, ponto 9."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","PMSP011849","x","PMSP","Baitello, J.B.","163","Native","1985","Baitello, J.B.","1985","Bronze","Ouro",,,"Parque Estadual do Morro do Diabo, à direita do angelim, picada 92."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","SPF00078300",,"SPF","Baitello, J.B.","163","Native","1985","Anonimo",,"Latão","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/7/83/0/spf00078300.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","3270773","x","MO","Silva, M.R.","1689","Native","1995","Silva, M.R.","1995","Bronze","Ouro",,"Teodoro Sampaio","Mun. Teodoro Sampáio, Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Triha do Lago Verde, proximidades da Sede."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","3270934","x","MO","Silva","1539","Native","1995","Silva, M.R.","1995","Bronze","Ouro",,,"Munic. Teodoro Sampaio,. Regiao do Pontal do Paranapanema, parque estadual morro do diabo, ca. 14 km. da cidade, Rodovia SP 613/Teodoro Sampaio/Rosana, Córrego Tuiuiu ou Nascente do Córrego da Serra."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Anemiaceae","Anemia","phyllitidis","(L.) Sw.","ANEMIACEAE Anemia phyllitidis (L.) Sw.","SJRP00013663","x","SJRP","Nonato, F.R.","271","Native","1996",,,"Latão","Ouro",,,"Parque Estadual Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","SP010209","splink","SP","Aona, L.Y.S.","97-224","Native","1997","Lopes, J.C.","2009","Ouro","Ouro",,"Teodoro Sampaio","Instituto Florestal, a cerca de 6 km do Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","UEC138917","splink","UEC","Furlaneto, L.","s.n.","Native","1994","Lopes, J.C.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","ICN00027762","x","ICN","Pastore, J.A.","201","Native","1986","Zachia, R.A.","1992","Ouro","Ouro",,,"Parque estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","098770","x","ICN","Pastore, J.A.","201","Native","1986","Zachia, R.A.","1992","Ouro","Ouro",,,"Parque estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","UEC021894","splink","UEC","Leitao Filho, H.F.","18487","Native","1986",,,"Latão","Ouro",,"Teodoro Sampaio","Reserva Florestal do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","276720","splink","SP","Baitello, J.B.","669","Native","1994","Konno, T.U.P.","2005","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Angelim. Córrego da onça"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","FUEL029414","splink","FUEL","Devide, C.S.","17","Native","1994","Vieira, A.O.S.","1999","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HB000014508","splink","HB","Baitello, J.B.","669","Native","1994","Capello, V.A.","1997","Bronze","Ouro",,"São Paulo","Teodoro Sampaio, Parque Estadual do Morro do diabo, estrada do Angelim. À margem do córrego da Onça"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HB000014515","splink","HB","Aguiar, O.T.","477","Native","1994","Capello, V.A.","1997","Bronze","Ouro",,"São Paulo","Teodoro Sampaio, Parque Estadual do Morro do Diabo, estrada do Angelim. Córrego da Onça"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","HB000014508",,"HB","Baitello, J.B.","669","Native","1994","Capello, V.A.","1997","Bronze","Ouro",,"São Paulo","Teodoro Sampaio, Parque Estadual do Morro do diabo, estrada do Angelim. À margem do córrego da Onça"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","UEC109189","splink","UEC","Tamashiro, J.Y.","18845","Native","1986","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","ESA129194","splink","ESA","Colletta, G.D.","1610","Native","2014","Colletta, G.D.","2014","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","7185","splink","SPFw","Locosselli, G.M.C.T.","92","Native","2012","Locosselli, G.M.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","7186","splink","SPFw","Locosselli, G.M.C.T.","109","Native","2012","Locosselli, G.M.",,"Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Aspidosperma","polyneuron","Müll.Arg.","APOCYNACEAE Aspidosperma polyneuron Müll.Arg.","ESA:129194","x",,,,"Native",,,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Teodoro"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Prestonia","tomentosa","R.Br.","APOCYNACEAE Prestonia tomentosa R.Br.","CESJ025994","splink","CESJ","Tantashiro, J.Y.","18832","Native","1986",,"0-0-0","Latão","Ouro",,"Teodoro Sampaio","Reserva do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Rhodocalyx","riedelii","(Müll.Arg.) J.F.Morales & M.E.Endress","APOCYNACEAE Rhodocalyx riedelii (Müll.Arg.) J.F.Morales & M.E.Endress","276352","splink","SP","Aguiar, O.T.","552","Native","1994",,,"Latão","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Topo do morro, na mata"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","UEC171259","splink","UEC","Kirizawa, M.","3075","Native","1995","Koch, I.","1999","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. Sapes"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","276182","splink","SP","Franco, G.A.D.C.","1307","Native","1994","Kinoshita, L.S.","2005","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do 7000, ao longo do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","UEC189605","splink","UEC","Franco, G.A.D.C.","1307","Native","1994","Koch, I.","1999","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo. estra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","SPSF00010718","splink","SPSF","Aguiar, O.T.","195","Native","1986","Koch, I.",,"Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","HUEFS0185028","splink","HUEFS","Aguiar, O.T.","195","Native","1986","Koch, I.","2009","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, arboreto natural, próximo à hospedaria."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","UEC040800","splink","UEC","Pastore, J.F.B.","570","Native","1994","Farinaccio, M.A.","2004","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo Estrada do 7000, na margem do caminho."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HB000014203","splink","HB","Pastore, J.A.","570","Native","1994","Salles, V.A.C.","1998","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do 7000, margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Apocynaceae","Vailia","picta","(Vahl) Morillo","APOCYNACEAE Vailia picta (Vahl) Morillo","HB000014203",,"HB","Pastore, J.A.","570","Native","1994","Salles, V.A.C.","1998","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do 7000, margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","brasiliensis","(Spreng.) Loes.","AQUIFOLIACEAE Ilex brasiliensis (Spreng.) Loes.","SMDB019816","splink","SMDB","Faria, H.H.","266","Native","1990","Pastore, J.A.","2003","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo. Região do Estreito."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","brevicuspis","Reissek","AQUIFOLIACEAE Ilex brevicuspis Reissek","MBM267427","x","MBM","Fonseca, E.C.","s.n.","Native","1989","Pirani, J.R.",,"Prata","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","brevicuspis","Reissek","AQUIFOLIACEAE Ilex brevicuspis Reissek","246307","splink","SP","Fonseca, E.C.","s.n.","Native","1988","Pirani, J.R.","2002","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Região dos Pinus"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPF00124951",,"SPF","Faria, H.H.","s.n.","Native","1990","Groppo, M.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/49/51/spf00124951.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SPF00124950",,"SPF","Fonseca, E.C.","s.n.","Native","1989","Groppo, M.","97","Ouro","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/12/49/50/spf00124950.dzi","Teodoro Sampaio","Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","SP010615","splink","SP","Baitello, J.B.","720","Native","1994","Pirani, J.R.","2002","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do Caldeirão, na margem do caminho"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Aquifoliaceae","Ilex","paraguariensis","A.St.-Hil.","AQUIFOLIACEAE Ilex paraguariensis A.St.-Hil.","MBM276425","splink","MBM","Fonseca, E.C.","s.n.","Native","1989","Pirani, J.R.",,"Prata","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","14354","x","FUEL","Alves, L.M.T.","17","Native","1994","Fiaschi, P.","2015","Ouro","Ouro",,,"Parque Estadual Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC164451","splink","UEC","Esteves, R.L.","81","Native","1994","Fiaschi, P.","2010","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, Estrada do estreito, mata seca, degradada, presença de mandacarus."
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","57013","x","IAC","Esteves, R.","21","Native","1994","Fiaschi, P.","2005","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","276605","splink","SP","Esteves, R.","81","Native","1994","Fiaschi, P.","2002","Ouro","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo, Estrada do estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","276606","x","SP","Esteves, R.","115","Native","1994","Fiaschi, P.","2002","Ouro","Ouro",,,"Parque Estadual Morro do Diabo, Na margem do Ribeirão do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Didymopanax","calvus","(Cham.) Decne. & Planch.","ARALIACEAE Didymopanax calvus (Cham.) Decne. & Planch.","276620","x","SP","Aguiar, O.T.","480","Native","1994","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual Morro do Diabo, Beira do córrego Mina da Serra"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","6748","x","IAC","Baitello, J.B.","684","Native","1994","Fiaschi, P.","2005","Ouro","Ouro",,,"Parque Estadual do Morro do Diabo, estrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","276619","x","SP","Baitello, J.B.","684","Native","1994","Mamede, M.C.H.","2025","Bronze","Ouro",,,"Parque Estadual Morro do Diabo, Estrada do Estreito"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","SJRP00013877",,"SJRP","Pietrobom-Silva, M.R.","1651","Native","1995","Pietrobom-Silva, M.R.","1995","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/38/77/sjrp00013877.jpg","Teodoro Sampaio","morro do diabo."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","SJRP00013881","splink","SJRP","Pietrobom-Silva, M.R.","1670","Native","1995","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","Pontal do Paranapanema, Parque Estadual Morro do Diabo, trilha do Lago Verde, proximidade da sede"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","SJRP00013877","splink","SJRP","Pietrobom-Silva, M.R.","1651","Native","1995","Pietrobom-Silva, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","Pontal do Paranapanema, Parque Estadual Morro do Diabo, margem do rio Paranapanema, proximidade da desembocadura do córrego Água da Onça"
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","MO0100748527","splink","MO","Silva, M.R.","1670","Native","1995","Silva, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","Mun. Teodoro Sampaio, Região do Pontal do Paranapanenna, Parque Estadual Morro do Diabo, Trilha do Lago Verde, proximidades da Sede. Mata Latifoliada Mesófila Tropical Seca semidecidua."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","auritum","Sw.","ASPLENIACEAE Asplenium auritum Sw.","RBR00012817","splink","RBR","Pietrobom-Silva, M.R.","1651","Native","1995",,,"Latão","Ouro",,"Teodoro Sampaio","Pontal do Paranapanema. Reserva Florestal Morro do Diabo, Rio Paranapanema."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","MO0100748563","splink","MO","Silva, M.R.","1669","Native","1995","Silva, M.R.","1995","Bronze","Ouro",,"Teodoro Sampaio","Regiao do Pontal do Paranapanema, Parque estadual morro do diabo, Trilha do lago verde, proximidades da Sede."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","balansae","(Baker) Sylvestre","ASPLENIACEAE Asplenium balansae (Baker) Sylvestre","RBR00013083","splink","RBR","Windisch, P.G.","4255","Native","1986","Sylvestre, L.S.","2015","Bronze","Ouro",,"Teodoro Sampaio","Pontal do Paranapanema. Reserva Florestal Morro do Diabo, Rio Paranapanema."
"PARQUE ESTADUAL MORRO DO DIABO","Ferns and Lycophytes","Aspleniaceae","Asplenium","claussenii","Hieron.","ASPLENIACEAE Asplenium claussenii Hieron.","MO0100752392","splink","MO","Silva, M.R.","1573","Native","1995","Silva, M.R.","1995","Bronze","Ouro",,,"Munic. Teodoto Sampáio, Região do Pontal do Paranapanema, Parque Estadual Morro Do Diabo, Ca. 30 km da Sede pela trilha. Córrego 7 de Setembro ou Rio da Onça ou Angelim. Mara Latifoliada Mesófila Tropical Seca semidecídua."
