"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Machaerium","villosum","Vogel","FABACEAE Machaerium villosum Vogel","SMDB024055","splink","SMDB","Honda, S.","1197","Native","2012","Garcia, R.J.F.","2013","Prata","Ouro",,"São Paulo","Parque Tizo. Av. São Paulo, Fragmento B."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Macroptilium","erythroloma","(Mart. ex Benth.) Urb.","FABACEAE Macroptilium erythroloma (Mart. ex Benth.) Urb.","UFG0061585","splink","UFG","Honda, S.","1194","Native","2012","Garcia, R.J.F.","2013","Prata","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Anacardiaceae","Schinus","terebinthifolia","Raddi","ANACARDIACEAE Schinus terebinthifolia Raddi","SPSF00047004","splink","SPSF","Honda, S.","976","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Apocynaceae","Condylocarpon","isthmicum","(Vell.) A.DC.","APOCYNACEAE Condylocarpon isthmicum (Vell.) A.DC.","SPSF00047017","splink","SPSF","Honda, S.","945","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Menispermaceae","Abuta","selloana","Eichler","MENISPERMACEAE Abuta selloana Eichler","UFG0062015","splink","UFG","Honda, S.","1184","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","SPSF00050445","splink","SPSF","Honda, S.","1172","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","SPSF00050446","splink","SPSF","Honda, S.","1075","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Rutaceae","Zanthoxylum","rhoifolium","Lam.","RUTACEAE Zanthoxylum rhoifolium Lam.","SPSF00046996","splink","SPSF","Honda, S.","966","Native","2012","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Chrysobalanaceae","Hirtella","hebeclada","Moric. ex DC.","CHRYSOBALANACEAE Hirtella hebeclada Moric. ex DC.","SPSF00047413","splink","SPSF","Honda, S.","933","Native","2011","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Moraceae","Sorocea","bonplandii","(Baill.) W.C.Burger et al.","MORACEAE Sorocea bonplandii (Baill.) W.C.Burger et al.","SPSF00047414","splink","SPSF","Honda, S.","936","Native","2011","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Picramniaceae","Picramnia","glazioviana","Engl.","PICRAMNIACEAE Picramnia glazioviana Engl.","2449","splink","MACK","Honda, S.","932","Native","2011","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque TIZO"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Piperaceae","Piper","rivinoides","Kunth","PIPERACEAE Piper rivinoides Kunth","SPSF00050461","splink","SPSF","Honda, S.","943","Native","2011","Garcia, R.J.F.","2012","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","SPSF00042816","splink","SPSF","Honda, S.","765","Native","2008","Garcia, R.J.F.",,"Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Malpighiaceae","Tetrapterys","mucronata","Cav.","MALPIGHIACEAE Tetrapterys mucronata Cav.","SPSF00042828","splink","SPSF","Honda, S.","738","Native","2008","Garcia, R.J.F.",,"Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Rubiaceae","Eumachia","cephalantha","(Müll. Arg.) Delprete & J.H. Kirkbr.","RUBIACEAE Eumachia cephalantha (Müll. Arg.) Delprete & J.H. Kirkbr.","SPSF00050448","splink","SPSF","Honda, S.","764","Native","2008","Garcia, R.J.F.","2018","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","HUNI00007153",,"HUNI","Honda, S.","743","Native","2008","Garcia, R.J.F.","2010","Prata","Ouro",,"São Paulo","Parque Estadual Urbano Jequitibá (Antigo Parque Tizo). Zona Oeste de São Paulo. Fragmento 2."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Humiriaceae","Vantanea","compacta","(Schnizl.) Cuatrec.","HUMIRIACEAE Vantanea compacta (Schnizl.) Cuatrec.","SPSF00042800","splink","SPSF","Garcia, R.J.F.","3427","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Monimiaceae","Mollinedia","schottiana","(Spreng.) Perkins","MONIMIACEAE Mollinedia schottiana (Spreng.) Perkins","HUEFS0197645","splink","HUEFS","Garcia, R.J.F.","3526","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo.Fragmento 1."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Campomanesia","pubescens","(Mart. ex DC.) O.Berg","MYRTACEAE Campomanesia pubescens (Mart. ex DC.) O.Berg","UFG0062010","splink","UFG","Garcia, R.J.F.","3529","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo Campo"
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Myrtaceae","Eugenia","dodonaeifolia","Cambess.","MYRTACEAE Eugenia dodonaeifolia Cambess.","SPSF00050444","splink","SPSF","Garcia, R.J.F.","3518","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","SPSF00042751","splink","SPSF","Honda, S.","639","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Serjania","laruotteana","Cambess.","SAPINDACEAE Serjania laruotteana Cambess.","SPSF00046976","splink","SPSF","Honda, S.","643","Native","2008","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Vernonanthura","polyanthes","(Sprengel) Vega & Dematteis","ASTERACEAE Vernonanthura polyanthes (Sprengel) Vega & Dematteis","SPSF00042773","splink","SPSF","Honda, S.","741","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Campanulaceae","Lobelia","exaltata","Pohl","CAMPANULACEAE Lobelia exaltata Pohl","SPSF00047411","splink","SPSF","Garcia, R.J.F.","3435","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Elaeocarpaceae","Sloanea","guianensis","(Aubl.) Benth.","ELAEOCARPACEAE Sloanea guianensis (Aubl.) Benth.","SPSF00042826","splink","SPSF","Honda, S.","758","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","SPSF00042818","splink","SPSF","Garcia, R.J.F.","3429","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","SPSF00042799","splink","SPSF","Garcia, R.J.F.","3430","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Phytolaccaceae","Seguieria","langsdorffii","Moq.","PHYTOLACCACEAE Seguieria langsdorffii Moq.","SPSF00050458","splink","SPSF","Honda, S.","670","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","cinnamomeum","Sendtn.","SOLANACEAE Solanum cinnamomeum Sendtn.","SPSF00046992","splink","SPSF","Honda, S.","737","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","hoehnei","C.V.Morton","SOLANACEAE Solanum hoehnei C.V.Morton","SPSF00046994","splink","SPSF","Honda, S.","367","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Violaceae","Anchietea","pyrifolia","(Mart.) G.Don","VIOLACEAE Anchietea pyrifolia (Mart.) G.Don","SPSF00046987","splink","SPSF","Honda, S.","757","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Vochysiaceae","Vochysia","magnifica","Warm.","VOCHYSIACEAE Vochysia magnifica Warm.","SPSF00046988","splink","SPSF","Honda, S.","636","Native","2008","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Asteraceae","Vernonanthura","divaricata","(Spreng.) H.Rob.","ASTERACEAE Vernonanthura divaricata (Spreng.) H.Rob.","SPSF00042770","splink","SPSF","Garcia, R.J.F.","3122","Native","2007","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Bignoniaceae","Amphilophium","crucigerum","(L.) L.G.Lohmann","BIGNONIACEAE Amphilophium crucigerum (L.) L.G.Lohmann","SPSF00042783","splink","SPSF","Honda, S.","274","Native","2007","Garcia, R.J.F.","2009","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Euphorbiaceae","Croton","floribundus","Spreng.","EUPHORBIACEAE Croton floribundus Spreng.","29036","x","HEPH","Honda, S.","252","Native","2007","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","SÃO PAULO - SP.Parque Tizo.Fragmento 1.Borda de mata ao longo da Av.Antônio Eiras Garcia."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Lythraceae","Lafoensia","pacari","A.St.-Hil.","LYTHRACEAE Lafoensia pacari A.St.-Hil.","SPSF00042823","splink","SPSF","Honda, S.","312","Native","2007","Garcia, R.J.F.","2008","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Apocynaceae","Asclepias","curassavica","L.","APOCYNACEAE Asclepias curassavica L.","SPSF00042754","splink","SPSF","Honda, S.","255","Native","2007","Garcia, R.J.F.","2007","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Elaeocarpaceae","Sloanea","hirsuta","(Schott) Planch. ex Benth.","ELAEOCARPACEAE Sloanea hirsuta (Schott) Planch. ex Benth.","SPSF00042827","splink","SPSF","Garcia, R.J.F.","3120","Native","2007","Garcia, R.J.F.","2007","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Sapindaceae","Dodonaea","viscosa","Jacq.","SAPINDACEAE Dodonaea viscosa Jacq.","SPSF00047016","splink","SPSF","Garcia, R.J.F.","3116","Native","2007","Garcia, R.J.F.","2007","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Brunfelsia","pauciflora","(Cham. & Schltdl.) Benth.","SOLANACEAE Brunfelsia pauciflora (Cham. & Schltdl.) Benth.","SPSF00046978","splink","SPSF","Garcia, R.J.F.","3121","Native","2007","Garcia, R.J.F.","2007","Prata","Ouro",,"São Paulo","Parque Tizo."
"PARQUE ESTADUAL JEQUITIBÁ","Angiosperms","Solanaceae","Solanum","inodorum","Vell.","SOLANACEAE Solanum inodorum Vell.","SPSF00046984","splink","SPSF","Garcia, R.J.F.","3128","Native","2007","Garcia, R.J.F.","2007","Prata","Ouro",,"São Paulo","Parque Tizo."
