"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","HUEG017214","splink","HUEG","Eiten, G.","2627","Native","1961","Coleman, J.R.","1966","Bronze","Ouro",,"Mogi Guaçu","#?#Campos das Sete Lagoas#?#. Fazenda Campinha, north of Rio Mogi-Guaçu. About 10km north of river and village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","HUEFS0276958","splink","HUEFS","Eiten, G.","2627","Native","1961","Coleman, J.R.","1966","Bronze","Ouro",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campinha, jst north of Rio Mogi-Guaçu. About 10km north of river and village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","UB0333865","splink","UB","Eiten, G.","2627","Native","1961","Coleman, J.R.","1966","Bronze","Ouro",,"Mogi Guaçu","“Campos das Sete Lagoas”. Fazenda Campinha, jst north of Rio Mogi-Guaçu. About 10km north of river and village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Piptocarpha","axillaris","(Less.) Baker","ASTERACEAE Piptocarpha axillaris (Less.) Baker","HUFU00083846","splink","HUFU","Eiten, G.","2627","Native","1961","Coleman, J.R.","1966","Bronze","Ouro",,"Mogi Guaçu","Campos de Sete Lagoas, Fazenda campinha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Asteraceae","Vernonanthura","cuneifolia","(Gardner) H.Rob.","ASTERACEAE Vernonanthura cuneifolia (Gardner) H.Rob.","3388061","x","MO","Mattos, J.R.","8253","Native","1960",,,"Latão","Ouro",,"Mogi Guaçu","Municipio de Moji-Guacu: Fazenda Campinha, 3,0-3,2 km NNW de Padua Sales, Terreno brejoso aberto na baixada entre um capao da mata e cerrada degradado"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Fridericia",,"Mart. emend L.G. Lohmann","BIGNONIACEAE Fridericia Mart. emend L.G. Lohmann","CEN00109513","splink","CEN","Souza, V.C.","40671","Native","2017",,,"Latão","Ouro",,"Mogi Guaçu","Fazenda Campinha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bignoniaceae","Jacaranda","decurrens","Cham.","BIGNONIACEAE Jacaranda decurrens Cham.","1042065","x","Tropicos","Jung, S.L.","124","Native","1977",,,"Latão","Ouro",,"Mogi Guaçu","Moji-Guacu, Faz. Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","CEN00109378","splink","CEN","Souza, V.C.","40728","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","322014","x","COL","Gonzalez, E.F.","8178","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mun. Mojí-Guacú, Padua Sales, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Connaraceae","Connarus","suberosus","Planch.","CONNARACEAE Connarus suberosus Planch.","324230","x","COL","Gonzalez, E.F.","8180","Native","1980",,,"Latão","Ouro",,"Mogi Guaçu","Mun. Mojí-Guacú, Padua Sales, Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Cyperaceae","Cyperus","luzulae","(L.) Retz.","CYPERACEAE Cyperus luzulae (L.) Retz.","V106482","x","UBC","Eiten, G.","2672","Native","1961","Eiten, L.T.",,"Bronze","Ouro",,"Mogi Guaçu","Municipio de moji-guacu, campos das sete lagoas, fazenda campinha, just north of moji-guacu, 8, 5 km NNE of padua sales"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Alchornea","glandulosa","Poepp. & Endl.","EUPHORBIACEAE Alchornea glandulosa Poepp. & Endl.","CEN00109511","splink","CEN","Souza, V.C.","40663","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Croton","sclerocalyx","(Didr.) Müll.Arg.","EUPHORBIACEAE Croton sclerocalyx (Didr.) Müll.Arg.","UB0333862","splink","UB","Eiten, G.","2635","Native","1961","Burilli, N.G.","2024","Bronze","Ouro",,"Mogi Guaçu","“Campos das Sete Lagoas”. Fazenda Campinha, jst north of Rio Mogi-Guaçu. About 10km north of river village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SP0275532","splink","SP","Luchi, A.E.","145","Native","1994","Souza, S.M.A.","2011","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu. Mata do Português. Mata ciliar do Rio Moji Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SP0275537","splink","SP","Luchi, A.E.","151","Native","1992","Cordeiro, I.",,"Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu. Mata do Português. Mata ciliar do Rio Moji Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SP0275539","splink","SP","Luchi, A.E.","155","Native","1992","Cordeiro, I.",,"Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu. Mata do Português, mata ciliar do Rio Moji Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","275538","x","SP","Luchi, A.E.","153","Naturalized","1992","Cordeiro, I.",,"Ouro","Ouro",,,"Estação Ecológica de Mogi-Guaçu. Mata da Figueira, mata ciliar do Rio Moji Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Euphorbiaceae","Gymnanthes","klotzschiana","Müll.Arg.","EUPHORBIACEAE Gymnanthes klotzschiana Müll.Arg.","SP0275533","splink","SP","Luchi, A.E.","147","Native","1992","Souza, S.M.A.","2011","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu. Mata do Português. Mata ciliar do Rio Moji Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Dimorphandra","mollis","Benth.","FABACEAE Dimorphandra mollis Benth.","IBGE00076968","splink","IBGE","Eiten, G.","3258","Native","1961","Eiten, G.","1961","Bronze","Ouro",,"Mogi Guaçu","Campos Sete Lagoas. Fazenda Campinha, ao norte do Rio Moji-Guaçu. 10km ao norte/noroeste da Padua Sales. Cerca de 27km ao noroeste da cidade de Moji-Mirim. Folha Cartográfica SF-23-Y-A Coordenada Coletada."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","275412","splink","SP","Luchi, A.E.","74","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do rio Moji-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","275409","splink","SP","Luchi, A.E.","69","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do rio Moji-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Ferns and Lycophytes","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","275415","splink","SP","Luchi, A.E.","80","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata da Figueira, mata ciliar do Rio Moji-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","275417","splink","SP","Luchi, A.E.","84","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata da Figueira, mata ciliar do Rio Moji-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Inga","vera","Willd.","FABACEAE Inga vera Willd.","275410","splink","SP","Luchi, A.E.","71","Native","1991","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do rio Moji-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","K000892693","splink","K","Gibbs, P.R.","s.n.","Native","1976",,,"Latão","Ouro",,"Mogi Guaçu","25km NW de Mogi-Guaçú. Estação Experimental de Mogi-Guaçú (Fazenda Campinha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa","debilis","Humb. & Bonpl. ex Willd.","FABACEAE Mimosa debilis Humb. & Bonpl. ex Willd.","UB1223465","splink","UB","Eiten, G.","1699","Native","1960","Borges, L.M.","2010","Ouro","Ouro",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campinha."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Mimosa",,"L.","FABACEAE Mimosa L.","ESA139870","splink","ESA","Souza, V.C.","40730","Native","2017",,,"Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Fabaceae","Stylosanthes","gracilis","Kunth","FABACEAE Stylosanthes gracilis Kunth","ESA138966","splink","ESA","Souza, V.C.","40653","Native","2017","Souza, V.C.","2017","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lamiaceae","Salvia","rosmarinoides","A.St.-Hil. ex Benth.","LAMIACEAE Salvia rosmarinoides A.St.-Hil. ex Benth.","2916859","x","MO","Eiten, G.","3529","Native","1961","Smith, L.B.","1962","Prata","Ouro",,"Mogi Guaçu","Municipio de Moji-Guaçu; ""Campos das Sete Lagôas'. Fazenda Campinha, just north of Rio Moji-Guaçu. 6.2km NNW of Padua Sales. General vegetation: campo cerrado (a type of scrubby woodland originally) on upland, or very rarely forest. Open marsh or dense secondary forest (""mata"") along the streams."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","CEN00109510","splink","CEN","Souza, V.C.","40657","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha, borda de mata ciliar"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","275501","splink","SP","Luchi, A.E.","160","Native","1992","Baitello, J.B.","2003","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do Rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","275507","splink","SP","Luchi, A.E.","169","Native","1992","Baitello, J.B.","2003","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do Rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","275510","splink","SP","Luchi, A.E.","174","Native","1992","Baitello, J.B.","2003","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do Rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","275544","splink","SP","Luchi, A.E.","183","Native","1992","Baitello, J.B.","2003","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do Rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","275545","splink","SP","Luchi, A.E.","185","Native","1992","Baitello, J.B.","2003","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, mata ciliar do Rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UB1009952",,"UB","Gibbs, P.E.","4280","Native","1977","Alves, F.M.","2012","Ouro","Ouro",,"Mogi Guaçu","25km NW de Mogi-Guaçu. Estação Experimental de Mogi-Guaçu (Fazenda Campinha)."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","SPSF00043932","splink","SPSF","Arzolla, F.A.R.D.P.",,"Native","2010","Baitello, J.B.","2010","Ouro","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","320204","splink","SP","Gomes Jr, J.C.","1430","Native","1963","Baitello, J.B.","2003","Ouro","Ouro",,"Mogi Guaçu","Fazenda Campinha"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lauraceae","Ocotea","pulchella","(Nees & Mart.) Mez","LAURACEAE Ocotea pulchella (Nees & Mart.) Mez","ESA138977","splink","ESA","Souza, V.C.","40664","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","BOTU038493","splink","BOTU","Eiten, G.L.T.","2634","Native","1961","Wasshausen, D.","1969","Bronze","Ouro",,"Mogi Guaçu","Campos das Sete Lagoas. Fazenda Campinha, north of Rio Mogi-Guaçu, about 10km north of river and village of Padua Salles, about 30km NW of city of Mogi-Mirim"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","HUEFS0276961","splink","HUEFS","Eiten, G.","2634","Native","1961","Wasshausen, D.","1969","Bronze","Ouro",,"Mogi Guaçu","Campos das Sete Lagoas#?#. Fazenda Campinha, jst north of Rio Mogi-Guaçu. About 10km north of river and village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Lythraceae","Diplusodon","virgatus","Pohl","LYTHRACEAE Diplusodon virgatus Pohl","UB0333863","splink","UB","Eiten, G.","2634","Native","1961","Wasshausen, D.","1969","Bronze","Ouro",,"Mogi Guaçu","“Campos das Sete Lagoas”. Fazenda Campinha, jst north of Rio Mogi-Guaçu. About 10km north of river and village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","US01870452","splink","US","Eiten, G.","1626","Native","1959",,,"Latão","Ouro",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campinha, just north of Rio Moji-Guaçu ~ 4km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Malpighiaceae","Peixotoa","reticulata","Griseb.","MALPIGHIACEAE Peixotoa reticulata Griseb.","ESA139869","splink","ESA","Souza, V.C.","40729","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha. Cerrado."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","SPSF00044000","splink","SPSF","Arzolla, F.A.R.D.P.","1463","Native","2010","Pastore, J.A.","2010","Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myristicaceae","Virola","sebifera","Aubl.","MYRISTICACEAE Virola sebifera Aubl.","CEN00109509","splink","CEN","Souza, V.C.","40651","Native","2017","Souza, V.C.","2017","Prata","Ouro",,"Mogi Guaçu","Fazenda Campinha,"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","RB00981746","x","RB","Santos, M.F.","850","Native","2012","Santos, M.F.",,"Ouro","Ouro",,,"Estação Ecológica Mogi-Guaçu (Fazenda Campininha). Mata da Figueira; estrada margeando o rio Mogi-Guaçu. Na beira do caminho, ao lado de curso d´água."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Myrtaceae","Psidium","grandifolium","Mart. ex DC.","MYRTACEAE Psidium grandifolium Mart. ex DC.","US01889615","splink","US","Eiten, G.","5069","Native","1962",,,"Latão","Ouro",,"Mogi Guaçu","""Campos das Sete Lagôas"". Fazenda Campinha, just north of Rio Moji-Guaçu 3.7km NNW of Padua Sales."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Onagraceae","Ludwigia","leptocarpa","(Nutt.) H.Hara","ONAGRACEAE Ludwigia leptocarpa (Nutt.) H.Hara","US01356770","splink","US","Eiten, G.","1961",,"1960",,,"Latão","Ouro",,"Mogi Guaçu","Município de Moji-Guaçu: ""Campos das Sete Lagôas"". Fazenda Campinha, just north of Rio Moji-Guaçu, 3.7 km. NNW of Padua Sales (About 27 km. NW of city of Moji-Mirim)"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Galianthe",,"Griseb. ex Lorentz","RUBIACEAE Galianthe Griseb. ex Lorentz","UB0333864","splink","UB","Eiten, G.","2632","Native","1961",,"2024","Latão","Ouro",,"Mogi Guaçu","“Campos das Sete Lagoas”. Fazenda Campinha, jst north of Rio Mogi-Guaçu. About 10km north of river village of Padua Sales. About 30km NW of city of Mogi-Mirim."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Palicourea","sessilis","(Vell.) C.M.Taylor","RUBIACEAE Palicourea sessilis (Vell.) C.M.Taylor","SPSF00038152","splink","SPSF","Guerin, N.","82","Native","2007","Bruniera, C.P.",,"Bronze","Ouro",,"Mogi Guaçu","Estação Ecológica Mogi-Guaçu."
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0275448","splink","SP","Luchi, A.E.","113","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0275454","splink","SP","Luchi, A.E.","121","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0275458","splink","SP","Luchi, A.E.","125","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0275459","splink","SP","Luchi, A.E.","131","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, rio Mogi-Guaçu"
"ESTAÇÃO ECOLÓGICA MOGI-GUAÇU","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","SP0275460","splink","SP","Luchi, A.E.","126","Native","1992","Rossi, L.",,"Prata","Ouro",,"Mogi Guaçu","Estação Ecológica de Mogi-Guaçu, Mata do Português, rio Mogi-Guaçu"
