"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","SPF00228696","splink","SPF","Pace, M.R.","642","Native","2017","Fonseca, L.H.M.","2017","Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","RB01370148","x","RB","Pace, M.R.","642","Native","2017","Fonseca, L.H.","2017","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Adenocalymma","peregrinum","(Miers) L.G.Lohmann","BIGNONIACEAE Adenocalymma peregrinum (Miers) L.G.Lohmann","RB01370148","x","Rio de Janeiro Botanical Garden Herbarium","Pace, M.R.","642","Native","2017","Fonseca, L.H.","2017","Bronze","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","HPAN0000005478","splink","HPAN","Udulutsch, R.G.","2366","Native","2003","Udulutsch, R.G.","2003","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","RB00610452","x","RB","Udulutsch, R.G.","483","Native","2002","Kaehler, M.",,"Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","53207","x","HRCB","Udulutsch, R.G.","483","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","MBM367058",,"MBM","Udulutsch, R.G.","483","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,"Assis","Estação Ecológica de Assis. Cerradão"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Amphilophium","elongatum","(Vahl) L.G.Lohmann","BIGNONIACEAE Amphilophium elongatum (Vahl) L.G.Lohmann","RB00610452","x","Rio de Janeiro Botanical Garden Herbarium","Udulutsch, R.G.","483","Native","2002","Udulutsch, R.G.","2002","Ouro","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","UEC139468","splink","UEC","Durigan, G.","30573","Naturalized","1993","Udulutsch, R.G.","2007","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","USw43553","splink","US","Acevedo-Rodriguez, P.","16816","Native","2018","Udulutch, R.",,"Bronze","Ouro",,"Assis","Assis. Estaçao Ecologica Assis/Instituto Florestal; along dirt road to the permanents plots."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","USw43384","splink","US","Acevedo-Rodriguez, P.","16790","Native","2018","Udulutch, R.",,"Bronze","Ouro",,"Assis","Assis. Estaçao Ecologica Assis/Instituto Florestal; permanents plots."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","SPSF00036179","splink","SPSF","Rossatto, D.R.",,"Native",,,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","SPSF00036181","splink","SPSF","Rossatto, D.R.",,"Native","2006",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","SPSF00036176","splink","SPSF","Rossatto, D.R.",,"Native","2005",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","SPSF00036177","splink","SPSF","Klein, A.L.",,"Native","2003",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Cuspidaria","pulchella","(Cham.) K.Schum.","BIGNONIACEAE Cuspidaria pulchella (Cham.) K.Schum.","SPSF00036178","splink","SPSF","Klein, A.L.",,"Native","2003",,,"Latão","Ouro",,"Assis","Estação Ecológica."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","chica","(Bonpl.) L.G.Lohmann","BIGNONIACEAE Fridericia chica (Bonpl.) L.G.Lohmann","MBM317727","splink","MBM","Rossato, M.","s.n","Native","2003","Ribas, O.S.","2011","Bronze","Ouro",,"Assis","Estação Ecológica"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","craterophora","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia craterophora (DC.) L.G.Lohmann","UEC035533","splink","UEC","Firetti, F.","7","Native","2006","Semir, J.","2014","Bronze","Ouro",,"Assis","Estação Ecológica de Assis, Entrada da Estação Ecológica de Assis via bairro Cervinho."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","228695","x","SPF","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01399127","x","RB","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01370149","x","RB","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","RB01370149","x","Rio de Janeiro Botanical Garden Herbarium","Pace, M.R.","641","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","florida","(DC.) L.G.Lohmann","BIGNONIACEAE Fridericia florida (DC.) L.G.Lohmann","CGMS1051745","splink","CGMS","Udulutsch, R.G.","2365","Native","2003",,"2020","Ouro","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Fridericia","speciosa","Mart.","BIGNONIACEAE Fridericia speciosa Mart.","UEC139958","splink","UEC","Durigan, G.","30619","Native","1992","Leitao Filho, H.F.",,"Bronze","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","53214","x","HRCB","Udulutsch, R.G.","2360","Native","2003","Souza, V.C.","2003","Prata","Ouro",,,"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","RB00610448","x","RB","Udulutsch, R.G.","2360","Native","2003","Souza, D.C.","2003","Bronze","Ouro",,,"Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","UEC035537","splink","UEC","Firetti, F.","11","Native","2006",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Jacaranda",,"Juss.","BIGNONIACEAE Jacaranda Juss.","UEC035539","splink","UEC","Firetti, F.","13","Native","2006",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis. Beira da área de reflorestamento. Primeira trilha à direita saindo da sede da Estação Ecológica de Assis."
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Jacaranda","puberula","Cham.","BIGNONIACEAE Jacaranda puberula Cham.","SPF00228718","splink","SPF","Pace, M.R.","650","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,"Assis","Around the """"Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Stizophyllum","riparium","(Kunth) Sandwith","BIGNONIACEAE Stizophyllum riparium (Kunth) Sandwith","SPF00228692","splink","SPF","Pace, M.R.","638","Native","2017","Lohmann, L.G.","2017","Ouro","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HJBOP0000363","splink","HJBOP","Pereira, A.M.S.","309","Native","2001",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bignoniaceae","Zeyheria","montana","Mart.","BIGNONIACEAE Zeyheria montana Mart.","HJBOP0000364","splink","HJBOP","Pereira, A.M.S.","310","Native","2001",,,"Latão","Ouro",,"Assis","Estação Ecológica de Assis"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Acanthostachys","strobilacea","(Schult. & Schult.f.) Klotzsch","BROMELIACEAE Acanthostachys strobilacea (Schult. & Schult.f.) Klotzsch","UEC098770","splink","UEC","Breier, T.B.","828","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, parcelas permantentes"
"ESTAÇÃO ECOLÓGICA ASSIS","Angiosperms","Bromeliaceae","Aechmea","distichantha","Lem.","BROMELIACEAE Aechmea distichantha Lem.","UEC018128","splink","UEC","Breier, T.B.","809","Native","2003","Breier, T.B.","2004","Bronze","Ouro",,"Assis","Estação Ecológica Assis, Trilha do Cerrado"
