"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Taquara","micrantha","(Kunth) I.L.C.Oliveira & R.P.Oliveira","POACEAE Taquara micrantha (Kunth) I.L.C.Oliveira & R.P.Oliveira","UEC053255","splink","UEC","Vieira, L.T.","358","Native","2006","Goncalves, A.P.S.",,"Ouro","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Celastraceae","Pristimera","celastroides","(Kunth) A.C.Sm.","CELASTRACEAE Pristimera celastroides (Kunth) A.C.Sm.","UEC040414","splink","UEC","Vieira, L.T.","218","Native","2006","Biral, L.","2022","Ouro","Prata",,"Campinas","Souzas, Mata Ribeirão Cachoeira, Floresta Estacional Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Solanaceae","Cestrum","strigilatum","Ruiz & Pav.","SOLANACEAE Cestrum strigilatum Ruiz & Pav.","UEC078902","splink","UEC","Fortuna-Perez, A.P.","s.n.","Native","2005","Stehmann, J.R.","2011","Ouro","Prata",,"Campinas","Sub-distrito de Souzas, condomínio Colinas do Atibaia - Mata do Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Megathyrsus","maximus","(Jacq.) B.K.Simon & S.W.L.Jacobs","POACEAE Megathyrsus maximus (Jacq.) B.K.Simon & S.W.L.Jacobs","UEC096816","splink","UEC","Nascimento, S.L.","s.n.","Native","2005","Ferreira, F.M.","2009","Ouro","Prata",,"Campinas","Distrito de Souzas, Condomínio Colinas do Atibaia - Mata do Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","puberula","(Rich.) Nees","LAURACEAE Ocotea puberula (Rich.) Nees","UEC070365","splink","UEC","Santos, K.","3778","Naturalized","2001","Santos, K.",,"Ouro","Prata",,"Campinas","Mata do Macuco, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Campomanesia","neriiflora","(O.Berg) Nied.","MYRTACEAE Campomanesia neriiflora (O.Berg) Nied.","UEC091163","splink","UEC","Santos, K.","3792","Native","2001","Sobral, M.",,"Ouro","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha, Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","ramboi","D.Legrand","MYRTACEAE Eugenia ramboi D.Legrand","UEC007061","splink","UEC","Santos, K.","3795","Native","2001","Sobral, M.",,"Ouro","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","UEC070372","splink","UEC","Santos, K.","3644","Native","2000","Santos, K.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","odorifera","(Vell.) Rohwer","LAURACEAE Ocotea odorifera (Vell.) Rohwer","UEC070368","splink","UEC","Santos, K.","1478","Native","2000","Santos, K.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Campomanesia","xanthocarpa","(Mart.) O.Berg","MYRTACEAE Campomanesia xanthocarpa (Mart.) O.Berg","UEC091170","splink","UEC","Santos, K.","1314","Native","2000","Sobral, M.",,"Ouro","Prata",,"Campinas","Mata do Macuco (Fragmento G1); área total: 41,8 ha, Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","excelsa","O.Berg","MYRTACEAE Eugenia excelsa O.Berg","UEC063164","splink","UEC","Santos, K.","1058","Native","2000","Sobral, M.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","pisiformis","Cambess.","MYRTACEAE Eugenia pisiformis Cambess.","UEC007029","splink","UEC","Santos, K.","1265","Native","2000","Sobral, M.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Myrcia","splendens","(Sw.) DC.","MYRTACEAE Myrcia splendens (Sw.) DC.","UEC091125","splink","UEC","Santos, K.","1797","Native","2000","Sobral, M.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha, Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Psidium","sartorianum","(O.Berg) Nied.","MYRTACEAE Psidium sartorianum (O.Berg) Nied.","UEC110278","splink","UEC","Santos, K.","3550","Native","2000","Sobral, M.",,"Ouro","Prata",,"Campinas","Fazenda Espírito Santo (Fragmento P3)"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Primulaceae","Myrsine","loefgrenii","(Mez) Imkhan.","PRIMULACEAE Myrsine loefgrenii (Mez) Imkhan.","UEC031937","splink","UEC","Santos, K.","1524","Native","2000","Freitas, M.F.",,"Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C3), área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Cryptocarya","aschersoniana","Mez","LAURACEAE Cryptocarya aschersoniana Mez","UEC070507","splink","UEC","Santos, K.","1638","Native","2000","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","corymbosa","(Meisn.) Mez","LAURACEAE Ocotea corymbosa (Meisn.) Mez","UEC067925","splink","UEC","Santos, K.","1374","Native","2000","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Ocotea","indecora","(Schott) Mez","LAURACEAE Ocotea indecora (Schott) Mez","UEC070510","splink","UEC","Santos, K.","1375","Native","2000","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Salicaceae","Casearia","decandra","Jacq.","SALICACEAE Casearia decandra Jacq.","UEC046744","splink","UEC","Santos, K.","3689","Native","2000","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata Ribeirão da Cachoeira"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Lauraceae","Nectandra","megapotamica","(Spreng.) Mez","LAURACEAE Nectandra megapotamica (Spreng.) Mez","UEC070465","splink","UEC","Santos, K.","367","Native","1999","Santos, K.",,"Ouro","Prata",,"Campinas","Mata do Macuco, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malvaceae","Ceiba",,"Mill.","MALVACEAE Ceiba Mill.","UEC042910","splink","UEC","Santos, K.","848","Native","1999","Ferreira, C.D.M.","2018","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","acutata","Miq.","MYRTACEAE Eugenia acutata Miq.","UEC002875","splink","UEC","Santos, K.","736","Native","1999","Giaretta, A.","2018","Ouro","Prata",,"Campinas","Mata do Ribeirão Cachoeira (Área C3); área total: 244,9ha."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Aspidosperma","cylindrocarpon","Müll.Arg.","APOCYNACEAE Aspidosperma cylindrocarpon Müll.Arg.","UEC091264","splink","UEC","Santos, K.","383","Native","1999","Marcondes-Ferreira, W.","2013","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira (Área C1); área total: 244,9 ha. Floresta estacional semidecidual."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Cabralea","canjerana","(Vell.) Mart.","MELIACEAE Cabralea canjerana (Vell.) Mart.","UEC070154","splink","UEC","Santos, K.","427","Native","1999","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata Ribeirão Cachoeira, Campinas/Itatiba."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Salicaceae","Casearia","obliqua","Spreng.","SALICACEAE Casearia obliqua Spreng.","UEC046468","splink","UEC","Santos, K.","502","Native","1999","Santos, K.","2001","Ouro","Prata",,"Campinas","Mata do Macuco."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Eugenia","involucrata","DC.","MYRTACEAE Eugenia involucrata DC.","CBPM00000153","splink","CBPM","Siani, A.C.","004","Native","1997","Sobral, M.","2006","Ouro","Prata",,"Campinas","Joaquim Egídio."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Phyllanthaceae","Margaritaria","nobilis","L.f.","PHYLLANTHACEAE Margaritaria nobilis L.f.","SP0360472","splink","SP","Bernacci, L.C.","176","Native","1996","Cordeiro, I.","2003","Ouro","Prata",,"Campinas","Fazenda São Vicente.&nf;Floresta Mesófila."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Violaceae","Pombalia","bigibbosa","(A.St.-Hil.) Paula-Souza","VIOLACEAE Pombalia bigibbosa (A.St.-Hil.) Paula-Souza","15687","splink","UEC","Vasconcellos, M.B.","10422","Native","1996","Souza, J.P.","1996","Ouro","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cyperaceae","Eleocharis","sellowiana","Kunth","CYPERACEAE Eleocharis sellowiana Kunth","UEC025413","splink","UEC","Feres, F.R.","9506","Native","1995","Faria, A.D.","1998","Ouro","Prata",,"Campinas","Souzas, Rod. Dom Pedro I, km 113."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","UEC159972","splink","UEC","Cardamone, R.B.","173","Native","1995","Somner, G.V.","1996","Ouro","Prata",,"Campinas","Souzas, Condominio Colinas do Atibaia."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Diodia","saponariifolia","(Cham. & Schltdl.) K.Schum.","RUBIACEAE Diodia saponariifolia (Cham. & Schltdl.) K.Schum.","UEC111766","splink","UEC","Amaral, M.C.E.","20","Native","1994","Jung-Mendacolli, S.L.","1997","Ouro","Prata",,"Campinas","souzas, brejo no condominio caminhos de são conrado, beira de corrego"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Passifloraceae","Passiflora","haematostigma","Mart. ex Mast.","PASSIFLORACEAE Passiflora haematostigma Mart. ex Mast.","ESA032695","splink","ESA","Capellari Junior, L.",,"Native","1993","Bernacci, L.C.","2003","Ouro","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Araceae","Philodendron","appendiculatum","Nadruz & Mayo","ARACEAE Philodendron appendiculatum Nadruz & Mayo","ESA032697","splink","ESA","Capellari Junior, L.",,"Native","1993","Sakuragui, C.M.","1997","Ouro","Prata",,"Campinas","Joaquim Egídio"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Poaceae","Colanthelia","cingulata","(McClure & L.B.Sm.) McClure","POACEAE Colanthelia cingulata (McClure & L.B.Sm.) McClure","UEC013855","splink","UEC","Bernacci, L.C.","24307","Native","1991","Sendulsky, T.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cucurbitaceae","Melothria","pendula","L.","CUCURBITACEAE Melothria pendula L.","UEC092848","splink","UEC","Bernacci, L.C.","25934","Native","1991","Gomes-Klein, V.L.","2012","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Solidago","chilensis","Meyen","ASTERACEAE Solidago chilensis Meyen","UEC132860","splink","UEC","Bernacci, L.C.","25933","Native","1991","Heiden, G.","2010","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Teramnus","uncinatus","(L.) Sw.","FABACEAE Teramnus uncinatus (L.) Sw.","63100","splink","UEC","Bernacci, L.C.","25931","Native","1991","Miotto, S.T.S.","1997","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Tetrorchidium","rubrivenium","Poepp.","EUPHORBIACEAE Tetrorchidium rubrivenium Poepp.","UEC189408","splink","UEC","Bernacci, L.C.","25719","Native","1990","Webster, G.L.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Zingiberaceae","Hedychium","coronarium","J.Koenig","ZINGIBERACEAE Hedychium coronarium J.Koenig","319112","splink","SP","Bernacci, L.C.","25571","Native","1990","Maas, P.J.M.",,"Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Bignonia","campanulata","Cham.","BIGNONIACEAE Bignonia campanulata Cham.","UEC100523","splink","UEC","Bernacci, L.C.","25912","Native","1990","Zuntini, A.R.","2015","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Malpighiaceae","Mascagnia","sepium","(A.Juss.) Griseb.","MALPIGHIACEAE Mascagnia sepium (A.Juss.) Griseb.","UEC037841","splink","UEC","Moraes, P.L.R.","23596","Native","1990","Almeida, R.F.","2013","Ouro","Prata",,"Campinas","Souzas. Mata particular das Três Pontes."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Euphorbia","hirta","L.","EUPHORBIACEAE Euphorbia hirta L.","UEC018378","splink","UEC","Bernacci, L.C.","23974","Native","1990","Silva, O.L.M.","2012","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semidecídua"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rubiaceae","Randia","armata","(Sw.) DC.","RUBIACEAE Randia armata (Sw.) DC.","UEC116337","splink","UEC","Bernacci, L.C.","25848","Native","1990","Jung-Mendacolli, S.L.","2011","Ouro","Prata",,"Campinas","Estado de São Paulo, Município de Campinas, Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Baccharis","punctulata","DC.","ASTERACEAE Baccharis punctulata DC.","UEC119851","splink","UEC","Bernacci, L.C.","25897","Native","1990","Heiden, G.","2010","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semi-decídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Pseudogynoxys","chenopodioides","(Kunth) Cabrera","ASTERACEAE Pseudogynoxys chenopodioides (Kunth) Cabrera","FUEL031356","splink","FUEL","Bernacci, L.C.","24411","Native","1990","Teles, A.M.","2009","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Luetzelburgia","guaissara","Toledo","FABACEAE Luetzelburgia guaissara Toledo","UEC124266","splink","UEC","Bernacci, L.C.","25876","Native","1990","Cardoso, D.","2009","Ouro","Prata",,"Campinas","Fazenda São Vicente, mata mesófila semid"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Styracaceae","Styrax","latifolius","Pohl","STYRACACEAE Styrax latifolius Pohl","UEC073391","splink","UEC","Bernacci, L.C.","25865","Native","1990","Fritsch, P.W.","2009","Ouro","Prata",,"Campinas","Fazenda São Vicente. Interior da mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Myrtaceae","Myrcia","glomerata","(Cambess.) G.P.Burton & E.Lucas","MYRTACEAE Myrcia glomerata (Cambess.) G.P.Burton & E.Lucas","62742","splink","UEC","Bernacci, L.C.","25595","Native","1990","Sobral, M.","2008","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Ranunculaceae","Clematis","brasiliana","DC.","RANUNCULACEAE Clematis brasiliana DC.","UEC171595","splink","UEC","Bernacci, L.C.","25860","Native","1990","Marcondes-Ferreira, W.","2008","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Bignoniaceae","Anemopaegma","chamberlaynii","(Sims) Bureau & K.Schum.","BIGNONIACEAE Anemopaegma chamberlaynii (Sims) Bureau & K.Schum.","UEC109774","splink","UEC","Bernacci, L.C.","25911","Native","1990","Silva-Castro, M.M.","2007","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata Mesófila semi-decídua. Borda de mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Cannabaceae","Celtis","iguanaea","(Jacq.) Sarg.","CANNABACEAE Celtis iguanaea (Jacq.) Sarg.","62699","splink","UEC","Bernacci, L.C.","25722","Native","1990","Torres, R.B.","2006","Ouro","Prata",,"Campinas","Fazenda São Vicente"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Apocynaceae","Prestonia","coalita","(Vell.) Woodson","APOCYNACEAE Prestonia coalita (Vell.) Woodson","319131","splink","SP","Bernacci, L.C.","25883","Native","1990","Kinoshita, L.S.","2005","Ouro","Prata",,"Campinas","Fazenda São Vicente. Borda da mata"
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Araliaceae","Dendropanax","cuneatus","(DC.) Decne. & Planch.","ARALIACEAE Dendropanax cuneatus (DC.) Decne. & Planch.","UEC160943","splink","UEC","Bernacci, L.C.","25861","Native","1990","Fiaschi, P.","2005","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Euphorbiaceae","Croton","piptocalyx","Müll.Arg.","EUPHORBIACEAE Croton piptocalyx Müll.Arg.","UEC144019","splink","UEC","Bernacci, L.C.","25853","Native","1990","Riina, R.","2004","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata mesófila semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Salicaceae","Prockia","crucis","P.Browne ex L.","SALICACEAE Prockia crucis P.Browne ex L.","13783","splink","FUEL","Bernacci, L.C.","24454","Native","1990","Torres, R.B.","2004","Ouro","Prata",,"Campinas","Fazenda Sao Vicente. Mata, Mata."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Rutaceae","Zanthoxylum","acuminatum","(Sw.) Sw.","RUTACEAE Zanthoxylum acuminatum (Sw.) Sw.","UEC086562","splink","UEC","Bernacci, L.C.","25737","Native","1990","Pirani, J.R.","2003","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Critonia","megaphylla","(Baker) R.M.King & H.Rob.","ASTERACEAE Critonia megaphylla (Baker) R.M.King & H.Rob.","UEC123562","splink","UEC","Bernacci, L.C.","25890","Native","1990","Esteves, R.L.","2002","Ouro","Prata",,"Campinas","Fazenda São Vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Asteraceae","Praxelis","clematidea","(Griseb.) R.M.King & H.Rob.","ASTERACEAE Praxelis clematidea (Griseb.) R.M.King & H.Rob.","UEC137929","splink","UEC","Bernacci, L.C.","25891","Native","1990","Esteves, R.L.","2002","Ouro","Prata",,"Campinas","Fazenda São vicente."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Fabaceae","Machaerium","nyctitans","(Vell.) Benth.","FABACEAE Machaerium nyctitans (Vell.) Benth.","UEC159603","splink","UEC","Bernacci, L.C.","25880","Native","1990","Mendonca Filho, C.V.","2002","Ouro","Prata",,"Campinas","Fazenda São Vicente, Mata Mesófila Semidecídua."
"ÁREA DE PROTEÇÃO AMBIENTAL CAMPINAS","Angiosperms","Meliaceae","Guarea","macrophylla","(Vell.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. tuberculata (Vell.) T.D.Penn.","319124","splink","SP","Bernacci, L.C.","25578","Native","1990","Pastore, J.A.","2002","Ouro","Prata",,"Campinas","Fazenda São Vicente"
