"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista",,"(L.) Moench","FABACEAE Chamaecrista (L.) Moench","BOTU038434","splink","BOTU","Nascimento, G.M.M.C.","456","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","cathartica","(Mart.) H.S.Irwin & Barneby","FABACEAE Chamaecrista cathartica (Mart.) H.S.Irwin & Barneby","38966","x","BOTU","Lopes, M.O.S.N.M.","31","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","41503","x","BOTU","Lopes, M.O.S.","63","Native","2025","Lopes, M.O.S.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Chamaecrista","desvauxii","(Collad.) Killip","FABACEAE Chamaecrista desvauxii (Collad.) Killip","BOTU043466","splink","BOTU","Monteiro, T.C.","1207","Native","2024","Monteiro, T.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","BOTU038959","splink","BOTU","Lopes, M.O.S.N.M.","28","Native","2024",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Crotalaria",,"L.","FABACEAE Crotalaria L.","BOTU038960","splink","BOTU","Lopes, M.O.S.N.M.","27","Native","2024",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Ctenodon",,"Baill.","FABACEAE Ctenodon Baill.","BOTU038430","splink","BOTU","Nascimento, G.M.L.B.C.","452","Native","2023","Nascimento, G.M.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Ctenodon",,"Baill.","FABACEAE Ctenodon Baill.","BOTU039577","splink","BOTU","Monteiro, T.C.","839","Native","2022",,,"Latão","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Desmanthus","tatuhyensis","Hoehne","FABACEAE Desmanthus tatuhyensis Hoehne","BOTU038963","splink","BOTU","Lopes, M.O.S.N.M.","38","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Desmanthus","tatuhyensis","Hoehne","FABACEAE Desmanthus tatuhyensis Hoehne","BOTU039000","splink","BOTU","Lopes, M.O.S.D.B.A.","45","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Desmodium","procumbens","(Mill.) Hitchc.","FABACEAE Desmodium procumbens (Mill.) Hitchc.","BOTU038965","splink","BOTU","Lopes, M.O.S.","44","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","campestre","Benth.","FABACEAE Eriosema campestre var. campestre Benth.","BOTU039019","splink","BOTU","Ballarin, C.S.","60","Native","2021","Campos, R.P.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","BOTU040464","splink","BOTU","Lopes, M.O.S.M.C.","51","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","BOTU037474","splink","BOTU","Campos, R.P.M.C.","183","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","heterophyllum","Benth.","FABACEAE Eriosema heterophyllum Benth.","BOTU037647","splink","BOTU","Campos, R.P.M.C.","312","Native","2022","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","obovatum","Benth.","FABACEAE Eriosema obovatum Benth.","BOTU042486","splink","BOTU","Lira, B.B.C.M.C.","24","Native","2024","Lira, B.B.C.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","BOTU040463","splink","BOTU","Lopes, M.O.S.M.C.","50","Native","2024","Lopes, M.O.S.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Eriosema","simplicifolium","(DC.) G.Don","FABACEAE Eriosema simplicifolium (DC.) G.Don","BOTU037825","splink","BOTU","Campos, R.P.M.C.",,"Native","2023","Campos, R.P.","2023","Bronze","Ouro",,"Botucatu","Floresta Estadual Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Galactia",,"P.Browne","FABACEAE Galactia P.Browne","BOTU041567","splink","BOTU","Nascimento, G.M.C.P.","941","Native","2022","Nascimento, G.M.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Indigofera","bongardiana","(Kuntze) Burkart","FABACEAE Indigofera bongardiana (Kuntze) Burkart","BOTU037462","splink","BOTU","Campos, R.P.M.C.","194",,"2022","Monteiro, T.C.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","BOTU042009","splink","BOTU","Lopes, M.O.S.","69",,"2025","Lopes, M.O.S.","2025","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB)"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","BOTUW003246","splink","BOTUw","J, L.A.C.N.","251",,"2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","BOTUW003252","splink","BOTUw","J, L.A.C.N.","257",,"2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","BOTUW003247","splink","BOTUw","J, L.A.C.N.","252",,"2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Leptolobium","elegans","Vogel","FABACEAE Leptolobium elegans Vogel","BOTUW003256","splink","BOTUw","J, L.A.C.N.","261",,"2025","Nicolai, J.","2025","Bronze","Ouro",,,"Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU","Angiosperms","Fabaceae","Macroptilium","prostratum","(Benth.) Urb.","FABACEAE Macroptilium prostratum (Benth.) Urb.","BOTU037466","splink","BOTU","Campos, R.P.M.C.","196","Native","2022","Campos, R.P.","2022","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu"
"FLORESTA ESTADUAL BOTUCATU",,"Fabaceae","Mimosa","dolens","Vell.","FABACEAE Mimosa dolens Vell.","BOTU039070","splink","BOTU","Ballarin, C.S.","48",,"2021","Radovich, B.C.","2024","Bronze","Ouro",,"Botucatu","Floresta Estadual de Botucatu (FEB), Estrada Municipal Represa do Rio Pardo"
