"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","HUSC015851","splink","HUSC","Vilaca, L.F.","33","Naturalized","2024","Galvao, M.A.M.","2024","Bronze","Ouro",,"Cananéia","Estrada da Balsa (SP226), Parque Estadual Lagamar de Cananéia - núcleo Cananéia, Solo - Espodossolos, Textura - Arenosa, Relevo - Plano e Suave Ondulado"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Acanthaceae","Brillantaisia","lamium","(Nees) Benth.","ACANTHACEAE Brillantaisia lamium (Nees) Benth.","HUSC015856","splink","HUSC","Vilaca, L.F.","35","Naturalized","2024","Galvao, M.A.M.","2024","Bronze","Ouro",,"Cananéia","Distrito do Arari, Parque Estadual Lagamar de Cananéia - núcleo Cananéia, Solo - Espodossolos, Textura - Arenosa, Relevo - Plano e Suave Ondulado"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Acanthaceae","Mendoncia","puberula","Mart.","ACANTHACEAE Mendoncia puberula Mart.","UEC097873","splink","UEC","Meireles, J.E.","325","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria., Parque Estadual de Jacupiranga. Núcleo do Cedro. Situação ecotonal entre Floresta Ombrófila Densa Baixo Montana e Floresta sobre Restinga muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Acanthaceae","Ruellia","brevifolia","(Pohl) C.Ezcurra","ACANTHACEAE Ruellia brevifolia (Pohl) C.Ezcurra","UEC097786","splink","UEC","Meireles, J.E.","344","Native","2005","Souza, V.C.","2005","Prata","Prata",,"Cananéia","Distrito de Santa Maria, Parque Estadual de Jacupiranga, núcleo do Cedro. Situação ecotonal entre floresta ombrófila densa baixo montana e floresta sobre restinga muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Amaranthaceae","Cyathula","prostrata","Blume","AMARANTHACEAE Cyathula prostrata Blume","UEC080783","splink","UEC","Meireles, J.E.","333","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria, Parque Estadual de Jacupiranga, núcleo do Cedro. Situação ecotonal entre floresta ombrófila densa baixo montana e floresta sobre restinga muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Annonaceae","Annona","dolabripetala","Raddi","ANNONACEAE Annona dolabripetala Raddi","UEC072999","splink","UEC","Carboni, M.","135","Native","2005","Lopes, J.C.","2009","Ouro","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas. Floresta Ombrófila densa baixo montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","143760","splink","UEC","Meireles, J.E.","304","Native","2005",,,"Latão","Prata",,"Cananéia","Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio da Minas, sítio Paraíso das Minas. Floresta Ombrófila densa Baixo Montana muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Apocynaceae","Forsteronia","rufa","Müll.Arg.","APOCYNACEAE Forsteronia rufa Müll.Arg.","143709","splink","UEC","Meireles, J.E.","316","Native","2005",,,"Latão","Prata",,"Cananéia","Itapitangui, Parque estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","SPSF00036436","splink","SPSF","Destefani, A.C.C.","140","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC126929","splink","UEC","Meireles, J.E.","306","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Asteraceae","Mikania","micrantha","Kunth","ASTERACEAE Mikania micrantha Kunth","UEC162915","splink","UEC","Oriani, A.","701","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria., Parque Estadual de Jacupiranga, Núcleo do Cedro. Situação ecotonal entre floresta ombrófila densa baixo montana e floresta sobre restinga muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Cactaceae","Rhipsalis","teres","(Vell.) Steud.","CACTACEAE Rhipsalis teres (Vell.) Steud.","UEC090836","splink","UEC","Meireles, J.E.","272","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui. Parque Estadual de Jacupiranga, Núcleo do Cedro. Trilha do Rio das Minas, Sítio Paraíso das Minas."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","UEC057373","splink","UEC","Meireles, J.E.","331","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria., Parque Estadual de Jacupiranga, Núcleo do Cedro. Situação ecotonal entre floresta ombrófila Densa Baixo Montana e Floresta sobre Restinga muito degradada."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","UEC057375","splink","UEC","Destefani, A.C.C.","176","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, núcleo Caverna do Diabo. Caixetal. Rio das Minas."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Commelinaceae","Tripogandra","diuretica","(Mart.) Handlos","COMMELINACEAE Tripogandra diuretica (Mart.) Handlos","UEC057376","splink","UEC","Destefani, A.C.C.","180","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Itapitangui, Parque Estadual de Jacupiranga, núcleo Caverna do Diabo. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","SPSF00036452","splink","SPSF","Destefani, A.C.C.","139","Native","2005","Perito, C.P.","2023","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","384446","splink","SP","Meirelles, J.","311","Native","2005","Bianchini, R.S.","2014","Bronze","Prata",,"Cananéia","Parque Estadual de Jacupiranga, distrito de Itapitangui, Núcleo do Cedro"
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Convolvulaceae","Jacquemontia","frankeana","(Schltdl.) M. Pastore & Sim-Bianch.","CONVOLVULACEAE Jacquemontia frankeana (Schltdl.) M. Pastore & Sim-Bianch.","UEC084966","splink","UEC","Meireles, J.E.","311","Native","2005","Pastore, M.","2012","Bronze","Prata",,"Cananéia","Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Floresta sobre restinga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Cyatheaceae","Cyathea","leucofolis","Domin","CYATHEACEAE Cyathea leucofolis Domin","BHCB01116040",,"BHCB","Salino, A.","10236","Native","2005","Salino, A.","2010","Ouro","Prata",,"Cananéia","Parque Estadual do Jacupiranga."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Fabaceae","Mimosa","pudica","L.","FABACEAE Mimosa pudica L.","142807","splink","UEC","Meireles, J.E.","350","Native","2005",,,"Latão","Prata",,"Cananéia","Itapitangui, Parque Estadual de Jacupiranga, Núcleo do Cedro. Situação ecotonal entre Floresta Ombrófila Densa Baixo Montana e Floresta sobre Restinga, degradada por início de implantação de loteamento."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Ferns and Lycophytes","Hymenophyllaceae","Trichomanes","cristatum","Kaulf.","HYMENOPHYLLACEAE Trichomanes cristatum Kaulf.","BHCB01114884",,"BHCB","Salino, A.","10296","Native","2005","Salino, A.","2005","Bronze","Prata",,"Cananéia","Parque Estadual do Jacupiranga. Distrito de Itapitangui Caxetal com extrativismo seletivo."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","SPSF00036262","splink","SPSF","Destefani, A.C.C.","217","Native","2005",,,"Latão","Prata",,"Cananéia","Parque Estadual de Jacupiranga - Núcleo Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Lauraceae","Endlicheria","paniculata","(Spreng.) J.F.Macbr.","LAURACEAE Endlicheria paniculata (Spreng.) J.F.Macbr.","UEC005240","splink","UEC","Destefani, A.C.C.","217","Native","2005",,,"Latão","Prata",,"Cananéia","Distrito de Santa Maria. Parque Estadual do Jacupiranga. Núcleo do Cedro."
"PARQUE ESTADUAL LAGAMAR DE CANANEIA","Angiosperms","Loranthaceae","Psittacanthus","brasiliensis","(Desr.) G.Don","LORANTHACEAE Psittacanthus brasiliensis (Desr.) G.Don","HMACK0001257",,"HMACK","Meireles, J.E.","269","Native","2005","Sugiyama, M.","2010","Bronze","Prata",,"Cananéia","Distrito de Itapitangui, parque estadual do Jacupiranga, núcleo do cedro. Trilha do rio minas , sítio paraíso das minas,."
