"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL",,"Hymenophyllaceae","Hymenophyllum","filmenofilicum","Christenh. & Schwartsb.","HYMENOPHYLLACEAE Hymenophyllum filmenofilicum Christenh. & Schwartsb.","SPSF00032202",,"SPSF","Salino, A.","6313",,"2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Hypericaceae","Hypericum",,"L.","HYPERICACEAE Hypericum L.","BHCB025815","splink","BHCB","Giacomin, L.L.","882",,"2009","Stehmann, J.R.","2017","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Iridaceae",,,"Juss.","IRIDACEAE Iridaceae Juss.","1465","x","SHPR","Biral, L.","2533",,"2020",,,"Latão","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Ixonanthaceae",,,"Planch. ex Miq.","IXONANTHACEAE Ixonanthaceae Planch. ex Miq.","65932","splink","BHCB","Morais, P.O.","103",,"2001",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Lauraceae","Aiouea",,"Aubl.","LAURACEAE Aiouea Aubl.","SPSF00032899","splink","SPSF","Moraes, P.L.R.","2533",,"2002",,,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL",,"Lycopodiaceae","Diphasium","thyoides","(Willd.) Holub","LYCOPODIACEAE Diphasium thyoides (Willd.) Holub","SPSF00032104","splink","SPSF","Salino, A.","6323",,"2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL",,,"Indeterminada",,,"NA Indeterminada sp.","SHPR001519","splink","SHPR","Biral, L.","2586",,"2021",,,"Latão","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL",,,"Indeterminada",,,"NA Indeterminada sp.","SHPR001438","splink","SHPR","Biral, L.","2506",,"2020",,,"Latão","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","62796","splink","BHCB","Salino, A.","7464",,"2001",,"0-0-0","Latão","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Nephrolepidaceae","Nephrolepis",,"Schott","NEPHROLEPIDACEAE Nephrolepis Schott","BHCB01117541",,"BHCB","Salino, A.","7464",,"2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Orobanchaceae","Esterhazya",,"J.C.Mikan","OROBANCHACEAE Esterhazya J.C.Mikan","BHCB025821","splink","BHCB","Giacomin, L.L.","891",,"2009",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","BHCB025744","splink","BHCB","Giacomin, L.L.","854",,"2009",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Trilha das sete quedas."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Polygalaceae","Polygala",,"L.","POLYGALACEAE Polygala L.","BHCB025813","splink","BHCB","Giacomin, L.L.","880",,"2009",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Margens da primeira queda."
"ESTAÇÃO ECOLÓGICA BANANAL",,"Polypodiaceae","Grammitis","gradata","(Baker) R.M.Tryon & A.F.Tryon","POLYPODIACEAE Grammitis gradata (Baker) R.M.Tryon & A.F.Tryon","SPSF00032168","splink","SPSF","Salino, A.","6355",,"2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL",,"Polypodiaceae","Grammitis","pilosissima","(M.Martens & Galeotti) C.V.Morton","POLYPODIACEAE Grammitis pilosissima (M.Martens & Galeotti) C.V.Morton","SPSF00032170","splink","SPSF","Salino, A.","6357",,"2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL",,"Polypodiaceae","Pecluma","ptilodon","(Fée) Lellinger","POLYPODIACEAE Pecluma ptilodon robusta (Fée) Lellinger","SPSF00032074","splink","SPSF","Salino, A.","6274",,"2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL",,"Polypodiaceae","Terpsichore","achilleifolia",,"POLYPODIACEAE Terpsichore achilleifolia","SPSF00032167","splink","SPSF","Salino, A.","6353",,"2001",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL",,"Rubiaceae","Alibertia","myrciifolia","K.Schum.","RUBIACEAE Alibertia myrciifolia K.Schum.","40205","x","IAC","Castro, A.G.","320",,"2000","Paiva, M.R.C.","2003","Bronze","Ouro",,,"Estação Ecológica de Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL",,"Rubiaceae","Alibertia","myrciifolia","K.Schum.","RUBIACEAE Alibertia myrciifolia K.Schum.","40211","x","IAC","Castro, A.G.","203",,"2000","Paiva, M.R.C.","2003","Bronze","Ouro",,,"Estação Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Santalaceae","Phoradendron",,"Nutt.","SANTALACEAE Phoradendron Nutt.","1469","x","SHPR","Biral, L.","2537",,"2020",,,"Latão","Ouro",,,"Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL",,"Solanaceae","Aureliana","anonacea","Sendtn.","SOLANACEAE Aureliana anonacea Sendtn.","SPSF00042389","splink","SPSF","Polisel, R.T.","818",,"2008","Giacomin, L.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Strelitziaceae","Strelitzia",,"Banks","STRELITZIACEAE Strelitzia Banks","SPSF00042447","splink","SPSF","Polisel, R.T.","884",,"2008",,,"Latão","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Styracaceae","Styrax",,"L.","STYRACACEAE Styrax L.","61841","splink","BHCB","Castro, A.G.","334",,"2000",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Serra da Bocaina"
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Urticaceae",,,"Juss.","URTICACEAE Urticaceae Juss.","144978","x","BHCB","Giacomin, L.L.","866",,"2009",,,"Latão","Ouro",,,"Estacão Ecológica de Bananal, Trilha do Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Angiosperms","Xyridaceae","Xyris",,"Gronov. ex L.","XYRIDACEAE Xyris Gronov. ex L.","BHCB025698","splink","BHCB","Giacomin, L.L.","885",,"2009",,"0-0-0","Latão","Ouro",,"Bananal","Estacão Ecológica de Bananal, Margens da estrada que dá acesso a Estação."
