"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Arecaceae","Geonoma","schottiana","Mart.","ARECACEAE Geonoma schottiana Mart.","SORO014062","splink","SORO","Medeiros, A.S.","4059","Native","2025","Silva, E.D.C.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Asteraceae","Vernonanthura","patens","(Kunth) H.Rob.","ASTERACEAE Vernonanthura patens (Kunth) H.Rob.","SORO014081","splink","SORO","Medeiros, A.S.","4033","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Cactaceae","Rhipsalis","burchellii","Britton & Rose","CACTACEAE Rhipsalis burchellii Britton & Rose","SORO014158","splink","SORO","Medeiros, A.S.","4030","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Melastomataceae","Bertolonia","mosenii","Cogn.","MELASTOMATACEAE Bertolonia mosenii Cogn.","SORO014082","splink","SORO","Medeiros, A.S.","4034","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Meliaceae","Guarea","macrophylla","Vahl","MELIACEAE Guarea macrophylla Vahl","SORO014089","splink","SORO","Medeiros, A.S.","4038","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Myrcia","strigipes","Mart.","MYRTACEAE Myrcia strigipes Mart.","SORO014085","splink","SORO","Medeiros, A.S.","4036","Native","2025","Maruyama, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Barbosella","gardneri","(Lindl.) Schltr.","ORCHIDACEAE Barbosella gardneri (Lindl.) Schltr.","SORO013942","splink","SORO","Medeiros, A.S.","4018","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Campylocentrum","grisebachii","Cogn.","ORCHIDACEAE Campylocentrum grisebachii Cogn.","SORO012867","splink","SORO","Medeiros, A.S.","3925","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Capanemia","micromera","Barb.Rodr.","ORCHIDACEAE Capanemia micromera Barb.Rodr.","SORO012868","splink","SORO","Medeiros, A.S.","3926","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Cyclopogon","multiflorus","Schltr.","ORCHIDACEAE Cyclopogon multiflorus Schltr.","SORO013881","splink","SORO","Medeiros, A.S.","4017","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","flexuosa","(Lodd.) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa flexuosa (Lodd.) M.W.Chase & N.H.Williams","SORO013941","splink","SORO","Medeiros, A.S.","4016","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Gomesa","lietzei","(Regel) M.W.Chase & N.H.Williams","ORCHIDACEAE Gomesa lietzei (Regel) M.W.Chase & N.H.Williams","SORO012869","splink","SORO","Medeiros, A.S.","3930","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Specklinia","grobyi","(Batem. ex Lindl.) F.Barros","ORCHIDACEAE Specklinia grobyi (Batem. ex Lindl.) F.Barros","SORO013873","splink","SORO","Medeiros, A.S.","4019","Native","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Poaceae","Coix","lacryma-jobi","L.","POACEAE Coix lacryma-jobi L.","SORO014086","splink","SORO","Medeiros, A.S.","4039","Naturalized","2025","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Ferns and Lycophytes","Polypodiaceae","Campyloneurum","nitidum","(Kaulf.) C.Presl","POLYPODIACEAE Campyloneurum nitidum (Kaulf.) C.Presl","SORO012525","splink","SORO","Medeiros, A.S.","3759","Native","2025","Dittrich, V.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Amaranthaceae","Celosia","grandifolia","Moq.","AMARANTHACEAE Celosia grandifolia Moq.","SORO012920","splink","SORO","Medeiros, A.S.","3812","Native","2024","Maruyama, A.S.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Apocynaceae","Oxypetalum","alpinum","(Vell.) Fontella","APOCYNACEAE Oxypetalum alpinum (Vell.) Fontella","SORO012942","splink","SORO","Medeiros, A.S.","3884","Native","2024","Farinaccio, M.A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Asteraceae","Piptocarpha","oblonga","(Gardner) Baker","ASTERACEAE Piptocarpha oblonga (Gardner) Baker","SORO012987","splink","SORO","Medeiros, A.S.","3825","Native","2024","Maruyama, A.",,"Bronze","Ouro",,,"RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Asteraceae","Piptocarpha","rotundifolia","(Less.) Baker","ASTERACEAE Piptocarpha rotundifolia (Less.) Baker","SORO012612","splink","SORO","Medeiros, A.S.","3907","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Aechmea","cylindrata","Lindm.","BROMELIACEAE Aechmea cylindrata Lindm.","SORO012768","splink","SORO","Medeiros, A.S.","3863","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Aechmea","nudicaulis","(L.) Griseb.","BROMELIACEAE Aechmea nudicaulis (L.) Griseb.","SORO012775","splink","SORO","Medeiros, A.S.","3869","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Aechmea","pectinata","Baker","BROMELIACEAE Aechmea pectinata Baker","SORO012758","splink","SORO","Medeiros, A.S.","3870","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Alcantarea","imperialis","(Carrière) Harms","BROMELIACEAE Alcantarea imperialis (Carrière) Harms","SORO012756","splink","SORO","Medeiros, A.S.","3871","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Billbergia","amoena","(Lodd.) Lindl.","BROMELIACEAE Billbergia amoena (Lodd.) Lindl.","SORO012761","splink","SORO","Medeiros, A.S.","3855","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Canistropsis","billbergioides","(Schult. & Schult.f.) Leme","BROMELIACEAE Canistropsis billbergioides (Schult. & Schult.f.) Leme","SORO012762","splink","SORO","Medeiros, A.S.","3857","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Edmundoa","lindenii","(Regel) Leme","BROMELIACEAE Edmundoa lindenii (Regel) Leme","SORO012760","splink","SORO","Medeiros, A.S.","3854","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Nidularium","amazonicum","(Baker) Linden & É.Morren ex Lindm.","BROMELIACEAE Nidularium amazonicum (Baker) Linden & É.Morren ex Lindm.","SORO012757","splink","SORO","Medeiros, A.S.","3852","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Vriesea","flava","A.F.Costa, H.Luther & Wand.","BROMELIACEAE Vriesea flava A.F.Costa, H.Luther & Wand.","SORO012764","splink","SORO","Medeiros, A.S.","3859","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Bromeliaceae","Vriesea","philippocoburgii","Wawra","BROMELIACEAE Vriesea philippocoburgii Wawra","SORO012759","splink","SORO","Medeiros, A.S.","3853","Native","2024","Leodegario, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Heliconiaceae","Heliconia","farinosa","Raddi","HELICONIACEAE Heliconia farinosa Raddi","SORO012407","splink","SORO","Medeiros, A.S.","3696","Native","2024","Medeiros, A.S.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Lamiaceae","Aegiphila","integrifolia","(Jacq.) Moldenke","LAMIACEAE Aegiphila integrifolia (Jacq.) Moldenke","SORO012610","splink","SORO","Medeiros, A.S.","3882","Native","2024","Silva, E.D.C.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Lauraceae","Ocotea","teleiandra","(Meisn.) Mez","LAURACEAE Ocotea teleiandra (Meisn.) Mez","SORO013630","splink","SORO","Medeiros, A.","3819","Native","2024","Maruyama, A.",,"Bronze","Ouro",,,"RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Ferns and Lycophytes","Lindsaeaceae","Lindsaea","lancea","(L.) Bedd.","LINDSAEACEAE Lindsaea lancea (L.) Bedd.","SORO013638","splink","SORO","Medeiros, A.","3818","Native","2024","Montenegro, L.T.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Malvaceae","Pavonia","nemoralis","A.St.-Hil.","MALVACEAE Pavonia nemoralis A.St.-Hil.","SORO012927","splink","SORO","Medeiros, A.S.","3903","Native","2024","Grings, M.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Melastomataceae","Chaetogastra","clinopodifolia","DC.","MELASTOMATACEAE Chaetogastra clinopodifolia DC.","SORO013516","splink","SORO","Medeiros, A.S.","3826","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Melastomataceae","Pleiochiton","ebracteatum","Triana","MELASTOMATACEAE Pleiochiton ebracteatum Triana","SORO012919","splink","SORO","Medeiros, A.S.","3811","Native","2024","Maruyama, A.S.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Myrcia","flagellaris","(D.Legrand) Sobral","MYRTACEAE Myrcia flagellaris (D.Legrand) Sobral","SORO013625","splink","SORO","Medeiros, A.","3804","Native","2024","Maruyama, A.",,"Bronze","Ouro",,,"RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Myrcia","reitzii","(D.Legrand) Mazine","MYRTACEAE Myrcia reitzii (D.Legrand) Mazine","SORO013536","splink","SORO","Medeiros, A.S.","3740","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Plinia","silvestris","(Vellozo) Mazine & Sobral","MYRTACEAE Plinia silvestris (Vellozo) Mazine & Sobral","SORO012418","splink","SORO","Medeiros, A.S.","3695","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Piperaceae","Peperomia","rotundata","Kunth","PIPERACEAE Peperomia rotundata Kunth","SORO012641","splink","SORO","Medeiros, A.S.","3846","Unknown","2024","F. Junior, C.A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Piperaceae","Piper","cernuum","Vell.","PIPERACEAE Piper cernuum Vell.","SORO012996","splink","SORO","Medeiros, A.S.","3822","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Rubiaceae","Amaioua","guianensis","Aubl.","RUBIACEAE Amaioua guianensis Aubl.","SORO012405","splink","SORO","Medeiros, A.S.","3682","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Rubiaceae","Psychotria","nemorosa","Gardner","RUBIACEAE Psychotria nemorosa Gardner","SORO013533","splink","SORO","Medeiros, A.S.","3810","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Ferns and Lycophytes","Selaginellaceae","Selaginella","macrostachya","(Spring) Spring","SELAGINELLACEAE Selaginella macrostachya (Spring) Spring","SORO013537","splink","SORO","Medeiros, A.S.","3824","Native","2024","Maruyama, A.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Zingiberaceae","Renealmia","petasites","Gagnep.","ZINGIBERACEAE Renealmia petasites Gagnep.","SORO012455","splink","SORO","Medeiros, A.S.","3738","Native","2024","Medeiros, A.S.",,"Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Myrcia","neosuaveolens","E.Lucas & C.E.Wilson","MYRTACEAE Myrcia neosuaveolens E.Lucas & C.E.Wilson","SORO012940","splink","SORO","Medeiros, A.S.","3879","Native","2024","Maruyama, A.","2026","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Amaryllidaceae","Hippeastrum","aulicum","(Ker Gawl.) Herb.","AMARYLLIDACEAE Hippeastrum aulicum (Ker Gawl.) Herb.","SORO013526","splink","SORO","Medeiros, A.S.","3788","Native","2024","Campos, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Araceae","Philodendron","crassinervium","Lindl.","ARACEAE Philodendron crassinervium Lindl.","SORO012520","splink","SORO","Medeiros, A.S.","3770","Native","2024","Medeiros, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Asteraceae","Cyrtocymura","scorpioides","(Lam.) H.Rob.","ASTERACEAE Cyrtocymura scorpioides (Lam.) H.Rob.","SORO012543","splink","SORO","Medeiros, A.S.","3746","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Cactaceae","Lepismium","cruciforme","(Vell.) Miq.","CACTACEAE Lepismium cruciforme (Vell.) Miq.","SORO012562","splink","SORO","Medeiros, A.S.","3792","Native","2024","Medeiros, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Fabaceae","Dalbergia","frutescens","(Vell.) Britton","FABACEAE Dalbergia frutescens (Vell.) Britton","SORO012638","splink","SORO","Medeiros, A.S.","3748","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Gesneriaceae","Nematanthus","wettsteinii","(Fritsch) H.E.Moore","GESNERIACEAE Nematanthus wettsteinii (Fritsch) H.E.Moore","SORO012922","splink","SORO","Medeiros, A.S.","3901","Native","2024","Bigarello, C.R.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Marantaceae","Thalia","geniculata","L.","MARANTACEAE Thalia geniculata L.","SORO012993","splink","SORO","Medeiros, A.S.","3789","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Menispermaceae","Cissampelos","andromorpha","DC.","MENISPERMACEAE Cissampelos andromorpha DC.","SORO012541","splink","SORO","Medeiros, A.S.","3827","Native","2024","Medeiros, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Moraceae","Dorstenia","hirta","Desv.","MORACEAE Dorstenia hirta Desv.","SORO013519","splink","SORO","Medeiros, A.S.","3785","Native","2024","Medeiros, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Moraceae","Ficus","adhatodifolia","Schott in Spreng.","MORACEAE Ficus adhatodifolia Schott in Spreng.","SORO013636","splink","SORO","Medeiros, A.","3791","Native","2024","Medeiros, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Eugenia","expansa","Spring ex Mart.","MYRTACEAE Eugenia expansa Spring ex Mart.","SORO012515","splink","SORO","Medeiros, A.S.","37674","Native","2024","Medeiros, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Myrcia","pubipetala","Miq.","MYRTACEAE Myrcia pubipetala Miq.","SORO012549","splink","SORO","Medeiros, A.S.","3776","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Myrcia","squamata","(Mattos & D.Legrand) Mattos","MYRTACEAE Myrcia squamata (Mattos & D.Legrand) Mattos","SORO012518","splink","SORO","Medeiros, A.S.","3767","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","SORO012718","splink","SORO","Medeiros, A.S.","3763","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Nyctaginaceae","Guapira","opposita","(Vell.) Reitz","NYCTAGINACEAE Guapira opposita (Vell.) Reitz","SORO012989","splink","SORO","Medeiros, A.S.","3745","Native","2024","Maruyama, A.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Orchidaceae","Baskervilla","paranaensis","(Kraenzl.) Schltr.","ORCHIDACEAE Baskervilla paranaensis (Kraenzl.) Schltr.","SORO012553","splink","SORO","Medeiros, A.S.","3849","Native","2024","Medeiros, A.S.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo"
"RESERVA PARTICULAR DO PATRIMÔNIO NATURAL PARQUE DO ZIZO","Angiosperms","Poaceae","Olyra","humilis","Nees","POACEAE Olyra humilis Nees","SORO013000","splink","SORO","Medeiros, A.S.","3786","Native","2024","Silva, C.","2025","Bronze","Ouro",,"Tapiraí","RPPN Parque do Zizo."
