"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","SPF00098488",,"SPF","Martins, A.B.","31401","Native","1994","Pirani, J.R.","2003","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/84/88/spf00098488.dzi","Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","UEC047168","splink","UEC","Toledo Filho, D.V.","26054","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","catigua","A.Juss.","MELIACEAE Trichilia catigua A.Juss.","UEC047164","splink","UEC","Toledo Filho, D.V.","25998","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","elegans","A.Juss.","MELIACEAE Trichilia elegans A.Juss.","UFG0070737","splink","UFG","Toledo, D.V.","25999","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Parque Estadual Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","292111","x","SP","Martins, A.B.","31402","Native","1994","Pastore, J.A.","2003","Ouro","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","UEC058326","splink","UEC","Martins, A.B.","31402","Native","1994","Pastore, J.A.","1995","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Meliaceae","Trichilia","pallens","C.DC.","MELIACEAE Trichilia pallens C.DC.","UEC058325","splink","UEC","Toledo, D.V.","26001","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA",,"Moraceae","Ficus","eximia","Schott","MORACEAE Ficus eximia Schott","88129","splink","UEC","Toledo, D.V.","25970",,"1990","Machado, A.F.P.","2010","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila Semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","67559","splink","UEC","Martins, A.B.","31411","Native","1994",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","212457","x","ICN","Martins, A.B.","31411","Native","1994",,,"Latão","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Myrtaceae","Eugenia",,"L.","MYRTACEAE Eugenia L.","S13-15310","x","S","Toledo, D.V.",,"Native","1990",,,"Latão","Ouro",,,"Plantas do Brasil. Brasil, São Paulo, Águas de Prata, Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Nyctaginaceae","Guapira","hirsuta","(Choisy) Lundell","NYCTAGINACEAE Guapira hirsuta (Choisy) Lundell","69514","x","UEC","Toledo, D.V.","25990","Native","1990","Rossetto, E.F.S.","2023","Prata","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","SPF00098477",,"SPF","Martins, A.B.","31443","Native","1994","Grillo, A.A.","97","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/9/84/77/spf00098477.dzi","Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Onagraceae","Ludwigia","elegans","(Cambess.) H.Hara","ONAGRACEAE Ludwigia elegans (Cambess.) H.Hara","290307","splink","SP","Martins, A.B.","31443","Native","1994","Grillo, A.A.","1997","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, ca. 3 km do centro da cidade"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Oxalidaceae","Oxalis","riparia","Norlind","OXALIDACEAE Oxalis riparia Norlind","290354","splink","SP","Martins, A.B.","31415","Native","1994","Nuemberg-Silva, A.","2018","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Oxalidaceae","Oxalis","riparia","Norlind","OXALIDACEAE Oxalis riparia Norlind",,"x","A, B",,,"Native","1994",,,"Latão","Ouro",,,"Reserva Estadual de Aguas de Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Passifloraceae","Passiflora","capsularis","L.","PASSIFLORACEAE Passiflora capsularis L.","UEC141339","splink","UEC","Martins, A.B.","31409","Native","1994","Milward-De, M.A.","2006","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","292289","splink","SP","Martins, A.B.","31412","Native","1994","Guimaraes, E.F.","2012","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Interior da mata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","UEC149351","splink","UEC","Martins, A.B.","31412","Native","1994","Breier, T.B.","2004","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Peperomia","alata","Ruiz & Pav.","PIPERACEAE Peperomia alata Ruiz & Pav.","RB00272944","x","RB","Martins, A.B.","31412","Native","1994",,,"Latão","Ouro",,,"Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","UEC149405","splink","UEC","Martins, A.B.","31405","Native","2004","Breier, T.B.","2004","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Peperomia","circinnata","Link","PIPERACEAE Peperomia circinnata Link","RB00273155","x","RB","Martins, A.B.","31405","Native","1994",,,"Latão","Ouro",,,"RESERVA ESTADUAL DE ÁGUAS DA PRATA."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","292728","splink","SP","Martins, A.B.","31399","Native","1994","Guimaraes, E.F.","2012","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","RB00300597","x","RB","Martins, A.B.","31399","Native","1994",,"1998","Latão","Ouro",,"Águas da Prata","Águas da Prata. Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Piper",,"L.","PIPERACEAE Piper L.","UEC139232","splink","UEC","Martins, A.B.","31398","Native","1994",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","RB00301833","x","RB","Martins, A.B.","31398","Native","1994","Guimaraes, E.",,"Ouro","Ouro",,"Águas da Prata","Águas da prata. Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Piperaceae","Piper","malacophyllum","(C.Presl) C.DC.","PIPERACEAE Piper malacophyllum (C.Presl) C.DC.","SP011249","splink","SP","Martins, A.B.","31398","Native","1994","Guimaraes, E.F.","2012","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","33632","x","IAC","Martins, A.B.","31414","Native","1994","Bernacci, L.C.","2002","Ouro","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","67556","splink","UEC","Martins, A.B.","31414","Native","1994","Bernacci, L.C.","2002","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","69513","splink","UEC","Toledo, D.V.","25984","Native","1990","Bernacci, L.C.","2002","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Primulaceae","Geissanthus","ambiguus","(Mart.) G.Agostini","PRIMULACEAE Geissanthus ambiguus (Mart.) G.Agostini","290844","splink","SP","Martins, A.B.","31414","Native","1994","Mamede, M.C.H.","2024","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","UEC121956","splink","UEC","Toledo Filho, D.V.","26013A","Native","1992",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Mata mesófila semidecídua"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Chomelia",,"Jacq.","RUBIACEAE Chomelia Jacq.","UEC107178","splink","UEC","Toledo Filho, D.V.","25975","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Hamelia","patens","Jacq.","RUBIACEAE Hamelia patens Jacq.","UEC105320","splink","UEC","Toledo Filho, D.V.","25952","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SP0300226","splink","SP","Martins, A.B.","31413","Native","1994","Delprete, P.G.","1999","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","UEC104992","splink","UEC","Martins, F.R.","31413","Native","1994","Gomes, M.","1998","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","UEC108972","splink","UEC","Toledo Filho, D.V.","26055","Native","1992","Delprete, P.G.","1999","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de àguas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","UEC160596","splink","UEC","Toledo, D.V.","25993","Native","1990","Delprete, P.G.","1999","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","RB00342418","x","RB","Martins, A.B.","31413","Native","1994","Maio, F.R.D.","2010","Bronze","Ouro",,"Águas da Prata","Águas da Prata. Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","293016","x","SP","Martins, A.B.","31410","Native","1994","Pirani, J.R.","2002","Ouro","Ouro",,,"Reserva Estadual de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Rutaceae","Metrodorea","nigra","A.St.-Hil.","RUTACEAE Metrodorea nigra A.St.-Hil.","UEC042556","splink","UEC","Martins, A.B.","31410","Native","1994","Pirani, J.R.","1996","Ouro","Ouro",,"Águas da Prata","Reserva Estadual de Águas de Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Boehmeria","caudata","Sw.","URTICACEAE Boehmeria caudata Sw.","UEC059521","splink","UEC","Toledo, D.V.","25971","Naturalized","1990","Correa, F.C.","2003","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, mata mesófila semidecídua."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","98512","x","SPF","Martins, A.B.","31400","Native","1994","Gaglioti, A.L.","2009","Ouro","Ouro",,,"Reserva Estadual de Águas da Prata, Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Urticaceae","Pilea","pubescens","Liebm.","URTICACEAE Pilea pubescens Liebm.","UEC088243","splink","UEC","Martins, A.B.","31400","Native","1994","Correa, F.C.","2003","Bronze","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","77621","splink","UEC",,"31448","Native","1994",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, Na beira da Rod. Governador Adhemar P. de Barros, ca. 8km depois de Águas da Prata."
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","293333","splink","SP","Martins, A.B.","31448","Native","1994",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata, beira da rod. Governador Adhemar P. de Barros, ca. 8 km depois de Águas da Prata"
"PARQUE ESTADUAL ÁGUAS DA PRATA","Angiosperms","Verbenaceae","Aloysia","virgata","(Ruiz & Pav.) Juss.","VERBENACEAE Aloysia virgata (Ruiz & Pav.) Juss.","69522","splink","UEC","Toledo, D.V.","25983","Native","1990",,,"Latão","Ouro",,"Águas da Prata","Reserva Estadual de Águas da Prata"
