"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"PARQUE ESTADUAL MORRO DO DIABO",,"Nyctaginaceae","Guapira","hirsuta","(Mart. ex J.A.Schmidt) Lundell","NYCTAGINACEAE Guapira hirsuta (Mart. ex J.A.Schmidt) Lundell","UEC110649","splink","UEC","Franco, G.A.D.C.","1305",,"1994","Rossetto, E.F.S.","2015","Prata","Ouro",,"Teodoro Sampaio","Parque Estadual do Morro do Diabo, estrada do 7000, ao longo do caminho"
"PARQUE ESTADUAL MORRO DO DIABO",,"Polypodiaceae","Pecluma","ptilodon","(Fée) Lellinger","POLYPODIACEAE Pecluma ptilodon var. robusta (Fée) Lellinger","SJRP00017732",,"SJRP","Windisch, P.G.","4719",,"1986","Pietrobom","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/1/77/32/sjrp00017732.jpg","Teodoro Sampaio","Pontal do Paranapanema, reserva florestal do Morro do Diabo, Rio Paranapanema, área a ser inundada pela construção de barragem da hidrelétrica de Rosana."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021958",,"SJRP","Pietrobom-Silva, M.R.","1663",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/58/sjrp00021958.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Trilha do Lago Verde, proximidades da Sede."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021959",,"SJRP","Pietrobom-Silva, M.R.","1650",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/59/sjrp00021959.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, margem do Rio Paranapanema, proximidades da desembocadura do Córrego Água da Onça."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021960",,"SJRP","Pietrobom-Silva, M.R.","1562",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/60/sjrp00021960.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 30Km da Sede pela trilha. Córrego 7 de setembro ou Rio da Onça ou Angelim."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021962",,"SJRP","Pietrobom-Silva, M.R.","1522",,"1995","Pietrobom-Silva, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/62/sjrp00021962.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 15 Km da cidade, rodovia SP 613, Morro do Diabo."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","multipartita","(Fée) Sehnem","PTERIDACEAE Doryopteris multipartita (Fée) Sehnem","SJRP00021956",,"SJRP","Windisch, P.G.","4272",,"1985","Pietrobom, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/56/sjrp00021956.jpg","Teodoro Sampaio","Pontal do Paranapanema, reserva florestal do Morro do Diabo, Rio Paranapanema, área a ser inundada pela construção de barragem da Hidroelétrica de Rosana."
"PARQUE ESTADUAL MORRO DO DIABO",,"Pteridaceae","Doryopteris","pedata",,"PTERIDACEAE Doryopteris pedata","11117","splink","SJRP","Windisch, P.G.","4272",,"1985","Pietrobom, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","morro do diabo"
"PARQUE ESTADUAL MORRO DO DIABO",,"Tectariaceae","Tectaria","vivipara","Jermy & T.G. Walker","TECTARIACEAE Tectaria vivipara Jermy & T.G. Walker","SJRP00021982",,"SJRP","Pietrobom-Silva, M.R.","1565",,"1995","Pietrobom, M.R.","2002","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/sjrp/sjrp/0/2/19/82/sjrp00021982.jpg","Teodoro Sampaio","Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, ca. 30 km da Sede pela trilha, Córrego 7 de Setembro ou Rio da Onça ou Angelim."
"PARQUE ESTADUAL MORRO DO DIABO",,"Thelypteridaceae","Thelypteris","curta","(Christ) C.F.Reed","THELYPTERIDACEAE Thelypteris curta (Christ) C.F.Reed","BHCB01118083",,"BHCB","Silva, M.R.","1623",,"1995","Silva, M.R.","1995","Bronze","Ouro",,"Teodoro Sampaio","Parque Estadual Morro do Diabo. Mata Latifoliada Mesófila Tropical Seca Semidecidual."
"PARQUE ESTADUAL MORRO DO DIABO",,"Thelypteridaceae","Thelypteris","quadrangularis","(Fée) Schelpe","THELYPTERIDACEAE Thelypteris quadrangularis (Fée) Schelpe","MO0101339856","splink","MO","Silva, M.R.","1657",,"1995","Silva, M.R.",,"Bronze","Ouro",,"Teodoro Sampaio","TEODORO SAMPÁIO,. Região do Pontal do Paranapanema, Parque Estadual Morro do Diabo, Margem do Rio Paranapanema, proximidades da desembocadura do córrego da Onãa."
"PARQUE ESTADUAL MORRO DO DIABO",,"Thelypteridaceae","Thelypteris","quadrangularis","(Fée) Schelpe","THELYPTERIDACEAE Thelypteris quadrangularis (Fée) Schelpe","MO0101339857","splink","MO","Silva, M.R.","1636",,"1995","Silva, M.R.","1995","Bronze","Ouro",,,"Munic. Teodoro Sampáio, Região do Pontai do Paranapanema, Parque Estadual Morro do Diabo, Ilhota do Tolosa, margem direita do Rio Paranapanema."
"PARQUE ESTADUAL MORRO DO DIABO",,"Trigoniaceae",,,"A.Juss.","TRIGONIACEAE Trigoniaceae sp. A.Juss.","32849","x","IAC","Almeida, F.S.","s/nº",,"1994","Almeida, F.S.","1994","Bronze","Ouro",,,"Parque Estadual Morro do Diabo"
