"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","acutum","Brade","DRYOPTERIDACEAE Elaphoglossum acutum Brade","BHCB039858","splink","BHCB","Salino, A.","7540","Native","2001","Salino, A.","0-0-0","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Rio das Cobras entre a primeira e a sétima queda."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","acutum","Brade","DRYOPTERIDACEAE Elaphoglossum acutum Brade","SPSF00030634","splink","SPSF","Salino, A.","7509","Native","2001","Salino, A.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","57767","splink","BHCB","Salino, A.","6350","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras.Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","62861","splink","BHCB","Salino, A.","7529","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB01104364",,"BHCB","Salino, A.","6350","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras.Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","burchellii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum burchellii (Baker) C.Chr.","BHCB01104398",,"BHCB","Salino, A.","7529","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","57778","splink","BHCB","Salino, A.","6361","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; na trilha entre a sé"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","decoratum","(Kunze) T.Moore","DRYOPTERIDACEAE Elaphoglossum decoratum (Kunze) T.Moore","BHCB01104579",,"BHCB","Salino, A.","6361","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, na trilha entre a sé."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","edwallii","Rosenst.","DRYOPTERIDACEAE Elaphoglossum edwallii Rosenst.","BHCB00048623",,"BHCB","Salino, A.","8835","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gardnerianum","(Kunze ex Fée) T. Moore","DRYOPTERIDACEAE Elaphoglossum gardnerianum (Kunze ex Fée) T. Moore","BHCB00048756",,"BHCB","Salino, A.","6377","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","62904","splink","BHCB","Salino, A.","7572","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","gayanum","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum gayanum (Fée) T.Moore","BHCB01104402",,"BHCB","Salino, A.","7572","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glabellum","J.Sm.","DRYOPTERIDACEAE Elaphoglossum glabellum J.Sm.","BHCB01104365",,"BHCB","Salino, A.","6352","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras.Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","57709","splink","BHCB","Salino, A.","6291","Native","2001","Melo, L.C.N.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha.Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","62850","splink","BHCB","Salino, A.","7518","Native","2001","Melo, L.C.N.","2008","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","BHCB01104396",,"BHCB","Salino, A.","7518","Native","2001","Melo, L.C.N.","2008","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","glaziovii","(Fée) Brade","DRYOPTERIDACEAE Elaphoglossum glaziovii (Fée) Brade","BHCB01106197",,"BHCB","Salino, A.","6291","Native","2001","Melo, L.C.N.","2008","Bronze","Ouro",,"Bananal","Estacão Ecológica de Bananal. Nas trilhas da Estação e da Pedra Vermelha.Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB048750","splink","BHCB","Salino, A.","6351","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, entre a sétima e a sexta cachoeira do córrego das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","BHCB00048750",,"BHCB","Salino, A.","6351","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal. entre a sétima e a sexta cachoeira do córrego das Cobras."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","langsdorffii","(Hook. & Grev.) T.Moore","DRYOPTERIDACEAE Elaphoglossum langsdorffii (Hook. & Grev.) T.Moore","SHPR001441","splink","SHPR","Biral, L.","2509","Native","2020","Biral, L.","2021","Bronze","Ouro",,"Bananal","Estação Ecológica Bananal"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lineare","(Fée) T.Moore","DRYOPTERIDACEAE Elaphoglossum lineare (Fée) T.Moore","NY01402852","splink","NY","Salino, A.","7484","Native","2001","Matos, F.B.",,"Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","62927","x","BHCB","Salino, A.","7595","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","57793","splink","BHCB","Salino, A.","6376","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB01104404",,"BHCB","Salino, A.","7595","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","BHCB01106299",,"BHCB","Salino, A.","6376","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","lingua","(C.Presl) Brack.","DRYOPTERIDACEAE Elaphoglossum lingua (C.Presl) Brack.","57669","x","BHCB","Salino, A.","6251","Native","2001","Melo, L.C.N.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha.Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","SPSF00032159","splink","SPSF","Salino, A.","6362","Native","2001","Salino, A.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","57779","splink","BHCB","Salino, A.","6362","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","62894","splink","BHCB","Salino, A.","7562","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","BHCB01104401",,"BHCB","Salino, A.","7562","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macahense","(Fée) Rosenst.","DRYOPTERIDACEAE Elaphoglossum macahense (Fée) Rosenst.","BHCB01106336",,"BHCB","Salino, A.","6362","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","57782","x","BHCB","Salino, A.","6365","Native","2001","Melo, L.C.N.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","57653","x","BHCB","Salino, A.","6235","Native","2001","Melo, L.C.N.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Nas trilhas da Estação e da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","57781","x","BHCB","Salino, A.","6364","Native","2001","Melo, L.C.N.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Na trilha entre a sétima e a sexta cachoeira do córrego das Cobras. Floresta ombrófila densa montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","62863","x","BHCB","Salino, A.","7531","Native","2001","Melo, L.C.N.",,"Bronze","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","macrophyllum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum macrophyllum (Mett. ex Kuhn) Christ","BHCB01104399",,"BHCB","Salino, A.","7531","Native","2001","Melo, L.C.N.","2011","Bronze","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","miersii","(Baker) C.Chr.","DRYOPTERIDACEAE Elaphoglossum miersii (Baker) C.Chr.","BHCB00048677",,"BHCB","Salino, A.","6297","Native","2001","Matos, F.B.","2019","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Nas trilhas da Estação e da Pedra Vermelha."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","ornatum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum ornatum (Mett. ex Kuhn) Christ","62839","x","BHCB","Salino, A.","7507","Unknown","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","ornatum","(Mett. ex Kuhn) Christ","DRYOPTERIDACEAE Elaphoglossum ornatum (Mett. ex Kuhn) Christ","BHCB01104865",,"BHCB","Salino, A.","7507","Unknown","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","squamipes","(Hook.) T.Moore","DRYOPTERIDACEAE Elaphoglossum squamipes (Hook.) T.Moore","SPSF00030922","splink","SPSF","Salino, A.","7545","Native","2001","Salino, A.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","squamipes","(Hook.) T.Moore","DRYOPTERIDACEAE Elaphoglossum squamipes (Hook.) T.Moore","62877","x","BHCB","Salino, A.","7545","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","squamipes","(Hook.) T.Moore","DRYOPTERIDACEAE Elaphoglossum squamipes (Hook.) T.Moore","62919","x","BHCB","Salino, A.","7587","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","squamipes","(Hook.) T.Moore","DRYOPTERIDACEAE Elaphoglossum squamipes (Hook.) T.Moore","BHCB00048663",,"BHCB","Salino, A.","7587","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Trilha para o Pico do Caracol."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","57798","x","BHCB","Salino, A.","6381","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Na trilha da Estação Ecológica do Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","BHCB00048891",,"BHCB","Salino, A.","7511","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa,."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","strictum","(Raddi) T.Moore","DRYOPTERIDACEAE Elaphoglossum strictum (Raddi) T.Moore","BHCB00048895",,"BHCB","Salino, A.","6381","Native","2001","Melo, L.C.N.","2009","Bronze","Ouro",,"Bananal","Estação Ecológica do Bananal. Na trilha da Estação Ecológica do Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","82101","splink","BHCB","Salino, A.","8819","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Trilha para o Pico do Caracol. Mata Alto-montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","BHCB01106575",,"BHCB","Salino, A.","8819","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Trilha para o Pico do Caracol. Mata Alto-montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","SPSF00030931","splink","SPSF","Salino, A.","7561","Native","2001","Salino, A.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","62893","x","BHCB","Salino, A.","7561","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, trilha para o Pico do Caracol. Floresta Ombrófila Densa Altomontana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Elaphoglossum","vagans","(Mett. ex Kuhn) Hieron.","DRYOPTERIDACEAE Elaphoglossum vagans (Mett. ex Kuhn) Hieron.","57705","x","BHCB","Salino, A.","6287","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Lastreopsis","amplissima","(C.Presl) Tindale","DRYOPTERIDACEAE Lastreopsis amplissima (C.Presl) Tindale","CESJ033323","splink","CESJ","Salino, A.","6263","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, Nas trilhas da Estação e da Pedra Vermelha. 22º49'10''S 44º21'58''W. Floresta Ombrófila Densa Montana, entre 1130 e 1350m de altitude. Terrestre no interior de floresta."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","organense","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum organense R.C.Moran et al.","62806","x","BHCB","Salino, A.","7474","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal, Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","organense","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum organense R.C.Moran et al.","62809","splink","BHCB","Salino, A.","7477","Native","2001","Salino, A.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","organense","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum organense R.C.Moran et al.","BHCB01105130",,"BHCB","Salino, A.","6244","Native","2001","Salino, A.","2014","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","organense","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum organense R.C.Moran et al.","BHCB01105135",,"BHCB","Salino, A.","7477","Native","2001","Salino, A.","2014","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","organense","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum organense R.C.Moran et al.","BHCB00001218",,"BHCB","Salino, A.","7474","Native","2001","Salino, A.","2014","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Estação Ecológica de Bananal, Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","retrorsum","R.C.Moran et al.","DRYOPTERIDACEAE Megalastrum retrorsum R.C.Moran et al.","BHCB01105136",,"BHCB","Salino, A.","7534","Native","2001","Salino, A.","2014","Ouro","Ouro",,"Bananal","Estacão Ecológica de Bananal. Pedra Vermelha e Córrego do Barbosa, Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","SPSF00032211","splink","SPSF","Salino, A.","6236","Native","2001","Salino, A.",,"Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","57654","splink","BHCB","Salino, A.","6236","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Megalastrum","umbrinum","(C.Chr.) A.R.Sm. & R.C.Moran","DRYOPTERIDACEAE Megalastrum umbrinum (C.Chr.) A.R.Sm. & R.C.Moran","BHCB01105129",,"BHCB","Salino, A.","6236","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","57718","x","BHCB","Salino, A.","6300","Native","2001","Salino, A.",,"Ouro","Ouro",,,"Estação Ecológica de Bananal; nas trilhas da Estaç"
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Olfersia","cervina","(L.) Kunze","DRYOPTERIDACEAE Olfersia cervina (L.) Kunze","BHCB01105244",,"BHCB","Salino, A.","6300","Native","2001","Salino, A.","2001","Ouro","Ouro",,"Bananal","Estação Ecológica do Bananal, nas trilhas da Estaç."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","cylindrica","Kaulf.","DRYOPTERIDACEAE Polybotrya cylindrica Kaulf.","BHCB01105835",,"BHCB","Salino, A.","8787","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal. Trilha da Pedra Vermelha. Floresta Ombrófila Densa Montana."
"ESTAÇÃO ECOLÓGICA BANANAL","Ferns and Lycophytes","Dryopteridaceae","Polybotrya","speciosa","Schott","DRYOPTERIDACEAE Polybotrya speciosa Schott","BHCB01105842",,"BHCB","Salino, A.","8792","Native","2003","Salino, A.","2003","Ouro","Ouro",,"Bananal","Estação Ecológica de Bananal. trilha da Pedra Vermelha.Floresta Ombrófila Densa Montana."
