"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Fraxinus","americana","L.","NA Fraxinus americana L.","HRCB070800","splink","HRCB","Arantes, F.M.","41",,"2017",,,"Latão","Prata",,"Rio Claro","Campus da Unesp"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Kylindria","eucalypti","G.G.Barreto & Gusmão","NA Kylindria eucalypti G.G.Barreto & Gusmão","HUEFS0255191","splink","HUEFS","Barreto, G.G.",,,"2019","Gusmao, L.F.P.","2020","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Minimelanolocus",,,"NA Minimelanolocus sp.","HUEFS0255199","splink","HUEFS","Barreto, G.G.",,,"2019","Gusmao, L.F.P.","2020","Bronze","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Polyporus",,,"NA Polyporus sp.","SP00109538","splink","SP-FUNGI","Cardoso, L.","s.n.",,"1952",,,"Latão","Ouro",,"Rio Claro","Páteo de recolhimento de madeira do Horto Florestal da Cia. Paulista de Estrada de Ferro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Pycnoporus","sanguineus","(L.) Murrill","NA Pycnoporus sanguineus (L.) Murrill","SP00109722","splink","SP-FUNGI","Cardoso, L.","s.n.",,"1952","Gugliotta, A.M.","2006","Bronze","Ouro",,"Rio Claro","Páteo de secamento da madeira do Horto Florestal da Cia. Paulista de Estrada de Ferro"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Rhexoampullifera","subglobosa","R.F. Castañeda, Gené & Guarro","NA Rhexoampullifera subglobosa R.F. Castañeda, Gené & Guarro","HUEFS0266391","splink","HUEFS","Barreto, G.G.",,,"2019",,,"Latão","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade (FEENA)."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Umbellidion","radulans","B.Sutton & Hodges","NA Umbellidion radulans B.Sutton & Hodges","HUEFS0263163","splink","HUEFS","Barreto, G.G.",,,"2019",,,"Ouro","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Umbellidion","radulans","B.Sutton & Hodges","NA Umbellidion radulans B.Sutton & Hodges","HUEFS0263164","splink","HUEFS","Barreto, G.G.",,,"2019",,,"Latão","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Umbellidion","radulans","B.Sutton & Hodges","NA Umbellidion radulans B.Sutton & Hodges","HUEFS0263168","splink","HUEFS","Barreto, G.G.",,,"2019",,,"Latão","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,,"Umbellidion","radulans","B.Sutton & Hodges","NA Umbellidion radulans B.Sutton & Hodges","HUEFS0263165","splink","HUEFS","Barreto, G.G.",,,"2019",,,"Latão","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Poaceae","Paspalum","commune","Lillo","POACEAE Paspalum commune Lillo","IBGE00059106","splink","IBGE","Gomes, M.J.I.R.","s.n",,"1988","Gomes, M.J.I.R.","1988","Bronze","Prata",,"Rio Claro","Campus da UNESP. Jardim Experimental. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Poaceae","Paspalum","commune","Lillo","POACEAE Paspalum commune Lillo","IBGE00059108","splink","IBGE","Gomes, M.J.I.R.","s.n",,"1988","Gomes, M.J.I.R.","1988","Bronze","Prata",,"Rio Claro","Campus da UNESP. Jardim Experimental. Coordenada calculada."
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Rosaceae|Asteraceae","Agrimonia|Eupatorium",,"L.","ROSACEAE|ASTERACEAE Agrimonia L.|Eupatorium L.","RBR00058883",,"RBR","Guerin, N.",,,"2005",,,"Latão","Ouro",,"Rio Claro","Floresta Estadual Edmundo Navarro de Andrade"
"FLORESTA ESTADUAL EDMUNDO NAVARRO DE ANDRADE",,"Thelypteridaceae","Thelypteris","quadrangularis","(Fée) Schelpe","THELYPTERIDACEAE Thelypteris quadrangularis (Fée) Schelpe","MAR-SL0002415",,"MAR-SL","Pereira-Noronha, M.R.",,,"1982",,,"Latão","Ouro",,"Rio Claro","Horto Florestal Navarro de Andrade."
