"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Commelinaceae","Tradescantia","zebrina","Heynh. ex Bosse","COMMELINACEAE Tradescantia zebrina Heynh. ex Bosse","RB01056684","x","RB","Scatigna, A.V.","870","Naturalized","2015","Scatigna, A.V.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","ESA133046",,"ESA","Orlandini, P.","96","Native","2015","Gissi, D.S.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/30/46/esa00133046.dzi","Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Dioscoreaceae","Dioscorea","multiflora","Mart. ex Griseb.","DIOSCOREACEAE Dioscorea multiflora Mart. ex Griseb.","RB01129831","x","RB","Barroso, R.M.","232","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação Ecológica de Ibicatu"
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Actinostemon","concolor","(Spreng.) Müll.Arg.","EUPHORBIACEAE Actinostemon concolor (Spreng.) Müll.Arg.","ESA00133392",,"ESA","Toledo, C.A.P.","92","Native","2015","Toledo, C.A.P.","2015","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/esa/esa/0/13/33/92/esa00133392.dzi","Piracicaba","Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Euphorbia","sciadophila","Boiss.","EUPHORBIACEAE Euphorbia sciadophila Boiss.","133403","x","ESA","Toledo, C.A.P.","103","Native","2015","Gissi, D.S.","2015","Bronze","Ouro",,,"Estação ecológica de Ibicatú. Fragmento de Floresta Estacional Semidecidual perturbado por gado."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Euphorbiaceae","Gymnanthes","serrata","Baill. ex Müll.Arg.","EUPHORBIACEAE Gymnanthes serrata Baill. ex Müll.Arg.","ESA133106","splink","ESA","Orlandini, P.","223","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Centrolobium","tomentosum","Guillem. ex Benth.","FABACEAE Centrolobium tomentosum Guillem. ex Benth.","UEC102342","splink","UEC","Orlandini, P.","142","Native","2015","Volet, D.P.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Chamaecrista","rotundifolia","(Pers.) Greene","FABACEAE Chamaecrista rotundifolia (Pers.) Greene","RB01049461","JABOT","RB","Toledo, C.A.P.","110","Native","2015","Souza, V.C.","2015","Ouro","Ouro",,"Piracicaba","Estação ecológica de Ibicatú."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","ESA133006","splink","ESA","Barroso, R.M.","100","Native","2015","Montibeller, C.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual."
"ESTAÇÃO ECOLÓGICA IBICATU","Angiosperms","Fabaceae","Holocalyx","balansae","Micheli","FABACEAE Holocalyx balansae Micheli","ESA133063","splink","ESA","Orlandini, P.","114","Native","2015","Rodrigues, R.R.","2015","Bronze","Ouro",,"Piracicaba","Estação Ecológica de Ibicatu. Floresta Estacional Semidecidual, próxima à área de agropecuária."
