"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FAZENDA SANTANA","Angiosperms","Cannabaceae","Celtis","atlantica","Zamengo","CANNABACEAE Celtis atlantica Zamengo","UEC002831","splink","UEC","Santos, K.","1955","Native","2000","Zamengo, H.B.","2023","Ouro","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia. (Fragmento M4); área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Apocynaceae","Aspidosperma","ramiflorum","Müll.Arg.","APOCYNACEAE Aspidosperma ramiflorum Müll.Arg.","UEC091274","splink","UEC","Santos, K.","1856","Native","2000","Marcondes-Ferreira, W.","2015","Ouro","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total : 25,2 ha., Floresta estacional semidecidual."
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Eugenia","stipitata","McVaugh","MYRTACEAE Eugenia stipitata McVaugh","BHCB004164","splink","BHCB",,"190","Native","2000","Faria, J.E.Q.","2015","Ouro","Ouro",,"Campinas","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Euphorbiaceae","Joannesia","princeps","Vell.","EUPHORBIACEAE Joannesia princeps Vell.","SP0342276","splink","SP","Nicolau, S.A.","1836","Native","1999","Cordeiro, I.",,"Ouro","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Lauraceae","Licaria","armeniaca","(Nees) Kosterm.","LAURACEAE Licaria armeniaca (Nees) Kosterm.","SPSF00027305","splink","SPSF","Nicolau, S.A.","1812","Native","1999",,,"Ouro","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Malpighiaceae","Byrsonima","laxiflora","Griseb.","MALPIGHIACEAE Byrsonima laxiflora Griseb.","SP015381","splink","SP","Nicolau, S.A.","1821","Naturalized","1999","Mamede, M.C.H.",,"Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Eugenia","ligustrina","(Sw.) Willd.","MYRTACEAE Eugenia ligustrina (Sw.) Willd.","NY01096176","splink","NY","Nicolau, S.A.","1873","Native","1999","Kawasaki, M.L.",,"Ouro","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área próximo ao Rio Pardo, córrego das Pedras."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Psychotria","carthagenensis","Jacq.","RUBIACEAE Psychotria carthagenensis Jacq.","342017","x","SP","Nicolau, S.A.","1791","Native","1999","Anunciacao, E.A.",,"Ouro","Ouro",,,"Fazenda Santana, mata estiva"
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","grazielae","Carv.-Silva & E.F.Guim.","PIPERACEAE Piper grazielae Carv.-Silva & E.F.Guim.","UB0054935","splink","UB","Nicolau, S.A.","1793","Native","1999","Carvalho-Silva, M.","2022","Ouro","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","NLU0439065","x","NLU","Nicolau, S.A.","1837","Native","1999","Mitchell, J.","2018","Ouro","Ouro",,"Cajuru","Cajuru: Fazenda Santana, area II"
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","divaricatum","G.Mey.","PIPERACEAE Piper divaricatum G.Mey.","UB1009547",,"UB","Nicolau, S.A.","1833","Native","1999","Queiroz, G.A.","2018","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Annonaceae","Annona","sylvatica","A.St.-Hil.","ANNONACEAE Annona sylvatica A.St.-Hil.","341866","x","SP","Nicolau, S.A.","1822","Native","1999","Mello-Silva, R.","2012","Ouro","Ouro",,,"Fazenda Santana, área I"
"FAZENDA SANTANA","Angiosperms","Annonaceae","Duguetia","lanceolata","A.St.-Hil.","ANNONACEAE Duguetia lanceolata A.St.-Hil.","SP007856","splink","SP","Nicolau, S.A.","1872","Native","1999","Mello-Silva, R.","2012","Ouro","Ouro",,"Cajuru","Fazenda Santana, área próximo ao Rio Pardo, córrego das Pedras"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Cordiera",,"A.Rich. ex DC.","RUBIACEAE Cordiera A.Rich. ex DC.","SP0341672","splink","SP","Nicolau, S.A.","1852","Native","1999","Zappi, D.C.","2012","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Cordiera","sessilis","(Vell.) Kuntze","RUBIACEAE Cordiera sessilis (Vell.) Kuntze","SP0341671","splink","SP","Nicolack, V.","1786","Native","1999","Zappi, D.C.","2012","Ouro","Ouro",,"Cajuru","Fazenda Santana, mata estiva"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Senegalia","polyphylla","(DC.) Britton & Rose","FABACEAE Senegalia polyphylla (DC.) Britton & Rose","340534","splink","SP","Nicolau, S.A.","1820","Native","1999","Borges, L.M.","2009","Ouro","Ouro",,"Cajuru","Fazenda Santana. Área II"
"FAZENDA SANTANA","Angiosperms","Malpighiaceae","Diplopterys","pubipetala","(A.Juss.) W.R.Anderson & C.C.Davis","MALPIGHIACEAE Diplopterys pubipetala (A.Juss.) W.R.Anderson & C.C.Davis","MICH01186716","splink","MICH","Nicolau, S.A.","1815","Native","1999","Anderson, W.R.","2009","Ouro","Ouro",,"Cajuru","Fazenda Santana, area II"
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","affinis","DC.","MELASTOMATACEAE Miconia affinis DC.","341932","x","SP","Nicolau, S.A.","2103","Native","1999","Goldenberg, R.","2009","Ouro","Ouro",,,"Barrosa - mata. Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Solanaceae","Cestrum","gardneri","Sendtn.","SOLANACEAE Cestrum gardneri Sendtn.","SP115355","splink","SP","Nicolau, S.A.","1766","Native","1999","Vignoli-Silva, M.","2009","Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Salicaceae","Casearia","sylvestris","Sw.","SALICACEAE Casearia sylvestris Sw.","342277","splink","SP","Nicolau, S.A.","1823","Native","1999","Marquete, R.","2008","Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Rudgea","jasminoides","(Cham.) Müll.Arg.","RUBIACEAE Rudgea jasminoides subsp. jasminoides (Cham.) Müll.Arg.","SP0341823","splink","SP","Nicolau, S.A.","1864",,"1999","Zappi, D.C.","2007","Ouro","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II, Fazenda Santa Carlota"
"FAZENDA SANTANA","Angiosperms","Lacistemataceae","Lacistema","hasslerianum","Chodat","LACISTEMATACEAE Lacistema hasslerianum Chodat","49477","splink","IAC","Nicolau, S.A.","1880","Native","1999","Ramos, E.","2004","Ouro","Ouro",,"Cajuru","Fazenda Santana, córrego das Pedras, mata da Barrosa"
"FAZENDA SANTANA","Angiosperms","Lauraceae","Cryptocarya","moschata","Nees & Mart.","LAURACEAE Cryptocarya moschata Nees & Mart.","342262","splink","SP","Nicolau, S.A.","1799","Native","1999","Moraes, P.L.R.","2004","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Ixora","venulosa","Benth.","RUBIACEAE Ixora venulosa Benth.","SP0342030","splink","SP","Nicolau, S.A.","1792","Native","1999","Delprete, P.G.","2001","Ouro","Ouro",,"Cajuru","Fazenda Santana, mata estiva"
"FAZENDA SANTANA","Angiosperms","Lauraceae","Nectandra","oppositifolia","Nees & Mart.","LAURACEAE Nectandra oppositifolia Nees & Mart.","342285","splink","SP","Nicolau, S.A.","1881","Native","1999","Nicolau, S.A.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, córrego, mata de Barrosa"
"FAZENDA SANTANA","Angiosperms","Malvaceae","Guazuma","ulmifolia","Lam.","MALVACEAE Guazuma ulmifolia Lam.","SP0342430","splink","SP","Nicolau, S.A.","1831","Native","1999","Esteves, G.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","340525","splink","SP","Nicolau, S.A.","1842","Native","1999","Souza, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","discolor","DC.","MELASTOMATACEAE Miconia discolor DC.","HUEFS0049858","splink","HUEFS","Nicolau, S.A.","1861","Native","1999","Souza, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, estrada entre área I e II."
"FAZENDA SANTANA","Angiosperms","Melastomataceae","Miconia","ibaguensis","(Bonpl.) Triana","MELASTOMATACEAE Miconia ibaguensis (Bonpl.) Triana","HUEFS0049857","splink","HUEFS","Nicolau, S.A.","1832","Native","1999","Souza, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área III."
"FAZENDA SANTANA",,"Meliaceae","Guarea","macrophylla","(A.Juss.) T.D.Penn.","MELIACEAE Guarea macrophylla subsp. spiciflora (A.Juss.) T.D.Penn.","341889","splink","SP","Nicolau, S.A.","1875",,"1999","Pastore, J.A.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, córrego das Pedras, mata da Barrosa"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","pallida","Sw.","MELIACEAE Trichilia pallida Sw.","631983","x","NY","Nicolau, S.A.","1853","Native","1999","Pastore, J.A.","2000","Ouro","Ouro",,"Cajuru","Cajuru: Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Myrcia","neoclusiifolia","A.R.Lourenço & E.Lucas","MYRTACEAE Myrcia neoclusiifolia A.R.Lourenço & E.Lucas","MBM248197","splink","MBM","Nicolau, S.A.","1807","Native","1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Myrtaceae","Myrciaria","floribunda","(H.West ex Willd.) O.Berg","MYRTACEAE Myrciaria floribunda (H.West ex Willd.) O.Berg","342240","splink","SP","Nicolau, S.A.","1838","Native","1999","Kawasaki, M.L.","2000","Ouro","Ouro",,"Cajuru","Fazenda Santana, área II."
"FAZENDA SANTANA","Angiosperms","Arecaceae","Attalea","compta","Mart.","ARECACEAE Attalea compta Mart.","SP055757","splink","SP","Fernandes, H.Q.B.","3201","Native","1997",,,"Ouro","Ouro",,"Pirassununga","Fazenda Santana do Baguassu. Km 17 da rodovia Pirassununga-Sta. Cruz das Palmeira. Pesqueiro (reserva legal), mata à margem do rio Mogi-Guaçu"
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Galium","sellowianum","(Cham.) Walp.","RUBIACEAE Galium sellowianum (Cham.) Walp.","RB01132872","x","RB","Barretto, K.D.","3224","Native","1994","Gomes, M.","2018","Ouro","Ouro",,,"Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Malvaceae","Ceiba","speciosa","(A.St.-Hil.) Ravenna","MALVACEAE Ceiba speciosa (A.St.-Hil.) Ravenna","UEC099260","splink","UEC","Semir, J.","30461","Native","1994","Duarte, M.C.","2006","Ouro","Ouro",,"Jacareí","Fazenda Santana do Rio Abaixo."
"FAZENDA SANTANA","Angiosperms","Bignoniaceae","Jacaranda","oxyphylla","Cham.","BIGNONIACEAE Jacaranda oxyphylla Cham.","UEC140192","splink","UEC","Barreto, K.D.","3245","Native","1994","Farias, R.","2003","Ouro","Ouro",,"Itaberá","Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Calophyllaceae","Kielmeyera","coriacea","Mart. & Zucc.","CALOPHYLLACEAE Kielmeyera coriacea Mart. & Zucc.","RB00840766","x","RB","Barreto, K.D.","3242","Native","1994","Bittrich, V.","1997","Ouro","Ouro",,,"Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Fabaceae","Cenostigma","pyramidale","(Tul.) Gagnon & G.P.Lewis","FABACEAE Cenostigma pyramidale (Tul.) Gagnon & G.P.Lewis","K000055326","x","K","Queiroz, L.P.","3122","Native","1993","Queiroz, L.P.",,"Ouro","Ouro",,,"Fazenda Santana, ca. 11km no ramal ao sul da estrada do feijão (BA 052), este ca. 34km da cidade de Ipirá."
"FAZENDA SANTANA","Angiosperms","Fabaceae","Mimosa","arenosa","(Willd.) Poir.","FABACEAE Mimosa arenosa var. arenosa (Willd.) Poir.","K000090549","x","K","Queiroz, L.P.","3123","Native","1993","Queiroz, L.P.",,"Ouro","Ouro",,,"Fazenda Santana, ca. 11km no ramal ao Sul da estrada do feijão (BA-052), este a ca. 34km da cidade de Ipirá."
"FAZENDA SANTANA","Angiosperms","Annonaceae","Xylopia","frutescens","Aubl.","ANNONACEAE Xylopia frutescens Aubl.","K001186026","x","K","Thomas, W.","3904","Native","1985","Maas, P.",,"Ouro","Ouro",,,"Road to Fazenda Santana, 9.6 km S of Rio Celeste (ca 61 km S of Sinop) then 1.5-4 km E on road to Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Solanaceae","Solanum","crinitum","Lam.","SOLANACEAE Solanum crinitum Lam.","K000983052","x","K","Thomas, W.","3900","Native","1985","Nee, M.",,"Ouro","Ouro",,,"Road to Fazenda Santana, 9.6km S of Rio Celeste (61km S of Sinop) then 1.5/4km E on road to Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Scrophulariaceae","Buddleja","stachyoides","Cham. & Schltdl.","SCROPHULARIACEAE Buddleja stachyoides Cham. & Schltdl.","195965","splink","SP","Sugiyama, M.","323","Native","1983","Coelho, G.P.","2016","Ouro","Ouro",,"Campinas","Reserva de Souzas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Piperaceae","Piper","glabratum","Kunth","PIPERACEAE Piper glabratum Kunth","195961","splink","SP","Sugiyama, M.","319","Native","1983","Monteiro, D.","2011","Ouro","Ouro",,"Campinas","Reserva de Souzas. Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Acanthaceae","Justicia","lythroides","(Pohl ex Nees) V.A.W.Graham","ACANTHACEAE Justicia lythroides (Pohl ex Nees) V.A.W.Graham","195958","splink","SP","Sugiyama, M.","316","Native","1983","Kameyama, C.","2006","Ouro","Ouro",,"Campinas","Reserva de Souzas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Oxalidaceae","Oxalis","rhombeo-ovata","A.St.-Hil.","OXALIDACEAE Oxalis rhombeo-ovata A.St.-Hil.","195960","x","SP","Sugiyama, M.","318","Native","1983","Fiaschi, P.","2005","Ouro","Ouro",,,"Reserva de Souzas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Meliaceae","Trichilia","claussenii","C.DC.","MELIACEAE Trichilia claussenii C.DC.","195964","x","SP","Sugiyama, M.","322","Native","1983","Pastore, J.A.","2003","Ouro","Ouro",,,"Reserva de Souzas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Fabaceae","Inga","subnuda","(Benth.) T.D.Penn.","FABACEAE Inga subnuda subsp. luschnathiana (Benth.) T.D.Penn.","195959","splink","SP","Sugiyama, M.","317",,"1983","Pennington, T.D.","1996","Ouro","Ouro",,"Campinas","Reserva de Souzas. Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Malvaceae","Briquetia","denudata","(Nees & Mart.) Chodat & Hassl.","MALVACEAE Briquetia denudata (Nees & Mart.) Chodat & Hassl.","RBR00013231","splink","RBR","Monteiro, H.","s.n.","Native","1971",,,"Ouro","Ouro",,,"Fazenda Santana do Baguassu"
"FAZENDA SANTANA","Angiosperms","Asteraceae","Conyza","canadensis","(L.) Cronquist","ASTERACEAE Conyza canadensis (L.) Cronquist","RBR00017312","splink","RBR","Monteiro, H.","21-71","Native","1971","Heiden, G.","2016","Ouro","Ouro",,"São Paulo","Fazenda Santana do baguassu. A margem da estrada em uma mata de babassu."
"FAZENDA SANTANA","Angiosperms","Moraceae","Dorstenia","vitifolia","Gardner","MORACEAE Dorstenia vitifolia Gardner","RB01288675","x","RB","Joly, A.B.",,"Native","1971","Carauta, J.P.P.","1976","Ouro","Ouro",,,"Nas proximidades da Vila de Emas, às margens do Rio Mogiguaçu, Fazenda SantAna de Baguaçu."
"FAZENDA SANTANA","Angiosperms","Apocynaceae","Mandevilla","illustris","(Vell.) Woodson","APOCYNACEAE Mandevilla illustris (Vell.) Woodson","SPF00228486",,"SPF","Antar, G.M.","1176","Native","2016","Antar, G.M.","1/17","Prata","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/84/86/spf00228486.dzi","Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Rubiaceae","Borreria","poaya","(A.St.-Hil.) DC.","RUBIACEAE Borreria poaya (A.St.-Hil.) DC.","CEN00105392","splink","CEN","Antar, G.M.","1179","Native","2016","Walter, B.M.T.","2021","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara. Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Malvaceae","Byttneria","hatschbachii","Cristóbal","MALVACEAE Byttneria hatschbachii Cristóbal","CEN00105391","splink","CEN","Antar, G.M.","1178","Native","2016","Antar, G.M.","2017","Prata","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Barbara. Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Molluginaceae","Mollugo","verticillata","L.","MOLLUGINACEAE Mollugo verticillata L.","232167","x","SPF","Antar, G.M.","1183","Native","2016","Antar, G.M.","2017","Prata","Ouro",,,"Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Siparunaceae","Siparuna","guianensis","Aubl.","SIPARUNACEAE Siparuna guianensis Aubl.","UEC002826","splink","UEC","Santos, K.","2016","Native","2000","Meireles, L.D.",,"Prata","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4)., área total: 25,2ha."
"FAZENDA SANTANA","Angiosperms","Opiliaceae","Agonandra","brasiliensis","Miers ex Benth. & Hook.f.","OPILIACEAE Agonandra brasiliensis Miers ex Benth. & Hook.f.","342431","splink","SP","Nicolau, S.A.","1798","Native","1999","Rossi, L.","2000","Prata","Ouro",,"Cajuru","Fazenda Santana, área II"
"FAZENDA SANTANA","Angiosperms","Apiaceae","Eryngium","elegans","Cham. & Schltdl.","APIACEAE Eryngium elegans Cham. & Schltdl.","SPF00228490",,"SPF","Antar, G.M.","1185","Native","2016","Lucas, D.B.","2020","Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/spf/spf/0/22/84/90/spf00228490.dzi","Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","widgrenii","Engl.","BURSERACEAE Protium widgrenii Engl.","NY00629428",,"NY","Viegas, A.P.","s.n.","Native","1939","Handro, O.",,"Bronze","Ouro","jbrj-public.s3-sa-east-1.amazonaws.com/fsi/server?type=image&source=DZI/newyork/ny_/0/62/94/28/ny_00629428.dzi","Campinas","Campinas, Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Asteraceae","Symphyopappus","cuneatus","(DC.) Sch.Bip. ex Baker","ASTERACEAE Symphyopappus cuneatus (DC.) Sch.Bip. ex Baker","13728","x","ER","Ribas, O.S.","5024","Native",,"Ribas, O.S.",,"Bronze","Ouro",,,"Fazenda Santana"
"FAZENDA SANTANA","Angiosperms","Sapindaceae","Cupania","vernalis","Cambess.","SAPINDACEAE Cupania vernalis Cambess.","PACA4422.0","splink","PACA","Santos, K.","1951","Native",,"Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia."
"FAZENDA SANTANA","Angiosperms","Iridaceae","Sisyrinchium","commutatum","Klatt","IRIDACEAE Sisyrinchium commutatum Klatt","228487","x","SPF","Antar, G.M.","1177","Native","2016","Chukr, N.S.","2018","Bronze","Ouro",,,"Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Apiaceae","Eryngium","ebracteatum","Lam.","APIACEAE Eryngium ebracteatum Lam.","SPF00232169","splink","SPF","Antar, G.M.","1184","Native","2016","Shimizu, G.H.","2017","Bronze","Ouro",,"Águas de Santa Bárbara","Estação Ecológica de Santa Bárbara, Bairro Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Euphorbiaceae","Croton","vulnerarius","Baill.","EUPHORBIACEAE Croton vulnerarius Baill.","RB01225105","x","RB","Vitti, M.","10","Native","2008","Santos, R.F.","2016","Bronze","Ouro",,"Itararé","Estrada Municipal. SP - 258 para Bom Sucesso de Itararé. Município de Itararé, próximo a Fazenda Santana Anderia."
"FAZENDA SANTANA","Angiosperms","Picramniaceae","Picramnia","parvifolia","Engl.","PICRAMNIACEAE Picramnia parvifolia Engl.","118191","splink","CEPEC","Nicolau, S.A.","1789","Native","2006","Nicolau, S.A.",,"Bronze","Ouro",,"Cajuru","Fazenda Santana."
"FAZENDA SANTANA","Angiosperms","Bignoniaceae","Handroanthus","serratifolius","(Vahl) S.Grose","BIGNONIACEAE Handroanthus serratifolius (Vahl) S.Grose","UEC091361","splink","UEC","Santos, K.","1962","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2 ha. Floresta estacional semidecídual."
"FAZENDA SANTANA","Angiosperms","Burseraceae","Protium","heptaphyllum","(Aubl.) Marchand","BURSERACEAE Protium heptaphyllum (Aubl.) Marchand","UEC016588","splink","UEC","Santos, K.","1969","Native","2000","Santos, K.",,"Bronze","Ouro",,"Campinas","Mata da Fazenda Santana do Atalaia (Fragmento M4); área total: 25,2ha."
