"UC","Grupos","Família","Gênero","Espécie","Autor","Táxon_completo","Barcode","BD_Origem","Herbário","Coletor","Número_da_Coleta","Origem_FFBr","AnoColeta","Identificador","AnoID","ConfiançaID","ConfiançaLoc","Imagens","Município","Localidade"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Crotalaria","micans","Link","FABACEAE Crotalaria micans Link","UEC176984","splink","UEC","Dalbeto, A.C.","50","Native","2022","Durigan, G.","2022","Prata","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Lamiaceae","Hyptis","pulchella","Briq.","LAMIACEAE Hyptis pulchella Briq.","UEC176986","splink","UEC","Dalbeto, A.C.","47","Native","2022","Durigan, G.","2022","Prata","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malvaceae","Melochia","spicata","(K. Schum.) Dorr","MALVACEAE Melochia spicata var. regnellii (K. Schum.) Dorr","SPSF00059560","splink","SPSF","A., C.","54","Native","2022","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Plantaginaceae","Scoparia","dulcis","L.","PLANTAGINACEAE Scoparia dulcis L.","UEC176981","splink","UEC","Dalbeto, A.C.","55","Native","2022","Durigan, G.","2022","Prata","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Baccharis","vismioides","DC.","ASTERACEAE Baccharis vismioides DC.","SPSF00057713","splink","SPSF","Pilon, N.","221","Native","2019","Durigan, G.","2023","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Acanthaceae","Justicia","brasiliana","Roth","ACANTHACEAE Justicia brasiliana Roth","SPSF00057724","splink","SPSF","Pilon, N.","232","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Dasyphyllum","sprengelianum","(Gardner) Cabrera","ASTERACEAE Dasyphyllum sprengelianum (Gardner) Cabrera","SPSF00057729","splink","SPSF","Pilon, N.","238","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Lessingianthus","niederleinii","(Hieron.) H.Rob.","ASTERACEAE Lessingianthus niederleinii (Hieron.) H.Rob.","SPSF00057711","splink","SPSF","Pilon, N.","219","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Stevia","riedelii","Sch.Bip. ex Baker","ASTERACEAE Stevia riedelii Sch.Bip. ex Baker","SPSF00057702","splink","SPSF","Pilon, N.","209","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Convolvulaceae","Ipomoea","argentea","Meisn.","CONVOLVULACEAE Ipomoea argentea Meisn.","SPSF00057728","splink","SPSF","Pilon, N.","237","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Ericaceae","Gaylussacia","brasiliensis","(Spreng.) Meisn.","ERICACEAE Gaylussacia brasiliensis (Spreng.) Meisn.","SPSF00057709","splink","SPSF","Pilon, N.","216","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Stylosanthes","guianensis","(Aubl.) Sw.","FABACEAE Stylosanthes guianensis (Aubl.) Sw.","SPSF00057738","splink","SPSF","Pilon, N.","247","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Lauraceae","Nectandra","nitidula","Nees & Mart.","LAURACEAE Nectandra nitidula Nees & Mart.","SPSF00057719","splink","SPSF","Pilon, N.","227","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Lythraceae","Lafoensia","vandelliana","Cham. & Schltdl.","LYTHRACEAE Lafoensia vandelliana Cham. & Schltdl.","SPSF00057726","splink","SPSF","Pilon, N.","235","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Myrcia","guianensis","(Aubl.) DC.","MYRTACEAE Myrcia guianensis (Aubl.) DC.","SPSF00057725","splink","SPSF","Pilon, N.","233","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Ochnaceae","Sauvagesia","erecta","L.","OCHNACEAE Sauvagesia erecta L.","SPSF00057716","splink","SPSF","Pilon, N.","224","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Piperaceae","Piper","gaudichaudianum","Kunth","PIPERACEAE Piper gaudichaudianum Kunth","SPSF00057732","splink","SPSF","Pilon, N.","241","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Primulaceae","Clavija","nutans","(Vell.) B.Ståhl","PRIMULACEAE Clavija nutans (Vell.) B.Ståhl","SPSF00057698","splink","SPSF","Pilon, N.","205","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Rubiaceae","Coccocypselum","lanceolatum","(Ruiz & Pav.) Pers.","RUBIACEAE Coccocypselum lanceolatum (Ruiz & Pav.) Pers.","SPSF00057704","splink","SPSF","Pilon, N.","211","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Rubiaceae","Palicourea","hoffmannseggiana","(Roem. & Schult.) Borhidi","RUBIACEAE Palicourea hoffmannseggiana (Roem. & Schult.) Borhidi","SPSF00057733","splink","SPSF","Pilon, N.","242","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Rubiaceae","Palicourea","tomentosa","(Aubl.) Borhidi","RUBIACEAE Palicourea tomentosa (Aubl.) Borhidi","SPSF00057700","splink","SPSF","Pilon, N.","207","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Rubiaceae","Psychotria","anceps","Kunth","RUBIACEAE Psychotria anceps Kunth","SPSF00057730","splink","SPSF","Pilon, N.","239","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Rubiaceae","Psychotria","nuda","(Cham. & Schltdl.) Wawra","RUBIACEAE Psychotria nuda (Cham. & Schltdl.) Wawra","SPSF00057734","splink","SPSF","Pilon, N.","243","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Solanaceae","Cestrum","bracteatum","Link & Otto","SOLANACEAE Cestrum bracteatum Link & Otto","SPSF00057703","splink","SPSF","Pilon, N.","210","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Verbenaceae","Lippia","lasiocalycina","Cham.","VERBENACEAE Lippia lasiocalycina Cham.","SPSF00057727","splink","SPSF","Pilon, N.","236","Native","2019","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Tilesia","baccata","(L.) Pruski","ASTERACEAE Tilesia baccata (L.) Pruski","SPSF00056702","splink","SPSF","Cava, M.G.B.","109","Naturalized","2018","Durigan, G.","2018","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Heteropterys","campestris","A.Juss.","MALPIGHIACEAE Heteropterys campestris A.Juss.","RB01225391","x","Rio de Janeiro Botanical Garden Herbarium","Durigan, G.","4411","Native","2017","Durigan, G.",,"Prata","Ouro",,,"cerrado típico. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Turneraceae","Piriqueta","viscosa","Griseb.","TURNERACEAE Piriqueta viscosa Griseb.","RB01225427","x","Rio de Janeiro Botanical Garden Herbarium","Durigan, G.","4412","Native","2017","Durigan, G.",,"Prata","Ouro",,,"margem da estrada. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Chamaecrista","fagonioides","(Vogel) H.S.Irwin & Barneby","FABACEAE Chamaecrista fagonioides (Vogel) H.S.Irwin & Barneby","SPSF00056974","splink","SPSF","Durigan, G.","4173B","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Banisteriopsis","argyrophylla","(A.Juss.) B.Gates","MALPIGHIACEAE Banisteriopsis argyrophylla (A.Juss.) B.Gates","SPSF00056572","splink","SPSF","Durigan, G.","4143","Native","2015","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Myrtaceae","Eugenia","klotzschiana","O.Berg","MYRTACEAE Eugenia klotzschiana O.Berg","SPSF00056536","splink","SPSF","Durigan, G.","4103","Native","2015","Durigan, G.","2015","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Caryophyllaceae","Polycarpaea","corymbosa","(L.) Lam.","CARYOPHYLLACEAE Polycarpaea corymbosa (L.) Lam.","RB01225380","x","Rio de Janeiro Botanical Garden Herbarium","Assis, G.B.","283","Naturalized","2014","Durigan, G.",,"Prata","Ouro",,,"Arboreto, campo cerrado. Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Lepidaploa","chamissonis","(Less.) H.Rob.","ASTERACEAE Lepidaploa chamissonis (Less.) H.Rob.","SPSF00056976","splink","SPSF","Durigan, G.","4172B","Native","2014","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Orthopappus","angustifolius","(Sw.) Gleason","ASTERACEAE Orthopappus angustifolius (Sw.) Gleason","SPSF00057593","splink","SPSF","Durigan, G.","4217","Native","2014","Durigan, G.","2014","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Asteraceae","Elephantopus","mollis","Kunth","ASTERACEAE Elephantopus mollis Kunth","SPSF00056599","splink","SPSF","Durigan, G.","4176","Native","2012","Durigan, G.","2012","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Clusiaceae","Garcinia","brasiliensis","Mart.","CLUSIACEAE Garcinia brasiliensis Mart.","SPSF00040951","splink","SPSF","Durigan, G.",,"Native","2008","Durigan, G.","2008","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malpighiaceae","Banisteriopsis","campestris","(A.Juss.) Little","MALPIGHIACEAE Banisteriopsis campestris (A.Juss.) Little","SPSF00057522","splink","SPSF","Durigan, G.","935","Native","1999","Durigan, G.","2022","Prata","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Loudetia","flammida","(Trin.) C.E.Hubb.","POACEAE Loudetia flammida (Trin.) C.E.Hubb.","SPSF00057557",,"SPSF","Durigan, G.","4059","Native","2022","Durigan, G.","2022","Bronze","Ouro","jbrj-public-img.s3-sa-east-1.amazonaws.com/JPG/spsf/spsf/0/5/75/57/spsf00057557.jpg","Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Anacardiaceae","Tapirira","guianensis","Aubl.","ANACARDIACEAE Tapirira guianensis Aubl.","BOTUW003040","splink","BOTUw","Lima, A.C.","535","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Annonaceae","Annona","dioica","A.St.-Hil.","ANNONACEAE Annona dioica A.St.-Hil.","BOTUW003030","splink","BOTUw","Lima, A.C.","506","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Annonaceae","Xylopia","aromatica","(Lam.) Mart.","ANNONACEAE Xylopia aromatica (Lam.) Mart.","BOTUW003020","splink","BOTUw","Lima, A.C.","489","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Apocynaceae","Tabernaemontana","catharinensis","A.DC.","APOCYNACEAE Tabernaemontana catharinensis A.DC.","BOTUW003035","splink","BOTUw","Lima, A.C.","520","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Araliaceae","Didymopanax","vinosus","(Cham. & Schltdl.) Marchal","ARALIACEAE Didymopanax vinosus (Cham. & Schltdl.) Marchal","BOTUW003018","splink","BOTUw","Lima, A.C.","487","Native","2024","Lima, A.C.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Bignoniaceae","Anemopaegma","arvense","(Vell.) Stellfeld ex de Souza","BIGNONIACEAE Anemopaegma arvense (Vell.) Stellfeld ex de Souza","BOTUW003032","splink","BOTUw","Lima, A.C.","514","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Bignoniaceae","Jacaranda","caroba","(Vell.) DC.","BIGNONIACEAE Jacaranda caroba (Vell.) DC.","BOTUW003024","splink","BOTUw","Lima, A.C.","496","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Bixaceae","Cochlospermum","regium","(Mart. ex Schrank) Pilg.","BIXACEAE Cochlospermum regium (Mart. ex Schrank) Pilg.","BOTUW003027","splink","BOTUw","Lima, A.C.","501","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Caryocaraceae","Caryocar","brasiliense","Cambess.","CARYOCARACEAE Caryocar brasiliense Cambess.","BOTUW003026","splink","BOTUw","Lima, A.C.","498","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Anadenanthera","peregrina","(Benth.) Altschul","FABACEAE Anadenanthera peregrina var. falcata (Benth.) Altschul","BOTUW003028","splink","BOTUw","Lima, A.C.","503","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Bowdichia","virgilioides","Kunth","FABACEAE Bowdichia virgilioides Kunth","BOTUW003022","splink","BOTUw","Lima, A.C.","492","Native","2024","Lima, A.C.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Hymenaea","stigonocarpa","Mart. ex Hayne","FABACEAE Hymenaea stigonocarpa Mart. ex Hayne","BOTUW003039","splink","BOTUw","Lima, A.C.","525","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Inga","laurina","(Sw.) Willd.","FABACEAE Inga laurina (Sw.) Willd.","BOTUW003036","splink","BOTUw","Lima, A.C.","521","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Fabaceae","Stryphnodendron","rotundifolium","Mart.","FABACEAE Stryphnodendron rotundifolium Mart.","BOTUW003023","splink","BOTUw","Lima, A.C.","493","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malvaceae","Luehea","grandiflora","Mart.","MALVACEAE Luehea grandiflora Mart.","BOTUW003037","splink","BOTUw","Lima, A.C.","522","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malvaceae","Pavonia","guerkeana","R.E.Fr.","MALVACEAE Pavonia guerkeana R.E.Fr.","BOTUW003038","splink","BOTUw","Lima, A.C.","523","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Malvaceae","Waltheria","indica","L.","MALVACEAE Waltheria indica L.","BOTUW003041","splink","BOTUw","Lima, A.C.","537","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Melastomataceae","Miconia","albicans","(Sw.) Steud.","MELASTOMATACEAE Miconia albicans (Sw.) Steud.","BOTUW003019","splink","BOTUw","Lima, A.C.","488","Native","2024","Lima, A.C.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Moraceae","Brosimum","gaudichaudii","Trécul","MORACEAE Brosimum gaudichaudii Trécul","BOTUW003021","splink","BOTUw","Lima, A.C.","491","Native","2024","Lima, A.C.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis, Zona Primitiva de cerrado"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Ochnaceae","Ouratea","spectabilis","(Mart.) Engl.","OCHNACEAE Ouratea spectabilis (Mart.) Engl.","BOTUW003034","splink","BOTUw","Lima, A.C.","519","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Smilacaceae","Smilax","fluminensis","Steud.","SMILACACEAE Smilax fluminensis Steud.","BOTUW003029","splink","BOTUw","Lima, A.C.","505","Native","2024","Lima, A.C.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Vochysiaceae","Vochysia","tucanorum","Mart.","VOCHYSIACEAE Vochysia tucanorum Mart.","BOTUW003031","splink","BOTUw","Lima, A.C.","507","Native","2024","Nicolai, J.","2024","Bronze","Ouro",,"Assis","Floresta Estadual de Assis"
"FLORESTA ESTADUAL ASSIS","Angiosperms","Eriocaulaceae","Syngonanthus","densiflorus","(Körn.) Ruhland","ERIOCAULACEAE Syngonanthus densiflorus (Körn.) Ruhland","SPSF00059428","splink","SPSF","Dalbeto, A.C.","379","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Schizachyrium","tenerum","Nees","POACEAE Schizachyrium tenerum Nees","SPSF00059430","splink","SPSF","Dalbeto, A.C.","381","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Poaceae","Trichanthecium","schwackeanum","(Mez) Zuloaga & Morrone","POACEAE Trichanthecium schwackeanum (Mez) Zuloaga & Morrone","SPSF00059436","splink","SPSF","Dalbeto, A.C.","388","Native","2023","Durigan, G.","2023","Bronze","Ouro",,"Assis","Floresta Estadual de Assis."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Commelinaceae","Commelina","diffusa","Burm.f.","COMMELINACEAE Commelina diffusa Burm.f.","210765","x","UEC","Dalbeto, A.C.","56","Naturalized","2022","Durigan, G.","2022","Bronze","Ouro",,,"Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Cyperus","aggregatus","(Willd.) Endl.","CYPERACEAE Cyperus aggregatus (Willd.) Endl.","UEC176985","splink","UEC","Dalbeto, A.C.","48","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Cyperus","brasiliensis","(Kunth) Bauters","CYPERACEAE Cyperus brasiliensis (Kunth) Bauters","UEC176970","splink","UEC","Dalbeto, A.C.","40","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Eleocharis","montana","(Kunth) Roem. & Schult.","CYPERACEAE Eleocharis montana (Kunth) Roem. & Schult.","SPSF00059553","splink","SPSF","A., C.","38","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Lagenocarpus","rigidus","Nees","CYPERACEAE Lagenocarpus rigidus Nees","UEC176971","splink","UEC","Dalbeto, A.C.","42","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Coletada na Floresta Estadual de Assis, campo úmido, próximo à linha do trem."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Rhynchospora","globosa","(Kunth) Roem. & Schult.","CYPERACEAE Rhynchospora globosa (Kunth) Roem. & Schult.","SPSF00059556","splink","SPSF","A., C.","44","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
"FLORESTA ESTADUAL ASSIS","Angiosperms","Cyperaceae","Rhynchospora","marisculus","Lindl. & Nees","CYPERACEAE Rhynchospora marisculus Lindl. & Nees","SPSF00059561","splink","SPSF","A., C.","63","Native","2022","Durigan, G.","2022","Bronze","Ouro",,"Assis","Floresta Estadual de Assis. Campo úmido, próximo à linha ferroviária."
